timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,9.772517894980098,5.520880916799393,2.3564792228899347,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2493680783933136,0.1540847297511718,9.772517894980098,5.520880916799393,4.664368917849473,2.3564792228899347,8.171899400888595,4.71830645976308,4.967674538156394,0.0
1626159600,2021,0.289431010309262,0.2493680783933136,9.772517894980098,5.520880916799393,6.653798778469821,4.664368917849473,7.307248568315713,4.71830645976308,5.007783711697649,49.2
1626246000,2021,-0.34341026093347904,0.289431010309262,9.772517894980098,5.520880916799393,0,6.653798778469821,3.7200181370317593,4.71830645976308,4.459793113060717,0.0
1626332400,2021,-0.3978480790163472,-0.34341026093347904,9.772517894980098,5.520880916799393,0,0,6.588938290136868,4.71830645976308,4.343134928013906,0.0
1626418800,2021,-0.3892804525573056,-0.3978480790163472,9.772517894980098,5.520880916799393,0,0,4.2070949143533625,4.71830645976308,4.32987967392219,10.799999999999999
1626505200,2021,-0.4835873314702614,-0.3892804525573056,9.772517894980098,5.520880916799393,0,0,1.7206288405645938,4.71830645976308,4.242657722374877,0.8
1626591600,2021,-0.5092033780173085,-0.4835873314702614,9.772517894980098,5.520880916799393,0,0,2.3398193330169916,4.71830645976308,4.209228334136551,0.0
1626678000,2021,-0.4252444083986921,-0.5092033780173085,9.772517894980098,5.520880916799393,0,0,5.542148180411579,4.71830645976308,4.293062051364388,0.0
1626764400,2021,-0.2870295847612731,-0.4252444083986921,9.772517894980098,5.520880916799393,0,0,6.336708517861463,4.71830645976308,4.4312768750018074,0.0
1626850800,2021,-0.08197779416497969,-0.2870295847612731,9.772517894980098,5.520880916799393,1.551282653593244,0,7.723088615724408,4.71830645976308,4.636328665598101,0.0
1626937200,2021,0.08342960877827259,-0.08197779416497969,9.772517894980098,5.520880916799393,3.6283343938183648,1.551282653593244,6.384988487195638,4.71830645976308,4.801736068541353,0.0
1627023600,2021,0.20710968086496861,0.08342960877827259,9.772517894980098,5.520880916799393,5.980427996309848,3.6283343938183648,6.724001721462045,4.71830645976308,4.925416140628049,0.0
1627110000,2021,0.24803903314782552,0.20710968086496861,9.772517894980098,5.520880916799393,7.749804788651213,5.980427996309848,6.639604206034317,4.71830645976308,4.968262180783109,0.0
1627196400,2021,0.2146037126253769,0.24803903314782552,9.772517894980098,5.520880916799393,8.607859062228933,7.749804788651213,6.068344799075018,4.71830645976308,4.94737365691726,0.0
1627282800,2021,0.10404233017950525,0.2146037126253769,9.772517894980098,5.520880916799393,8.101801289010286,8.607859062228933,3.7441148307248353,4.71830645976308,4.854255957532755,0.0
1627369200,2021,0.015916788407920754,0.10404233017950525,9.772517894980098,5.520880916799393,7.328467548420684,8.101801289010286,5.25782491390273,4.71830645976308,4.777471075573745,1.0
1627455600,2021,-0.08913725762141886,0.015916788407920754,9.772517894980098,5.520880916799393,5.809708819080977,7.328467548420684,4.067188753317478,4.71830645976308,4.682668989005373,0.0
