timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.09311741212325136,-0.022067303323073828,13.153961932263266,3.9172666730961803,4.468765892538395,5.768122054174468,4.067188753317478,4.71830645976308,4.664763113401583,0.0
1627542000,2021,-0.1141858956801048,-0.09311741212325136,13.153961932263266,3.9172666730961803,3.744335258175718,4.468765892538395,5.501441403272102,4.71830645976308,4.634279942081602,0.0
1627628400,2021,-0.08121424995471162,-0.1141858956801048,13.153961932263266,3.9172666730961803,3.859905156163516,3.744335258175718,7.363960029273559,4.71830645976308,4.655051734990355,0.0
1627714800,2021,-0.02571242015528259,-0.08121424995471162,13.153961932263266,3.9172666730961803,4.489251705957225,3.859905156163516,8.127164249908118,4.71830645976308,4.704851535467723,0.0
1627801200,2021,0.007991149203489329,-0.02571242015528259,13.153961932263266,3.9172666730961803,4.963890636738473,4.489251705957225,7.011084171391055,4.71830645976308,4.74116906199539,9.0
1627887600,2021,-0.02447179040103116,0.007991149203489329,13.153961932263266,3.9172666730961803,4.4410118360022945,4.963890636738473,7.304828236834061,4.71830645976308,4.720694059751476,0.0
1627974000,2021,-0.023403811054620974,-0.02447179040103116,13.153961932263266,3.9172666730961803,4.363381026601711,4.4410118360022945,7.320018177389831,4.71830645976308,4.715919709377433,0.0
1628060400,2021,0.00792637613473132,-0.023403811054620974,13.153961932263266,3.9172666730961803,4.806546845292141,4.363381026601711,8.239496207860649,4.71830645976308,4.742604657880582,0.0
1628146800,2021,-0.02268709011114139,0.00792637613473132,13.153961932263266,3.9172666730961803,4.314987093677401,4.806546845292141,4.198759507591638,4.71830645976308,4.715113738164899,0.0
1628233200,2021,0.0233769496985047,-0.02268709011114139,13.153961932263266,3.9172666730961803,5.012485465752343,4.314987093677401,8.25634687060054,4.71830645976308,4.755469257354951,0.0
1628319600,2021,0.0529389502199913,0.0233769496985047,13.153961932263266,3.9172666730961803,5.608718880658995,5.012485465752343,7.823891414052509,4.71830645976308,4.786683447916121,0.0
1628406000,2021,0.05503206784006239,0.0529389502199913,13.153961932263266,3.9172666730961803,5.851826955454604,5.608718880658995,6.8058425683475985,4.71830645976308,4.793054907425882,0.0
1628492400,2021,0.06793882546294684,0.05503206784006239,13.153961932263266,3.9172666730961803,6.287736450690275,5.851826955454604,8.235329351972808,4.71830645976308,4.807938606188322,0.0
1655967600,2022,-0.33161566858612057,0,13.153961932263266,3.9172666730961803,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.153961932263266,3.9172666730961803,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,13.153961932263266,3.9172666730961803,1.345152476096973,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.018044996699545,-0.11878611099465455,13.153961932263266,3.9172666730961803,3.215710722043147,1.345152476096973,9.569797117975432,4.71830645976308,4.736351456462625,0.0
1656313200,2022,0.11262383545845639,0.018044996699545,13.153961932263266,3.9172666730961803,4.900974763913212,3.215710722043147,8.693094774412245,4.71830645976308,4.8309302952215365,0.0
1656399600,2022,0.14978387636392515,0.11262383545845639,13.153961932263266,3.9172666730961803,5.976519914432657,4.900974763913212,7.460713537351751,4.71830645976308,4.868090336127006,1.6
1656486000,2022,0.07373419491158398,0.14978387636392515,13.153961932263266,3.9172666730961803,5.26500180404254,5.976519914432657,1.8323231735051733,4.71830645976308,4.798397374691413,0.0
1656572400,2022,0.07659419214827562,0.07373419491158398,13.153961932263266,3.9172666730961803,5.6026619750755255,5.26500180404254,6.425725286268609,4.71830645976308,4.802708074231582,0.0
1656658800,2022,0.10120399676856552,0.07659419214827562,13.153961932263266,3.9172666730961803,6.322821451936891,5.6026619750755255,8.481182130641368,4.71830645976308,4.82960009722412,0.0
1656745200,2022,0.12983394619587624,0.10120399676856552,13.153961932263266,3.9172666730961803,7.208012907296028,6.322821451936891,9.684100900879589,4.71830645976308,4.861456968852576,0.0
1656831600,2022,0.11234235512423503,0.12983394619587624,13.153961932263266,3.9172666730961803,7.418004147910245,7.208012907296028,7.875822878948619,4.71830645976308,4.850980691058478,0.0
1656918000,2022,0.10382538593910912,0.11234235512423503,13.153961932263266,3.9172666730961803,7.71268398363146,7.418004147910245,8.846129638751195,4.71830645976308,4.846861595442123,0.0
1657004400,2022,0.08451374641414107,0.10382538593910912,13.153961932263266,3.9172666730961803,7.789722294717056,7.71268398363146,8.353871892123982,4.71830645976308,4.832680433591486,0.0
1657090800,2022,0.05497447509276098,0.08451374641414107,13.153961932263266,3.9172666730961803,7.616513523400656,7.789722294717056,8.10868026961472,4.71830645976308,4.808177485134091,0.0
1657177200,2022,-0.012923825401657834,0.05497447509276098,13.153961932263266,3.9172666730961803,6.67275579289687,7.616513523400656,5.27960920736311,4.71830645976308,4.747771623372742,11.6
1657263600,2022,-0.0827656209264109,-0.012923825401657834,13.153961932263266,3.9172666730961803,5.429844464750213,6.67275579289687,7.275206390354677,4.71830645976308,4.7008490488237875,0.0
1657350000,2022,-0.11109936455098232,-0.0827656209264109,13.153961932263266,3.9172666730961803,4.621937641556367,5.429844464750213,7.121172904786319,4.71830645976308,4.654112771548152,0.0
1657436400,2022,-0.08269977059194258,-0.11109936455098232,13.153961932263266,3.9172666730961803,4.671547764172793,4.621937641556367,7.612583271961939,4.71830645976308,4.665625620481574,0.0
1657522800,2022,-0.027898432743628437,-0.08269977059194258,13.153961932263266,3.9172666730961803,5.283116875248385,4.671547764172793,8.472336750464112,4.71830645976308,4.711130240893564,0.0
1657609200,2022,0.0034729855136687296,-0.027898432743628437,13.153961932263266,3.9172666730961803,5.709379927174821,5.283116875248385,7.4879930375083275,4.71830645976308,4.741980555707808,0.0
1657695600,2022,-0.00524221205481903,0.0034729855136687296,13.153961932263266,3.9172666730961803,5.574205407551134,5.709379927174821,5.439558555641069,4.71830645976308,4.7371658448979845,0.0
1657782000,2022,0.042076557424938626,-0.00524221205481903,13.153961932263266,3.9172666730961803,6.361459796088737,5.574205407551134,8.254676604732598,4.71830645976308,4.781747682667693,0.0
1657868400,2022,0.10244159865939566,0.042076557424938626,13.153961932263266,3.9172666730961803,7.556790310893432,6.361459796088737,9.447916516172471,4.71830645976308,4.8422908315935,0.0
1657954800,2022,0.12633704884259736,0.10244159865939566,13.153961932263266,3.9172666730961803,8.366006063965992,7.556790310893432,8.968687582898376,4.71830645976308,4.872097790172688,0.0
1658041200,2022,0.10549599100523585,0.12633704884259736,13.153961932263266,3.9172666730961803,8.505119512255307,8.366006063965992,7.701644419417017,4.71830645976308,4.8608363234811085,0.0
1658127600,2022,0.06785790443407809,0.10549599100523585,13.153961932263266,3.9172666730961803,8.275847061840828,8.505119512255307,7.236620092977568,4.71830645976308,4.830609597436422,0.0
1658214000,2022,0.04909403874666223,0.06785790443407809,13.153961932263266,3.9172666730961803,8.221342328716451,8.275847061840828,7.976539558735554,4.71830645976308,4.814058153641511,0.0
1658300400,2022,0.05502167872144431,0.04909403874666223,13.153961932263266,3.9172666730961803,8.514848867646217,8.221342328716451,9.031637030513592,4.71830645976308,4.819313222116679,0.0
1658386800,2022,0.04478043353346539,0.05502167872144431,13.153961932263266,3.9172666730961803,8.55555281819201,8.514848867646217,8.523521442036436,4.71830645976308,4.811812309208799,0.0
1687503600,2023,-0.5785463241166519,0,13.153961932263266,3.9172666730961803,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.153961932263266,3.9172666730961803,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.153961932263266,3.9172666730961803,0.4493552022748617,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21610523960450073,-0.3297361024204429,13.153961932263266,3.9172666730961803,1.0975093931018187,0.4493552022748617,6.229180911248416,4.71830645976308,4.50220122015858,0.0
1687849200,2023,-0.08774863281239548,-0.21610523960450073,13.153961932263266,3.9172666730961803,2.442172517673905,1.0975093931018187,7.717627618312005,4.71830645976308,4.630557826950684,0.0
1687935600,2023,0.024395021688459466,-0.08774863281239548,13.153961932263266,3.9172666730961803,4.0128676853726954,2.442172517673905,8.190146658736474,4.71830645976308,4.742701481451539,0.0
1688022000,2023,0.005741083114266025,0.024395021688459466,13.153961932263266,3.9172666730961803,3.789983841031967,4.0128676853726954,2.6534944981591777,4.71830645976308,4.724047542877346,0.0
1688108400,2023,0.07135498050441003,0.005741083114266025,13.153961932263266,3.9172666730961803,4.932583036618702,3.789983841031967,7.8119211404442055,4.71830645976308,4.789661440267491,0.0
1688194800,2023,0.03209938920165406,0.07135498050441003,13.153961932263266,3.9172666730961803,4.541958350540148,4.932583036618702,2.989408376370308,4.71830645976308,4.752755528924727,0.0
1688281200,2023,0.004768815006554641,0.03209938920165406,13.153961932263266,3.9172666730961803,4.201133738086251,4.541958350540148,3.6286065346203205,4.71830645976308,4.727433672630036,0.0
1688367600,2023,0.022820526799659274,0.004768815006554641,13.153961932263266,3.9172666730961803,4.52797935691974,4.201133738086251,5.9091258835011,4.71830645976308,4.745513025878395,0.0
1688454000,2023,0.04775838048210012,0.022820526799659274,13.153961932263266,3.9172666730961803,5.043093247154496,4.52797935691974,6.621532339824514,4.71830645976308,4.77139187997129,0.0
1688540400,2023,0.05836686733864228,0.04775838048210012,13.153961932263266,3.9172666730961803,5.411275463663056,5.043093247154496,6.395412175418061,4.71830645976308,4.784953655967665,0.0
1688626800,2023,0.08143405784219977,0.05836686733864228,13.153961932263266,3.9172666730961803,6.033699330271352,5.411275463663056,7.492344925936937,4.71830645976308,4.810566145047759,5.0
1688713200,2023,0.001022957928007312,0.08143405784219977,13.153961932263266,3.9172666730961803,4.979981982068009,6.033699330271352,3.3788724562330463,4.71830645976308,4.7435108257425584,0.0
1688799600,2023,0.0032907982863490436,0.001022957928007312,13.153961932263266,3.9172666730961803,5.022704002265083,4.979981982068009,6.518921569415171,4.71830645976308,4.7411343336436484,0.0
1688886000,2023,0.025076012533530253,0.0032907982863490436,13.153961932263266,3.9172666730961803,5.407495309350444,5.022704002265083,7.0675670514600375,4.71830645976308,4.760298849487214,0.0
1688972400,2023,0.04073182813276,0.025076012533530253,13.153961932263266,3.9172666730961803,5.772988744639988,5.407495309350444,6.961944041187434,4.71830645976308,4.7766650007379745,0.0
1689058800,2023,0.06254747516334831,0.04073182813276,13.153961932263266,3.9172666730961803,6.304966075151734,5.772988744639988,7.523781176422247,4.71830645976308,4.799707910779046,0.0
1689145200,2023,0.07836458483602635,0.06254747516334831,13.153961932263266,3.9172666730961803,6.819998710193758,6.304966075151734,7.806608352298979,4.71830645976308,4.81832017507562,0.0
1689231600,2023,0.08043611857464968,0.07836458483602635,13.153961932263266,3.9172666730961803,7.162337312738696,6.819998710193758,7.714035948667738,4.71830645976308,4.823976921625216,22.8
1689318000,2023,-0.1903376522832778,0.08043611857464968,13.153961932263266,3.9172666730961803,2.8549860966934886,7.162337312738696,2.9961159428327533,4.71830645976308,4.614254389757371,0.0
1689404400,2023,-0.20124342221631172,-0.1903376522832778,13.153961932263266,3.9172666730961803,1.9232078631245577,2.8549860966934886,5.390782029334142,4.71830645976308,4.559462310725651,0.0
1689490800,2023,-0.1217409277743867,-0.20124342221631172,13.153961932263266,3.9172666730961803,2.492088969411197,1.9232078631245577,7.1090569971804145,4.71830645976308,4.60963782676202,0.0
1689577200,2023,-0.04193142222781537,-0.1217409277743867,13.153961932263266,3.9172666730961803,3.377643604355005,2.492088969411197,6.608581357186508,4.71830645976308,4.681379744219757,0.0
1689663600,2023,0.05036603790644394,-0.04193142222781537,13.153961932263266,3.9172666730961803,4.789018083152451,3.377643604355005,7.5003116982488045,4.71830645976308,4.772103619874397,0.0
1689750000,2023,0.11310807620983077,0.05036603790644394,13.153961932263266,3.9172666730961803,6.057398963942598,4.789018083152451,7.063404491828016,4.71830645976308,4.838401228567264,0.0
1689836400,2023,0.16865347185068683,0.11310807620983077,13.153961932263266,3.9172666730961803,7.448701608297581,6.057398963942598,7.949048805371062,4.71830645976308,4.899960295632987,0.0
1689922800,2023,0.15106367122127792,0.16865347185068683,13.153961932263266,3.9172666730961803,7.809082725212907,7.448701608297581,6.202164075023188,4.71830645976308,4.893438498614567,0.0
1719126000,2024,-0.6176911353959775,0,13.153961932263266,3.9172666730961803,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.153961932263266,3.9172666730961803,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.153961932263266,3.9172666730961803,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.153961932263266,3.9172666730961803,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.153961932263266,3.9172666730961803,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.153961932263266,3.9172666730961803,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.153961932263266,3.9172666730961803,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.153961932263266,3.9172666730961803,0.26408722711617205,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14705236818858217,-0.329465435674857,13.153961932263266,3.9172666730961803,2.087498431672999,0.26408722711617205,9.008052630760128,4.71830645976308,4.571254091574498,0.0
1719903600,2024,-0.04000008878392583,-0.14705236818858217,13.153961932263266,3.9172666730961803,3.338969025009699,2.087498431672999,6.40343719338403,4.71830645976308,4.678306370979154,0.0
1719990000,2024,0.040603870909664885,-0.04000008878392583,13.153961932263266,3.9172666730961803,4.558286632722003,3.338969025009699,6.828302846826217,4.71830645976308,4.758910330672745,0.0
1720076400,2024,0.030495844900850506,0.040603870909664885,13.153961932263266,3.9172666730961803,4.544786400289743,4.558286632722003,3.501203041998366,4.71830645976308,4.748802304663931,0.0
1720162800,2024,0.028538370511970286,0.030495844900850506,13.153961932263266,3.9172666730961803,4.630830264406044,4.544786400289743,4.1107559323561444,4.71830645976308,4.7477560075925815,0.0
1720249200,2024,0.08476843341410951,0.028538370511970286,13.153961932263266,3.9172666730961803,5.702538930413216,4.630830264406044,7.570021332731803,4.71830645976308,4.804811049030232,0.0
1720335600,2024,0.12387139229338735,0.08476843341410951,13.153961932263266,3.9172666730961803,6.702135039731002,5.702538930413216,8.236770338981968,4.71830645976308,4.84752771545451,0.0
1720422000,2024,0.056705144870007766,0.12387139229338735,13.153961932263266,3.9172666730961803,6.040761952183263,6.702135039731002,3.5751601774979624,4.71830645976308,4.790525230577586,0.0
1720508400,2024,0.04061304427686239,0.056705144870007766,13.153961932263266,3.9172666730961803,5.988179198409609,6.040761952183263,6.021523561190189,4.71830645976308,4.77575089408422,1.0
1720594800,2024,0.031870261789917365,0.04061304427686239,13.153961932263266,3.9172666730961803,5.998021284766771,5.988179198409609,6.408995121084742,4.71830645976308,4.769941300231242,0.0
1720681200,2024,0.040852917537630776,0.031870261789917365,13.153961932263266,3.9172666730961803,6.2762105688917265,5.998021284766771,7.100145056634385,4.71830645976308,4.779339932453254,0.0
1720767600,2024,0.07123785336407867,0.040852917537630776,13.153961932263266,3.9172666730961803,6.954950526913102,6.2762105688917265,8.417233027045325,4.71830645976308,4.810231428559792,0.0
1720854000,2024,0.10949315818516299,0.07123785336407867,13.153961932263266,3.9172666730961803,7.8870732497275595,6.954950526913102,9.478835789843245,4.71830645976308,4.850284808579287,0.0
1720940400,2024,0.11142400607634996,0.10949315818516299,13.153961932263266,3.9172666730961803,8.348949094970976,7.8870732497275595,8.65408688020589,4.71830645976308,4.858461393455931,0.0
1721026800,2024,0.0921774326187011,0.11142400607634996,13.153961932263266,3.9172666730961803,8.456863985191362,8.348949094970976,8.038553013013921,4.71830645976308,4.846790699433245,0.0
1721113200,2024,0.06976924269756962,0.0921774326187011,13.153961932263266,3.9172666730961803,8.43541223722422,8.456863985191362,8.079175888672749,4.71830645976308,4.829769597369372,0.0
1721199600,2024,0.08726439045025945,0.06976924269756962,13.153961932263266,3.9172666730961803,9.007380633221276,8.43541223722422,9.89638188136864,4.71830645976308,4.846978812999883,0.0
1721286000,2024,0.0729911758366269,0.08726439045025945,13.153961932263266,3.9172666730961803,9.105557212077452,9.007380633221276,8.856197692783795,4.71830645976308,4.8381117214111775,0.0
1721372400,2024,0.04909489208687064,0.0729911758366269,13.153961932263266,3.9172666730961803,8.983544189901748,9.105557212077452,8.59349226880255,4.71830645976308,4.819182618917079,0.0
1721458800,2024,-0.014723464594163243,0.04909489208687064,13.153961932263266,3.9172666730961803,8.086404218372603,8.983544189901748,6.5994601364997925,4.71830645976308,4.763968235637431,0.0
1721545200,2024,-0.06691999327985594,-0.014723464594163243,13.153961932263266,3.9172666730961803,7.137669607605715,8.086404218372603,6.35886520949269,4.71830645976308,4.712423982088405,0.0
