timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,6.450955350303852,14.077244244319582,3.163082086815666,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23743809043471997,0.1540847297511718,6.450955350303852,14.077244244319582,7.043264886837402,3.163082086815666,8.171899400888595,4.71830645976308,4.9557445501978,0.0
1626159600,2021,0.23520840196931306,0.23743809043471997,6.450955350303852,14.077244244319582,10.339967388940094,7.043264886837402,7.307248568315713,4.71830645976308,4.958646790643679,49.2
1626246000,2021,-0.48144473386114817,0.23520840196931306,6.450955350303852,14.077244244319582,0,10.339967388940094,3.7200181370317593,4.71830645976308,4.374315150268855,0.0
1626332400,2021,-0.5613117559737558,-0.48144473386114817,6.450955350303852,14.077244244319582,0,0,6.588938290136868,4.71830645976308,4.207235750929055,0.0
1626418800,2021,-0.559115269291633,-0.5613117559737558,6.450955350303852,14.077244244319582,0,0,4.2070949143533625,4.71830645976308,4.169241259441031,10.799999999999999
1626505200,2021,-0.6567107694611148,-0.559115269291633,6.450955350303852,14.077244244319582,0,0,1.7206288405645938,4.71830645976308,4.082908476724408,0.8
1626591600,2021,-0.683194681248438,-0.6567107694611148,6.450955350303852,14.077244244319582,0,0,2.3398193330169916,4.71830645976308,4.039332761727884,0.0
1626678000,2021,-0.5970443618393936,-0.683194681248438,6.450955350303852,14.077244244319582,0,0,5.542148180411579,4.71830645976308,4.121262097923687,0.0
1626764400,2021,-0.4548092427421616,-0.5970443618393936,6.450955350303852,14.077244244319582,0,0,6.336708517861463,4.71830645976308,4.263497217020919,0.0
1626850800,2021,-0.24631656840150248,-0.4548092427421616,6.450955350303852,14.077244244319582,0,0,7.723088615724408,4.71830645976308,4.471989891361578,0.0
1626937200,2021,-0.052265790954710435,-0.24631656840150248,6.450955350303852,14.077244244319582,0.5160545961089974,0,6.384988487195638,4.71830645976308,4.66604066880837,0.0
1627023600,2021,0.15679697896904685,-0.052265790954710435,6.450955350303852,14.077244244319582,4.071978560016715,0.5160545961089974,6.724001721462045,4.71830645976308,4.875103438732127,0.0
1627110000,2021,0.25781104825559137,0.15679697896904685,6.450955350303852,14.077244244319582,8.352884905914735,4.071978560016715,6.639604206034317,4.71830645976308,4.976117508018672,0.0
1627196400,2021,0.23337675321053905,0.25781104825559137,6.450955350303852,14.077244244319582,11.480561915454004,8.352884905914735,6.068344799075018,4.71830645976308,4.958356373155686,0.0
1627282800,2021,0.0822311707659641,0.23337675321053905,6.450955350303852,14.077244244319582,11.66311678707721,11.480561915454004,3.7441148307248353,4.71830645976308,4.8385340589813906,0.0
1627369200,2021,-0.06703093159499884,0.0822311707659641,6.450955350303852,14.077244244319582,9.756622833267077,11.66311678707721,5.25782491390273,4.71830645976308,4.720055004337841,1.0
1627455600,2021,-0.22382332463618337,-0.06703093159499884,6.450955350303852,14.077244244319582,5.594346498011917,9.756622833267077,4.067188753317478,4.71830645976308,4.582868461536383,0.0
