timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,17.184881692135612,6.633397574786651,3.6700331239816553,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.22983943061376153,0.1540847297511718,17.184881692135612,6.633397574786651,6.496485017552054,3.6700331239816553,8.171899400888595,4.71830645976308,4.948145890376842,0.0
1626159600,2021,0.23507473795382036,0.22983943061376153,17.184881692135612,6.633397574786651,8.145797351449414,6.496485017552054,7.307248568315713,4.71830645976308,4.9577012756225,49.2
1626246000,2021,-0.43903772578013295,0.23507473795382036,17.184881692135612,6.633397574786651,0,8.145797351449414,3.7200181370317593,4.71830645976308,4.396637621172472,0.0
1626332400,2021,-0.5073758107940162,-0.43903772578013295,17.184881692135612,6.633397574786651,0,0,6.588938290136868,4.71830645976308,4.249928006560777,0.0
1626418800,2021,-0.5034605205399703,-0.5073758107940162,17.184881692135612,6.633397574786651,0,0,4.2070949143533625,4.71830645976308,4.220635053667937,10.799999999999999
1626505200,2021,-0.5995141094108527,-0.5034605205399703,17.184881692135612,6.633397574786651,0,0,1.7206288405645938,4.71830645976308,4.1349639930750905,0.8
1626591600,2021,-0.6265458320704524,-0.5995141094108527,17.184881692135612,6.633397574786651,0,0,2.3398193330169916,4.71830645976308,4.093875032166695,0.0
1626678000,2021,-0.5398496150820093,-0.6265458320704524,17.184881692135612,6.633397574786651,0,0,5.542148180411579,4.71830645976308,4.178456844681071,0.0
1626764400,2021,-0.4012679767523967,-0.5398496150820093,17.184881692135612,6.633397574786651,0,0,6.336708517861463,4.71830645976308,4.317038483010683,0.0
1626850800,2021,-0.19389802577298682,-0.4012679767523967,17.184881692135612,6.633397574786651,2.2774253801666706,0,7.723088615724408,4.71830645976308,4.524408433990094,0.0
1626937200,2021,-0.036477345946983084,-0.19389802577298682,17.184881692135612,6.633397574786651,4.7407124007327335,2.2774253801666706,6.384988487195638,4.71830645976308,4.6818291138160975,0.0
1627023600,2021,0.07961862678807843,-0.036477345946983084,17.184881692135612,6.633397574786651,7.26394996296205,4.7407124007327335,6.724001721462045,4.71830645976308,4.7979250865511585,0.0
1627110000,2021,0.10821449935999197,0.07961862678807843,17.184881692135612,6.633397574786651,8.473196447605092,7.26394996296205,6.639604206034317,4.71830645976308,4.835316418674387,0.0
