timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,15.18157363620403,9.517839199784797,3.805802351845962,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2276705683528848,0.1540847297511718,15.18157363620403,9.517839199784797,7.089883039266064,3.805802351845962,8.171899400888595,4.71830645976308,4.945977028115965,0.0
1626159600,2021,0.22226417998138642,0.2276705683528848,15.18157363620403,9.517839199784797,9.123280281033107,7.089883039266064,7.307248568315713,4.71830645976308,4.946911048832213,49.2
1626246000,2021,-0.4742295949364709,0.22226417998138642,15.18157363620403,9.517839199784797,0,9.123280281033107,3.7200181370317593,4.71830645976308,4.375210488288975,0.0
1626332400,2021,-0.5501687205640912,-0.4742295949364709,15.18157363620403,9.517839199784797,0,0,6.588938290136868,4.71830645976308,4.214711967498311,0.0
1626418800,2021,-0.546846385731025,-0.5501687205640912,15.18157363620403,9.517839199784797,0,0,4.2070949143533625,4.71830645976308,4.180127228622229,10.799999999999999
1626505200,2021,-0.6433680086802497,-0.546846385731025,15.18157363620403,9.517839199784797,0,0,1.7206288405645938,4.71830645976308,4.0947482109126865,0.8
1626591600,2021,-0.6699210097639557,-0.6433680086802497,15.18157363620403,9.517839199784797,0,0,2.3398193330169916,4.71830645976308,4.051799437666429,0.0
1626678000,2021,-0.5832892752049064,-0.6699210097639557,15.18157363620403,9.517839199784797,0,0,5.542148180411579,4.71830645976308,4.135017184558174,0.0
1626764400,2021,-0.4418025091091062,-0.5832892752049064,15.18157363620403,9.517839199784797,0,0,6.336708517861463,4.71830645976308,4.276503950653974,0.0
1626850800,2021,-0.23329380580572523,-0.4418025091091062,15.18157363620403,9.517839199784797,0.945037303024983,0,7.723088615724408,4.71830645976308,4.485012653957355,0.0
1626937200,2021,-0.05238842657271441,-0.23329380580572523,15.18157363620403,9.517839199784797,3.192841018987523,0.945037303024983,6.384988487195638,4.71830645976308,4.665918033190366,0.0
1627023600,2021,0.0982116790107061,-0.05238842657271441,15.18157363620403,9.517839199784797,6.413950579887104,3.192841018987523,6.724001721462045,4.71830645976308,4.8165181387737865,0.0
1627110000,2021,0.15365968117173762,0.0982116790107061,15.18157363620403,9.517839199784797,8.718246644558002,6.413950579887104,6.639604206034317,4.71830645976308,4.874272919720336,0.0
1627196400,2021,0.11665509868705622,0.15365968117173762,15.18157363620403,9.517839199784797,9.266763321828252,8.718246644558002,6.068344799075018,4.71830645976308,4.853904591040616,0.0
1627282800,2021,0.0015579877857684935,0.11665509868705622,15.18157363620403,9.517839199784797,7.534236734586184,9.266763321828252,3.7441148307248353,4.71830645976308,4.759595544737026,0.0
1627369200,2021,-0.06993554580122631,0.0015579877857684935,15.18157363620403,9.517839199784797,5.78321711063754,7.534236734586184,5.25782491390273,4.71830645976308,4.693407553588175,1.0
1627455600,2021,-0.1421012914640824,-0.06993554580122631,15.18157363620403,9.517839199784797,3.3351302866084307,5.78321711063754,4.067188753317478,4.71830645976308,4.620532789435182,0.0
1627542000,2021,-0.14147852566200936,-0.1421012914640824,15.18157363620403,9.517839199784797,1.9980149940170804,3.3351302866084307,5.501441403272102,4.71830645976308,4.601645670292764,0.0
1627628400,2021,-0.0687302768264549,-0.14147852566200936,15.18157363620403,9.517839199784797,2.4482841676280516,1.9980149940170804,7.363960029273559,4.71830645976308,4.656286274983957,0.0
1627714800,2021,0.029125266946082057,-0.0687302768264549,15.18157363620403,9.517839199784797,4.211094918565224,2.4482841676280516,8.127164249908118,4.71830645976308,4.749009566020821,0.0
1627801200,2021,0.08674662478135382,0.029125266946082057,15.18157363620403,9.517839199784797,5.911518231352457,4.211094918565224,7.011084171391055,4.71830645976308,4.811173224986842,9.0
1627887600,2021,0.0535649791144213,0.08674662478135382,15.18157363620403,9.517839199784797,5.917591492240384,5.911518231352457,7.304828236834061,4.71830645976308,4.795366270298151,0.0
1627974000,2021,0.02987885442454925,0.0535649791144213,15.18157363620403,9.517839199784797,5.84238097799142,5.917591492240384,7.320018177389831,4.71830645976308,4.774518570082512,0.0
1628060400,2021,0.0235046518864636,0.02987885442454925,15.18157363620403,9.517839199784797,5.969324049889672,5.84238097799142,8.239496207860649,4.71830645976308,4.768290264298594,0.0
1628146800,2021,-0.04221285242256816,0.0235046518864636,15.18157363620403,9.517839199784797,4.569853777512301,5.969324049889672,4.198759507591638,4.71830645976308,4.708649335598205,0.0
1628233200,2021,-0.02065563031224116,-0.04221285242256816,15.18157363620403,9.517839199784797,4.700529364490124,4.569853777512301,8.25634687060054,4.71830645976308,4.71939974885935,0.0
1628319600,2021,0.0016444934682833807,-0.02065563031224116,15.18157363620403,9.517839199784797,5.054732360156839,4.700529364490124,7.823891414052509,4.71830645976308,4.738722684662416,0.0
1628406000,2021,0.00950148026183357,0.0016444934682833807,15.18157363620403,9.517839199784797,5.264447345013864,5.054732360156839,6.8058425683475985,4.71830645976308,4.747395436157038,0.0
1628492400,2021,0.03579327940915597,0.00950148026183357,15.18157363620403,9.517839199784797,6.0042729076465395,5.264447345013864,8.235329351972808,4.71830645976308,4.773104487826175,0.0
1655967600,2022,-0.33161566858612057,0,15.18157363620403,9.517839199784797,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,15.18157363620403,9.517839199784797,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,15.18157363620403,9.517839199784797,0.9589562517244061,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.02295502584236623,-0.11878611099465455,15.18157363620403,9.517839199784797,3.3292920026894546,0.9589562517244061,9.569797117975432,4.71830645976308,4.741261485605446,0.0
1656313200,2022,0.11716044088675857,0.02295502584236623,15.18157363620403,9.517839199784797,5.87459268505112,3.3292920026894546,8.693094774412245,4.71830645976308,4.8354669006498385,0.0
1656399600,2022,0.1386182214312854,0.11716044088675857,15.18157363620403,9.517839199784797,7.519701502200497,5.87459268505112,7.460713537351751,4.71830645976308,4.857482775986695,1.6
1656486000,2022,0.03481469543066328,0.1386182214312854,15.18157363620403,9.517839199784797,6.275161301422967,7.519701502200497,1.8323231735051733,4.71830645976308,4.767401156270032,0.0
1656572400,2022,0.01740794017736799,0.03481469543066328,15.18157363620403,9.517839199784797,6.176585340185346,6.275161301422967,6.425725286268609,4.71830645976308,4.751977133228224,0.0
1656658800,2022,0.029825733458857893,0.01740794017736799,15.18157363620403,9.517839199784797,6.648983518364495,6.176585340185346,8.481182130641368,4.71830645976308,4.765349854243968,0.0
1656745200,2022,0.05321743282848843,0.029825733458857893,15.18157363620403,9.517839199784797,7.5106212931073895,6.648983518364495,9.684100900879589,4.71830645976308,4.790804383006967,0.0
1656831600,2022,0.03347540485934587,0.05321743282848843,15.18157363620403,9.517839199784797,7.529519762364801,7.5106212931073895,7.875822878948619,4.71830645976308,4.778882485926706,0.0
1656918000,2022,0.0263756383025866,0.03347540485934587,15.18157363620403,9.517839199784797,7.672773217739206,7.529519762364801,8.846129638751195,4.71830645976308,4.775902200398844,0.0
1657004400,2022,0.010193219832228989,0.0263756383025866,15.18157363620403,9.517839199784797,7.524116067410817,7.672773217739206,8.353871892123982,4.71830645976308,4.764046790296752,0.0
1657090800,2022,-0.012850833856672251,0.010193219832228989,15.18157363620403,9.517839199784797,7.051958899225167,7.524116067410817,8.10868026961472,4.71830645976308,4.743990630879539,0.0
1657177200,2022,-0.07091682622549796,-0.012850833856672251,15.18157363620403,9.517839199784797,5.495450811745208,7.051958899225167,5.27960920736311,4.71830645976308,4.689945320146968,11.6
1657263600,2022,-0.11407497337174893,-0.07091682622549796,15.18157363620403,9.517839199784797,3.754494969570231,5.495450811745208,7.275206390354677,4.71830645976308,4.662499925951907,0.0
1657350000,2022,-0.10799689085233126,-0.11407497337174893,15.18157363620403,9.517839199784797,2.8188727856964966,3.754494969570231,7.121172904786319,4.71830645976308,4.642942323925389,0.0
1657436400,2022,-0.04639724978043251,-0.10799689085233126,15.18157363620403,9.517839199784797,3.312450709870858,2.8188727856964966,7.612583271961939,4.71830645976308,4.685122783049691,0.0
