timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658041200,2022,0.10583153940542835,0.1191450515339055,12.111152153417647,3,8.147948356968548,7.9916957098366215,7.701644419417017,4.71830645976308,4.858601538949789,0.0
1658127600,2022,0.07668995376015737,0.10583153940542835,12.111152153417647,3,8.025080040507293,8.147948356968548,7.236620092977568,4.71830645976308,4.836323869216236,0.0
1658214000,2022,0.06381837408064603,0.07668995376015737,12.111152153417647,3,8.06064550279583,8.025080040507293,7.976539558735554,4.71830645976308,4.825146504933012,0.0
1658300400,2022,0.07377692634714551,0.06381837408064603,12.111152153417647,3,8.402585823564603,8.06064550279583,9.031637030513592,4.71830645976308,4.834894699640595,0.0
1658386800,2022,0.06633161515335083,0.07377692634714551,12.111152153417647,3,8.511409372327066,8.402585823564603,8.523521442036436,4.71830645976308,4.8304812553252505,0.0
1687503600,2023,-0.5785463241166519,0,12.111152153417647,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.111152153417647,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.111152153417647,3,0.637890721967624,0.024102796176321828,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21822312406769345,-0.3297361024204429,12.111152153417647,3,1.3337719976754603,0.637890721967624,6.229180911248416,4.71830645976308,4.500083335695387,0.0
1687849200,2023,-0.0940875417798853,-0.21822312406769345,12.111152153417647,3,2.554934297076546,1.3337719976754603,7.717627618312005,4.71830645976308,4.624218917983195,0.0
1687935600,2023,0.015324386114729664,-0.0940875417798853,12.111152153417647,3,3.9260119615511773,2.554934297076546,8.190146658736474,4.71830645976308,4.73363084587781,0.0
1688022000,2023,-0.002107407455348952,0.015324386114729664,12.111152153417647,3,3.708570634950941,3.9260119615511773,2.6534944981591777,4.71830645976308,4.716199052307731,0.0
1688108400,2023,0.06463412088364742,-0.002107407455348952,12.111152153417647,3,4.710789802267104,3.708570634950941,7.8119211404442055,4.71830645976308,4.782940580646728,0.0
1688194800,2023,0.028712957696808223,0.06463412088364742,12.111152153417647,3,4.361882002473975,4.710789802267104,2.989408376370308,4.71830645976308,4.749001830858634,0.0
1688281200,2023,0.005169331716035914,0.028712957696808223,12.111152153417647,3,4.092249561125793,4.361882002473975,3.6286065346203205,4.71830645976308,4.727237252736974,0.0
1688367600,2023,0.025451979139562576,0.005169331716035914,12.111152153417647,3,4.4142517275649364,4.092249561125793,5.9091258835011,4.71830645976308,4.747484426388562,0.0
1688454000,2023,0.05313354239288456,0.025451979139562576,12.111152153417647,3,4.908907979149028,4.4142517275649364,6.621532339824514,4.71830645976308,4.776153483517669,0.0
1688540400,2023,0.06620407107882545,0.05313354239288456,12.111152153417647,3,5.2658193540265446,4.908907979149028,6.395412175418061,4.71830645976308,4.7917337985778365,0.0
1688626800,2023,0.09141446085176025,0.06620407107882545,12.111152153417647,3,5.845389602968803,5.2658193540265446,7.492344925936937,4.71830645976308,4.8189165861065115,5.0
1688713200,2023,0.01513672998779798,0.09141446085176025,12.111152153417647,3,4.966988588521309,5.845389602968803,3.3788724562330463,4.71830645976308,4.7556731183170315,0.0
1688799600,2023,0.018634361443426818,0.01513672998779798,12.111152153417647,3,5.065252019587289,4.966988588521309,6.518921569415171,4.71830645976308,4.755209665716868,0.0
1688886000,2023,0.03967227213608903,0.018634361443426818,12.111152153417647,3,5.439062173384401,5.065252019587289,7.0675670514600375,4.71830645976308,4.774149388606763,0.0
1688972400,2023,0.05387553553556762,0.03967227213608903,12.111152153417647,3,5.772706664097257,5.439062173384401,6.961944041187434,4.71830645976308,4.789354073524399,0.0
1689058800,2023,0.07461618643594758,0.05387553553556762,12.111152153417647,3,6.24774840222052,5.772706664097257,7.523781176422247,4.71830645976308,4.811308481775679,0.0
1689145200,2023,0.09045091375117023,0.07461618643594758,12.111152153417647,3,6.71087793529657,6.24774840222052,7.806608352298979,4.71830645976308,4.829609103365125,0.0
1689231600,2023,0.0938487856192711,0.09045091375117023,12.111152153417647,3,7.03357643534677,6.71087793529657,7.714035948667738,4.71830645976308,4.836529866453656,22.8
1689318000,2023,-0.17539280724345316,0.0938487856192711,12.111152153417647,3,3.246572116427431,7.03357643534677,2.9961159428327533,4.71830645976308,4.6257310274638614,0.0
1689404400,2023,-0.19171611212294853,-0.17539280724345316,12.111152153417647,3,2.473729751016392,3.246572116427431,5.390782029334142,4.71830645976308,4.570009854053156,0.0
1689490800,2023,-0.1208391722076507,-0.19171611212294853,12.111152153417647,3,2.9696136378762525,2.473729751016392,7.1090569971804145,4.71830645976308,4.6141639453879995,0.0
1689577200,2023,-0.050179348168058906,-0.1208391722076507,12.111152153417647,3,3.6748474734492897,2.9696136378762525,6.608581357186508,4.71830645976308,4.676953406282201,0.0
1689663600,2023,0.03480590811763294,-0.050179348168058906,12.111152153417647,3,4.808534567475396,3.6748474734492897,7.5003116982488045,4.71830645976308,4.759166536965101,0.0
1689750000,2023,0.09478161978652946,0.03480590811763294,12.111152153417647,3,5.819254396366497,4.808534567475396,7.063404491828016,4.71830645976308,4.822249336780256,0.0
1689836400,2023,0.1538138561405151,0.09478161978652946,12.111152153417647,3,6.995644361227675,5.819254396366497,7.949048805371062,4.71830645976308,4.885603487745782,0.0
1689922800,2023,0.14374353119650576,0.1538138561405151,12.111152153417647,3,7.304911717185938,6.995644361227675,6.202164075023188,4.71830645976308,4.8842291435840925,0.0
1719126000,2024,-0.6176911353959775,0,12.111152153417647,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.111152153417647,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.111152153417647,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.111152153417647,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.111152153417647,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.111152153417647,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.111152153417647,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.111152153417647,3,0.47606064207252485,0.033017375969869533,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14908870055983606,-0.329465435674857,12.111152153417647,3,2.2133646243077467,0.47606064207252485,9.008052630760128,4.71830645976308,4.569217759203244,0.0
1719903600,2024,-0.045981813865635,-0.14908870055983606,12.111152153417647,3,3.324162375529504,2.2133646243077467,6.40343719338403,4.71830645976308,4.6723246458974454,0.0
1719990000,2024,0.03474971242415538,-0.045981813865635,12.111152153417647,3,4.406163311275259,3.324162375529504,6.828302846826217,4.71830645976308,4.753056172187236,0.0
1720076400,2024,0.026779675918174612,0.03474971242415538,12.111152153417647,3,4.389976014237557,4.406163311275259,3.501203041998366,4.71830645976308,4.745086135681255,0.0
1720162800,2024,0.027465776939053308,0.026779675918174612,12.111152153417647,3,4.480682818911194,4.389976014237557,4.1107559323561444,4.71830645976308,4.746473947227054,0.0
1720249200,2024,0.08689859294587705,0.027465776939053308,12.111152153417647,3,5.4611784753135435,4.480682818911194,7.570021332731803,4.71830645976308,4.806568851383782,0.0
1720335600,2024,0.130063911755578,0.08689859294587705,12.111152153417647,3,6.374151954435346,5.4611784753135435,8.236770338981968,4.71830645976308,4.852520884710688,0.0
1720422000,2024,0.06973242236829522,0.130063911755578,12.111152153417647,3,5.852665373928548,6.374151954435346,3.5751601774979624,4.71830645976308,4.801372264378854,0.0
1720508400,2024,0.058331552926775596,0.06973242236829522,12.111152153417647,3,5.889582368221381,5.852665373928548,6.021523561190189,4.71830645976308,4.7918008669224035,1.0
1720594800,2024,0.05089127742711828,0.058331552926775596,12.111152153417647,3,5.952145891863041,5.889582368221381,6.408995121084742,4.71830645976308,4.786750462832651,0.0
1720681200,2024,0.060593340305425736,0.05089127742711828,12.111152153417647,3,6.2514290725005255,5.952145891863041,7.100145056634385,4.71830645976308,4.797489286039758,0.0
1720767600,2024,0.09105590969982477,0.060593340305425736,12.111152153417647,3,6.89353361451961,6.2514290725005255,8.417233027045325,4.71830645976308,4.828724789552172,0.0
1720854000,2024,0.12897827628929817,0.09105590969982477,12.111152153417647,3,7.739751995170298,6.89353361451961,9.478835789843245,4.71830645976308,4.86875059998316,0.0
1720940400,2024,0.13180918481185216,0.12897827628929817,12.111152153417647,3,8.169465113454912,7.739751995170298,8.65408688020589,4.71830645976308,4.876912008769104,0.0
1721026800,2024,0.11475374869833747,0.13180918481185216,12.111152153417647,3,8.307165377736254,8.169465113454912,8.038553013013921,4.71830645976308,4.866596198044239,0.0
1721113200,2024,0.09476741284485715,0.11475374869833747,12.111152153417647,3,8.34941006176002,8.307165377736254,8.079175888672749,4.71830645976308,4.85176288342378,0.0
1721199600,2024,0.11356292277964654,0.09476741284485715,12.111152153417647,3,8.917734110720266,8.34941006176002,9.89638188136864,4.71830645976308,4.87053740189932,0.0
1721286000,2024,0.0995543258916346,0.11356292277964654,12.111152153417647,3,9.046736840028563,8.917734110720266,8.856197692783795,4.71830645976308,4.862082360421183,0.0
1721372400,2024,0.07470561135283953,0.0995543258916346,12.111152153417647,3,8.969907111490894,9.046736840028563,8.59349226880255,4.71830645976308,4.841933718185291,0.0
1721458800,2024,0.011085381307441067,0.07470561135283953,12.111152153417647,3,8.232648969297962,8.969907111490894,6.5994601364997925,4.71830645976308,4.786900705794828,0.0
1721545200,2024,-0.046082515254202684,0.011085381307441067,12.111152153417647,3,7.402032329986445,8.232648969297962,6.35886520949269,4.71830645976308,4.732355894741225,0.0
