timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.594003319616867,3.547122788947071,2.178931594815314,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.25196290443938574,0.1540847297511718,10.594003319616867,3.547122788947071,4.10959666268653,2.178931594815314,8.171899400888595,4.71830645976308,4.970269364202466,0.0
1626159600,2021,0.3017647498908312,0.25196290443938574,10.594003319616867,3.547122788947071,5.70759419996087,4.10959666268653,7.307248568315713,4.71830645976308,5.020071209653912,49.2
1626246000,2021,-0.3087650646938661,0.3017647498908312,10.594003319616867,3.547122788947071,0,5.70759419996087,3.7200181370317593,4.71830645976308,4.481748204857427,0.0
1626332400,2021,-0.3571323967356074,-0.3087650646938661,10.594003319616867,3.547122788947071,0,0,6.588938290136868,4.71830645976308,4.378252343777924,0.0
1626418800,2021,-0.3446020701890204,-0.3571323967356074,10.594003319616867,3.547122788947071,0,0,4.2070949143533625,4.71830645976308,4.373798170160057,10.799999999999999
1626505200,2021,-0.4401440763583831,-0.3446020701890204,10.594003319616867,3.547122788947071,0,0,1.7206288405645938,4.71830645976308,4.283675533314098,0.8
1626591600,2021,-0.46404639535835995,-0.4401440763583831,10.594003319616867,3.547122788947071,0,0,2.3398193330169916,4.71830645976308,4.25426006440472,0.0
1626678000,2021,-0.38094526214495444,-0.46404639535835995,10.594003319616867,3.547122788947071,0,0,5.542148180411579,4.71830645976308,4.337361197618126,0.0
1626764400,2021,-0.2422235435509081,-0.38094526214495444,10.594003319616867,3.547122788947071,0.6104216959393443,0,6.336708517861463,4.71830645976308,4.476082916212172,0.0
1626850800,2021,-0.045337916119451475,-0.2422235435509081,10.594003319616867,3.547122788947071,2.535409531062368,0.6104216959393443,7.723088615724408,4.71830645976308,4.672968543643629,0.0
1626937200,2021,0.09599417425148488,-0.045337916119451475,10.594003319616867,3.547122788947071,4.373185288714057,2.535409531062368,6.384988487195638,4.71830645976308,4.8143006340145655,0.0
1627023600,2021,0.1974512420636328,0.09599417425148488,10.594003319616867,3.547122788947071,6.148405602344362,4.373185288714057,6.724001721462045,4.71830645976308,4.915757701826713,0.0
1627110000,2021,0.226909787112225,0.1974512420636328,10.594003319616867,3.547122788947071,7.265366403281132,6.148405602344362,6.639604206034317,4.71830645976308,4.9496224674128575,0.0
1627196400,2021,0.19767407400908393,0.226909787112225,10.594003319616867,3.547122788947071,7.656817374316721,7.265366403281132,6.068344799075018,4.71830645976308,4.931873892293161,0.0
1627282800,2021,0.10274584107553233,0.19767407400908393,10.594003319616867,3.547122788947071,7.015599473841867,7.656817374316721,3.7441148307248353,4.71830645976308,4.849975836405757,0.0
1627369200,2021,0.03611995244511656,0.10274584107553233,10.594003319616867,3.547122788947071,6.4378864949725765,7.015599473841867,5.25782491390273,4.71830645976308,4.790126933473093,1.0
1627455600,2021,-0.04931391087384382,0.03611995244511656,10.594003319616867,3.547122788947071,5.357877366291101,6.4378864949725765,4.067188753317478,4.71830645976308,4.710940484312664,0.0
1627542000,2021,-0.09259425553300421,-0.04931391087384382,10.594003319616867,3.547122788947071,4.570922057371086,5.357877366291101,5.501441403272102,4.71830645976308,4.662638023445605,0.0
1627628400,2021,-0.08507599944338484,-0.09259425553300421,10.594003319616867,3.547122788947071,4.3487954709241645,4.570922057371086,7.363960029273559,4.71830645976308,4.659911019917511,0.0
1627714800,2021,-0.050884920907263605,-0.08507599944338484,10.594003319616867,3.547122788947071,4.53052080787319,4.3487954709241645,8.127164249908118,4.71830645976308,4.686420090594147,0.0
1627801200,2021,-0.02851994310441343,-0.050884920907263605,10.594003319616867,3.547122788947071,4.666291716834603,4.53052080787319,7.011084171391055,4.71830645976308,4.709512087469993,9.0
1627887600,2021,-0.06366817210726838,-0.02851994310441343,10.594003319616867,3.547122788947071,4.068092437887408,4.666291716834603,7.304828236834061,4.71830645976308,4.683983416125388,0.0
1627974000,2021,-0.057418253177792575,-0.06366817210726838,10.594003319616867,3.547122788947071,3.93063450542513,4.068092437887408,7.320018177389831,4.71830645976308,4.681618021276814,0.0
