timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688799600,2023,0.02768005563355342,0.030170006742497136,10.633151070316607,3,5.2849214926826145,5.228357352081056,6.518921569415171,4.71830645976308,4.765284425691697,0.0
1688886000,2023,0.04407585958090804,0.02768005563355342,10.633151070316607,3,5.591488131716853,5.2849214926826145,7.0675670514600375,4.71830645976308,4.779873104640265,0.0
1688972400,2023,0.05460848365717618,0.04407585958090804,10.633151070316607,3,5.867308565658195,5.591488131716853,6.961944041187434,4.71830645976308,4.791479545184968,0.0
1689058800,2023,0.0728013999963003,0.05460848365717618,10.633151070316607,3,6.279160793490634,5.867308565658195,7.523781176422247,4.71830645976308,4.810719895487897,0.0
1689145200,2023,0.08694333467658472,0.0728013999963003,10.633151070316607,3,6.690364125402402,6.279160793490634,7.806608352298979,4.71830645976308,4.826904802578822,0.0
1689231600,2023,0.09043678335511289,0.08694333467658472,10.633151070316607,3,6.998820843022928,6.690364125402402,7.714035948667738,4.71830645976308,4.83351442308012,22.8
1689318000,2023,-0.1790423699067759,0.09043678335511289,10.633151070316607,3,3.5962811863679347,6.998820843022928,2.9961159428327533,4.71830645976308,4.622950015461817,0.0
1689404400,2023,-0.20060867769402507,-0.1790423699067759,10.633151070316607,3,2.7651373445550935,3.5962811863679347,5.390782029334142,4.71830645976308,4.564414025124764,0.0
1689490800,2023,-0.13535245540344015,-0.20060867769402507,10.633151070316607,3,3.0529592482387247,2.7651373445550935,7.1090569971804145,4.71830645976308,4.602691528625403,0.0
1689577200,2023,-0.06688037431792515,-0.13535245540344015,10.633151070316607,3,3.5803921075661984,3.0529592482387247,6.608581357186508,4.71830645976308,4.662086599666675,0.0
1689663600,2023,0.0188983617821393,-0.06688037431792515,10.633151070316607,3,4.549185452485423,3.5803921075661984,7.5003116982488045,4.71830645976308,4.743881757355986,0.0
1689750000,2023,0.0826160446646334,0.0188983617821393,10.633151070316607,3,5.474553334419409,4.549185452485423,7.063404491828016,4.71830645976308,4.809370025909036,0.0
1689836400,2023,0.1483696123476535,0.0826160446646334,10.633151070316607,3,6.61882979004821,5.474553334419409,7.949048805371062,4.71830645976308,4.878231988687574,0.0
1689922800,2023,0.14788641974356165,0.1483696123476535,10.633151070316607,3,7.057351189323526,6.61882979004821,6.202164075023188,4.71830645976308,4.885842249675218,0.0
1719126000,2024,-0.6176911353959775,0,10.633151070316607,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.633151070316607,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.633151070316607,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.633151070316607,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.633151070316607,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.633151070316607,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.633151070316607,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.633151070316607,3,0.2683555722585391,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14708510736509448,-0.329465435674857,10.633151070316607,3,1.7663778333349014,0.2683555722585391,9.008052630760128,4.71830645976308,4.571221352397986,0.0
1719903600,2024,-0.034732712821706334,-0.14708510736509448,10.633151070316607,3,2.8568396791614434,1.7663778333349014,6.40343719338403,4.71830645976308,4.683573746941374,0.0
1719990000,2024,0.054518047484617096,-0.034732712821706334,10.633151070316607,3,3.9694106390930486,2.8568396791614434,6.828302846826217,4.71830645976308,4.772824507247697,0.0
1720076400,2024,0.05525518480137117,0.054518047484617096,10.633151070316607,3,4.1430142859457755,3.9694106390930486,3.501203041998366,4.71830645976308,4.7735616445644515,0.0
1720162800,2024,0.061655047624957375,0.05525518480137117,10.633151070316607,3,4.396030137053143,4.1430142859457755,4.1107559323561444,4.71830645976308,4.779988359858917,0.0
1720249200,2024,0.12255427280021225,0.061655047624957375,10.633151070316607,3,5.411243616807493,4.396030137053143,7.570021332731803,4.71830645976308,4.84134243134151,0.0
1720335600,2024,0.1659304968066389,0.12255427280021225,10.633151070316607,3,6.370261049947638,5.411243616807493,8.236770338981968,4.71830645976308,4.887011210805923,0.0
1720422000,2024,0.10499459748431257,0.1659304968066389,10.633151070316607,3,6.037304219300677,6.370261049947638,3.5751601774979624,4.71830645976308,4.834600288282492,0.0
1720508400,2024,0.0897416117327802,0.10499459748431257,10.633151070316607,3,6.144341752729588,6.037304219300677,6.021523561190189,4.71830645976308,4.8220320778603725,1.0
1720594800,2024,0.07595077237002847,0.0897416117327802,10.633151070316607,3,6.225553991509065,6.144341752729588,6.408995121084742,4.71830645976308,4.811545855547579,0.0
1720681200,2024,0.07844555082373231,0.07595077237002847,10.633151070316607,3,6.487418000165466,6.225553991509065,7.100145056634385,4.71830645976308,4.815854743319511,0.0
1720767600,2024,0.10304901545297916,0.07844555082373231,10.633151070316607,3,7.058177402780376,6.487418000165466,8.417233027045325,4.71830645976308,4.841796111043318,0.0
1720854000,2024,0.13622274151610808,0.10304901545297916,10.633151070316607,3,7.81958686812325,7.058177402780376,9.478835789843245,4.71830645976308,4.876710521256604,0.0
1720940400,2024,0.13647292929838636,0.13622274151610808,10.633151070316607,3,8.231665940503321,7.81958686812325,8.65408688020589,4.71830645976308,4.882591297970733,0.0
1721026800,2024,0.11725090745394696,0.13647292929838636,10.633151070316607,3,8.379028000716312,8.231665940503321,8.038553013013921,4.71830645976308,4.869822996614437,0.0
1721113200,2024,0.09540057580291544,0.11725090745394696,10.633151070316607,3,8.43289185074312,8.379028000716312,8.079175888672749,4.71830645976308,4.853110119249074,0.0
1721199600,2024,0.11247788331910477,0.09540057580291544,10.633151070316607,3,8.951911091394328,8.43289185074312,9.89638188136864,4.71830645976308,4.870285674516937,0.0
1721286000,2024,0.0976341636897875,0.11247788331910477,10.633151070316607,3,9.086978069199736,8.951911091394328,8.856197692783795,4.71830645976308,4.860849079627995,0.0
1721372400,2024,0.07208117355827297,0.0976341636897875,10.633151070316607,3,9.031512785507852,9.086978069199736,8.59349226880255,4.71830645976308,4.840353891370234,0.0
1721458800,2024,0.007087050911867465,0.07208117355827297,10.633151070316607,3,8.361681613461538,9.031512785507852,6.5994601364997925,4.71830645976308,4.783995386039739,0.0
1721545200,2024,-0.05194675198743488,0.007087050911867465,10.633151070316607,3,7.578126013015657,8.361681613461538,6.35886520949269,4.71830645976308,4.72819297099089,0.0
