timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,7.5659925871884575,5.3851749826982775,1.995577154968138,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2545487054337439,0.1540847297511718,7.5659925871884575,5.3851749826982775,4.1264761706419915,1.995577154968138,8.171899400888595,4.71830645976308,4.972855165196824,0.0
1626159600,2021,0.3046444349608135,0.2545487054337439,7.5659925871884575,5.3851749826982775,6.1460636786628235,4.1264761706419915,7.307248568315713,4.71830645976308,5.022950894723894,49.2
1626246000,2021,-0.314334924390732,0.3046444349608135,7.5659925871884575,5.3851749826982775,0,6.1460636786628235,3.7200181370317593,4.71830645976308,4.478795582410126,0.0
1626332400,2021,-0.3639526900142614,-0.314334924390732,7.5659925871884575,5.3851749826982775,0,0,6.588938290136868,4.71830645976308,4.372505347296772,0.0
1626418800,2021,-0.3522813837842809,-0.3639526900142614,7.5659925871884575,5.3851749826982775,0,0,4.2070949143533625,4.71830645976308,4.366251633628747,10.799999999999999
1626505200,2021,-0.4478010981417178,-0.3522813837842809,7.5659925871884575,5.3851749826982775,0,0,1.7206288405645938,4.71830645976308,4.276458228166083,0.8
1626591600,2021,-0.4719519758533738,-0.4478010981417178,7.5659925871884575,5.3851749826982775,0,0,2.3398193330169916,4.71830645976308,4.246354483909706,0.0
1626678000,2021,-0.38888019748117153,-0.4719519758533738,7.5659925871884575,5.3851749826982775,0,0,5.542148180411579,4.71830645976308,4.329426262281909,0.0
1626764400,2021,-0.24990914076063878,-0.38888019748117153,7.5659925871884575,5.3851749826982775,0,0,6.336708517861463,4.71830645976308,4.468397319002442,0.0
1626850800,2021,-0.04538901652996741,-0.24990914076063878,7.5659925871884575,5.3851749826982775,1.3029699475536631,0,7.723088615724408,4.71830645976308,4.672917443233112,0.0
1626937200,2021,0.1230493714788983,-0.04538901652996741,7.5659925871884575,5.3851749826982775,3.240015939551624,1.3029699475536631,6.384988487195638,4.71830645976308,4.841355831241978,0.0
1627023600,2021,0.24904069138886087,0.1230493714788983,7.5659925871884575,5.3851749826982775,5.534393032981667,3.240015939551624,6.724001721462045,4.71830645976308,4.967347151151941,0.0
1627110000,2021,0.2940500989188796,0.24904069138886087,7.5659925871884575,5.3851749826982775,7.458445113065437,5.534393032981667,6.639604206034317,4.71830645976308,5.01301450949994,0.0
1627196400,2021,0.2631741436888609,0.2940500989188796,7.5659925871884575,5.3851749826982775,8.642076679359048,7.458445113065437,6.068344799075018,4.71830645976308,4.992279809203519,0.0
1627282800,2021,0.15055594012410314,0.2631741436888609,7.5659925871884575,5.3851749826982775,8.60077826825855,8.642076679359048,3.7441148307248353,4.71830645976308,4.897666806613896,0.0
1627369200,2021,0.05093355978572972,0.15055594012410314,7.5659925871884575,5.3851749826982775,8.121322209038226,8.60077826825855,5.25782491390273,4.71830645976308,4.812677729019139,1.0
1627455600,2021,-0.0709841983527663,0.05093355978572972,7.5659925871884575,5.3851749826982775,6.81663102557952,8.121322209038226,4.067188753317478,4.71830645976308,4.705808114316685,0.0
1627542000,2021,-0.15243948942577043,-0.0709841983527663,7.5659925871884575,5.3851749826982775,5.379427572302935,6.81663102557952,5.501441403272102,4.71830645976308,4.62339671031698,0.0
1627628400,2021,-0.17401952680469335,-0.15243948942577043,7.5659925871884575,5.3851749826982775,4.279027567213127,5.379427572302935,7.363960029273559,4.71830645976308,4.588396976170338,0.0
1627714800,2021,-0.1505140246114066,-0.17401952680469335,7.5659925871884575,5.3851749826982775,3.6463256626830973,4.279027567213127,8.127164249908118,4.71830645976308,4.595392342627064,0.0
1627801200,2021,-0.117056332943944,-0.1505140246114066,7.5659925871884575,5.3851749826982775,3.2690974740874292,3.6463256626830973,7.011084171391055,4.71830645976308,4.620810524269784,9.0
1627887600,2021,-0.12293151302051862,-0.117056332943944,7.5659925871884575,5.3851749826982775,2.562638196676324,3.2690974740874292,7.304828236834061,4.71830645976308,4.617881749516947,0.0
1627974000,2021,-0.07607990619934464,-0.12293151302051862,7.5659925871884575,5.3851749826982775,2.507413499032452,2.562638196676324,7.320018177389831,4.71830645976308,4.65173387937875,0.0
1628060400,2021,0.01100454782333534,-0.07607990619934464,7.5659925871884575,5.3851749826982775,3.225555248261535,2.507413499032452,8.239496207860649,4.71830645976308,4.7320565624088395,0.0
1628146800,2021,0.027213631084106703,0.01100454782333534,7.5659925871884575,5.3851749826982775,3.494743217360163,3.225555248261535,4.198759507591638,4.71830645976308,4.749269246677952,0.0
1628233200,2021,0.11932987386782204,0.027213631084106703,7.5659925871884575,5.3851749826982775,4.834306278862941,3.494743217360163,8.25634687060054,4.71830645976308,4.839945172334128,0.0
1628319600,2021,0.17316203487538656,0.11932987386782204,7.5659925871884575,5.3851749826982775,6.174107868162569,4.834306278862941,7.823891414052509,4.71830645976308,4.897704740116953,0.0
1628406000,2021,0.17366746624277668,0.17316203487538656,7.5659925871884575,5.3851749826982775,7.113161652660773,6.174107868162569,6.8058425683475985,4.71830645976308,4.906561472403821,0.0
1628492400,2021,0.16069507919019452,0.17366746624277668,7.5659925871884575,5.3851749826982775,7.88038378868055,7.113161652660773,8.235329351972808,4.71830645976308,4.902172583660598,0.0
1655967600,2022,-0.33161566858612057,0,7.5659925871884575,5.3851749826982775,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,7.5659925871884575,5.3851749826982775,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,7.5659925871884575,5.3851749826982775,0.40167508561739895,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.029423407367967908,-0.11878611099465455,7.5659925871884575,5.3851749826982775,1.6814774001634931,0.40167508561739895,9.569797117975432,4.71830645976308,4.747729867131048,0.0
1656313200,2022,0.15151904457428492,0.029423407367967908,7.5659925871884575,5.3851749826982775,3.421208654438323,1.6814774001634931,8.693094774412245,4.71830645976308,4.869825504337365,0.0
1656399600,2022,0.21547809298901582,0.15151904457428492,7.5659925871884575,5.3851749826982775,5.0655095763117854,3.421208654438323,7.460713537351751,4.71830645976308,4.933784552752096,1.6
1656486000,2022,0.15988986788780976,0.21547809298901582,7.5659925871884575,5.3851749826982775,5.505964393797463,5.0655095763117854,1.8323231735051733,4.71830645976308,4.87852951428334,0.0
1656572400,2022,0.16345207356550903,0.15988986788780976,7.5659925871884575,5.3851749826982775,6.4131340329841136,5.505964393797463,6.425725286268609,4.71830645976308,4.88489689807677,0.0
1656658800,2022,0.17444896505823662,0.16345207356550903,7.5659925871884575,5.3851749826982775,7.4357746348894285,6.4131340329841136,8.481182130641368,4.71830645976308,4.901046671598167,0.0
1656745200,2022,0.17873924403732805,0.17444896505823662,7.5659925871884575,5.3851749826982775,8.430776959258425,7.4357746348894285,9.684100900879589,4.71830645976308,4.91226095494525,0.0
1656831600,2022,0.13425015732052148,0.17873924403732805,7.5659925871884575,5.3851749826982775,8.817133447574061,8.430776959258425,7.875822878948619,4.71830645976308,4.87814775201099,0.0
1656918000,2022,0.0955781832617536,0.13425015732052148,7.5659925871884575,5.3851749826982775,9.039246819906428,8.817133447574061,8.846129638751195,4.71830645976308,4.847972699834413,0.0
1657004400,2022,0.04814264433278615,0.0955781832617536,7.5659925871884575,5.3851749826982775,8.939606447862431,9.039246819906428,8.353871892123982,4.71830645976308,4.809108010563076,0.0
1657090800,2022,-0.005031480239509444,0.04814264433278615,7.5659925871884575,5.3851749826982775,8.510196014006459,8.939606447862431,8.10868026961472,4.71830645976308,4.763094109427417,0.0
1657177200,2022,-0.096934372189084,-0.005031480239509444,7.5659925871884575,5.3851749826982775,7.292850858698577,8.510196014006459,5.27960920736311,4.71830645976308,4.680813698669667,11.6
1657263600,2022,-0.18311316643740033,-0.096934372189084,7.5659925871884575,5.3851749826982775,5.654726297341622,7.292850858698577,7.275206390354677,4.71830645976308,4.619804726310336,0.0
1657350000,2022,-0.21320185377305653,-0.18311316643740033,7.5659925871884575,5.3851749826982775,4.278946222798255,5.654726297341622,7.121172904786319,4.71830645976308,4.566477900466519,0.0
1657436400,2022,-0.17987220089484995,-0.21320185377305653,7.5659925871884575,5.3851749826982775,3.562474853066506,4.278946222798255,7.612583271961939,4.71830645976308,4.574238717103728,0.0
1657522800,2022,-0.10308766979589079,-0.17987220089484995,7.5659925871884575,5.3851749826982775,3.5882809057624807,3.562474853066506,8.472336750464112,4.71830645976308,4.632856764161396,0.0
1657609200,2022,-0.039885323038847356,-0.10308766979589079,7.5659925871884575,5.3851749826982775,3.851679949013546,3.5882809057624807,7.4879930375083275,4.71830645976308,4.689417946262376,0.0
1657695600,2022,-0.010637077035459179,-0.039885323038847356,7.5659925871884575,5.3851749826982775,4.015689440323055,3.851679949013546,5.439558555641069,4.71830645976308,4.7176601273997925,0.0
1657782000,2022,0.0743042018066183,-0.010637077035459179,7.5659925871884575,5.3851749826982775,5.058495655066887,4.015689440323055,8.254676604732598,4.71830645976308,4.799239561879091,0.0
1657868400,2022,0.1674578534679561,0.0743042018066183,7.5659925871884575,5.3851749826982775,6.6650853361580955,5.058495655066887,9.447916516172471,4.71830645976308,4.893171435110812,0.0
1657954800,2022,0.21529236739126958,0.1674578534679561,7.5659925871884575,5.3851749826982775,8.186387984755,6.6650853361580955,8.968687582898376,4.71830645976308,4.948007927740847,0.0
1658041200,2022,0.20028684799879595,0.21529236739126958,7.5659925871884575,5.3851749826982775,9.151436059471239,8.186387984755,7.701644419417017,4.71830645976308,4.9442838206618624,0.0
1658127600,2022,0.15007020428445733,0.20028684799879595,7.5659925871884575,5.3851749826982775,9.579651615136148,9.151436059471239,7.236620092977568,4.71830645976308,4.906748211548756,0.0
1658214000,2022,0.10502511812114275,0.15007020428445733,7.5659925871884575,5.3851749826982775,9.804419465796155,9.579651615136148,7.976539558735554,4.71830645976308,4.871816119273449,0.0
1658300400,2022,0.07557653459933729,0.10502511812114275,7.5659925871884575,5.3851749826982775,9.988604564570355,9.804419465796155,9.031637030513592,4.71830645976308,4.849002083946632,0.0
1658386800,2022,0.028642791047976734,0.07557653459933729,7.5659925871884575,5.3851749826982775,9.787750650557976,9.988604564570355,8.523521442036436,4.71830645976308,4.810605877182803,0.0
1687503600,2023,-0.5785463241166519,0,7.5659925871884575,5.3851749826982775,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,7.5659925871884575,5.3851749826982775,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,7.5659925871884575,5.3851749826982775,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,7.5659925871884575,5.3851749826982775,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,7.5659925871884575,5.3851749826982775,0.6997458862485663,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07749182478113656,-0.07009145299694593,7.5659925871884575,5.3851749826982775,2.2336669080855285,0.6997458862485663,8.190146658736474,4.71830645976308,4.795798284544217,0.0
1688022000,2023,0.09224378300714509,0.07749182478113656,7.5659925871884575,5.3851749826982775,2.842029027229549,2.2336669080855285,2.6534944981591777,4.71830645976308,4.810550242770225,0.0
1688108400,2023,0.17780097123778552,0.09224378300714509,7.5659925871884575,5.3851749826982775,4.44684342137244,2.842029027229549,7.8119211404442055,4.71830645976308,4.896107431000866,0.0
1688194800,2023,0.1492274273335399,0.17780097123778552,7.5659925871884575,5.3851749826982775,5.034272008412219,4.44684342137244,2.989408376370308,4.71830645976308,4.86753388709662,0.0
1688281200,2023,0.11460248563470432,0.1492274273335399,7.5659925871884575,5.3851749826982775,5.389454394782045,5.034272008412219,3.6286065346203205,4.71830645976308,4.834108137467149,0.0
1688367600,2023,0.11114389633296097,0.11460248563470432,7.5659925871884575,5.3851749826982775,5.961816063774798,5.389454394782045,5.9091258835011,4.71830645976308,4.833566384673734,0.0
1688454000,2023,0.10686519037525799,0.11114389633296097,7.5659925871884575,5.3851749826982775,6.504931155946187,5.961816063774798,6.621532339824514,4.71830645976308,4.83327437518224,0.0
1688540400,2023,0.08568104936008751,0.10686519037525799,7.5659925871884575,5.3851749826982775,6.806059545564731,6.504931155946187,6.395412175418061,4.71830645976308,4.818631223606376,0.0
1688626800,2023,0.077270332520098,0.08568104936008751,7.5659925871884575,5.3851749826982775,7.158538385892438,6.806059545564731,7.492344925936937,4.71830645976308,4.814305156893222,5.0
1688713200,2023,-0.029750021295247474,0.077270332520098,7.5659925871884575,5.3851749826982775,6.18861411183334,7.158538385892438,3.3788724562330463,4.71830645976308,4.7245753522840825,0.0
1688799600,2023,-0.053733467190482866,-0.029750021295247474,7.5659925871884575,5.3851749826982775,5.717791414726927,6.18861411183334,6.518921569415171,4.71830645976308,4.696945699322389,0.0
1688886000,2023,-0.0489632520635922,-0.053733467190482866,7.5659925871884575,5.3851749826982775,5.490207146931869,5.717791414726927,7.0675670514600375,4.71830645976308,4.696867284915164,0.0
1688972400,2023,-0.03868727498720514,-0.0489632520635922,7.5659925871884575,5.3851749826982775,5.359617367908067,5.490207146931869,6.961944041187434,4.71830645976308,4.704117007260664,0.0
1689058800,2023,-0.00986912408024984,-0.03868727498720514,7.5659925871884575,5.3851749826982775,5.524508323948462,5.359617367908067,7.523781176422247,4.71830645976308,4.7298768080869955,0.0
1689145200,2023,0.0229766999661543,-0.00986912408024984,7.5659925871884575,5.3851749826982775,5.8967531350463505,5.524508323948462,7.806608352298979,4.71830645976308,4.761518231877412,0.0
1689231600,2023,0.04805451044424149,0.0229766999661543,7.5659925871884575,5.3851749826982775,6.345273610676617,5.8967531350463505,7.714035948667738,4.71830645976308,4.787472761516381,22.8
1689318000,2023,-0.1971863233338664,0.04805451044424149,7.5659925871884575,5.3851749826982775,3.427900424887745,6.345273610676617,2.9961159428327533,4.71830645976308,4.59966798341419,0.0
1689404400,2023,-0.21119205597779692,-0.1971863233338664,7.5659925871884575,5.3851749826982775,2.1846269791293773,3.427900424887745,5.390782029334142,4.71830645976308,4.551089946860819,0.0
1689490800,2023,-0.13524310189031777,-0.21119205597779692,7.5659925871884575,5.3851749826982775,2.0309484338777075,2.1846269791293773,7.1090569971804145,4.71830645976308,4.598442409031061,0.0
1689577200,2023,-0.04954264171162836,-0.13524310189031777,7.5659925871884575,5.3851749826982775,2.412561685586066,2.0309484338777075,6.608581357186508,4.71830645976308,4.6727269872741815,0.0
1689663600,2023,0.05831671680895139,-0.04954264171162836,7.5659925871884575,5.3851749826982775,3.5426705170443396,2.412561685586066,7.5003116982488045,4.71830645976308,4.777401614632716,0.0
1689750000,2023,0.14439040260510091,0.05831671680895139,7.5659925871884575,5.3851749826982775,4.971470969580717,3.5426705170443396,7.063404491828016,4.71830645976308,4.864181292595766,0.0
1689836400,2023,0.22329654652881356,0.14439040260510091,7.5659925871884575,5.3851749826982775,6.770965245681041,4.971470969580717,7.949048805371062,4.71830645976308,4.946270186073261,0.0
1689922800,2023,0.2210332954047969,0.22329654652881356,7.5659925871884575,5.3851749826982775,7.944144477211055,6.770965245681041,6.202164075023188,4.71830645976308,4.953729031585775,0.0
1719126000,2024,-0.6176911353959775,0,7.5659925871884575,5.3851749826982775,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,7.5659925871884575,5.3851749826982775,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,7.5659925871884575,5.3851749826982775,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,7.5659925871884575,5.3851749826982775,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,7.5659925871884575,5.3851749826982775,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,7.5659925871884575,5.3851749826982775,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,7.5659925871884575,5.3851749826982775,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,7.5659925871884575,5.3851749826982775,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,7.5659925871884575,5.3851749826982775,0.6058060394340911,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.01214548805963747,-0.1456955131214625,7.5659925871884575,5.3851749826982775,1.5508389606192718,0.6058060394340911,6.40343719338403,4.71830645976308,4.706160971703443,0.0
1719990000,2024,0.10626763098445503,-0.01214548805963747,7.5659925871884575,5.3851749826982775,3.0190215293808396,1.5508389606192718,6.828302846826217,4.71830645976308,4.824574090747535,0.0
1720076400,2024,0.12190901228682897,0.10626763098445503,7.5659925871884575,5.3851749826982775,3.793865467500477,3.0190215293808396,3.501203041998366,4.71830645976308,4.840215472049909,0.0
1720162800,2024,0.1385332852950528,0.12190901228682897,7.5659925871884575,5.3851749826982775,4.665670576090017,3.793865467500477,4.1107559323561444,4.71830645976308,4.856839745058133,0.0
1720249200,2024,0.19422672334017968,0.1385332852950528,7.5659925871884575,5.3851749826982775,6.132991606997482,4.665670576090017,7.570021332731803,4.71830645976308,4.91253318310326,0.0
