timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,11.759486288790509,7.271774298880805,2.932426644475461,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2407601805030158,0.1540847297511718,11.759486288790509,7.271774298880805,5.702439111942241,2.932426644475461,8.171899400888595,4.71830645976308,4.959066640266096,0.0
1626159600,2021,0.2616332907014146,0.2407601805030158,11.759486288790509,7.271774298880805,7.850434404178882,5.702439111942241,7.307248568315713,4.71830645976308,4.981520518936666,49.2
1626246000,2021,-0.39934274555832905,0.2616332907014146,11.759486288790509,7.271774298880805,0,7.850434404178882,3.7200181370317593,4.71830645976308,4.42330327141448,0.0
1626332400,2021,-0.46218419115051407,-0.39934274555832905,11.759486288790509,7.271774298880805,0,0,6.588938290136868,4.71830645976308,4.288266698527063,0.0
1626418800,2021,-0.4582218272793389,-0.46218419115051407,11.759486288790509,7.271774298880805,0,0,4.2070949143533625,4.71830645976308,4.263521812103422,10.799999999999999
1626505200,2021,-0.5534913739271382,-0.4582218272793389,11.759486288790509,7.271774298880805,0,0,1.7206288405645938,4.71830645976308,4.177548384092444,0.8
1626591600,2021,-0.577696317571685,-0.5534913739271382,11.759486288790509,7.271774298880805,0,0,2.3398193330169916,4.71830645976308,4.141540940132037,0.0
1626678000,2021,-0.49452631334043173,-0.577696317571685,11.759486288790509,7.271774298880805,0,0,5.542148180411579,4.71830645976308,4.223780146422649,0.0
1626764400,2021,-0.35491552126467507,-0.49452631334043173,11.759486288790509,7.271774298880805,0,0,6.336708517861463,4.71830645976308,4.363390938498405,0.0
1626850800,2021,-0.14902569195734272,-0.35491552126467507,11.759486288790509,7.271774298880805,1.3374774280926602,0,7.723088615724408,4.71830645976308,4.569280767805737,0.0
1626937200,2021,0.02286320704483427,-0.14902569195734272,11.759486288790509,7.271774298880805,3.5250586604826735,1.3374774280926602,6.384988487195638,4.71830645976308,4.741169666807915,0.0
1627023600,2021,0.1580495548168426,0.02286320704483427,11.759486288790509,7.271774298880805,6.26408135420594,3.5250586604826735,6.724001721462045,4.71830645976308,4.8763560145799225,0.0
1627110000,2021,0.20302593232164223,0.1580495548168426,11.759486288790509,7.271774298880805,8.269339205455928,6.26408135420594,6.639604206034317,4.71830645976308,4.923751609828558,0.0
1627196400,2021,0.16516779236450832,0.20302593232164223,11.759486288790509,7.271774298880805,9.025209835230013,8.269339205455928,6.068344799075018,4.71830645976308,4.9010188632001075,0.0
1627282800,2021,0.04951479387713507,0.16516779236450832,11.759486288790509,7.271774298880805,8.025250390790369,9.025209835230013,3.7441148307248353,4.71830645976308,4.8043877970094595,0.0
1627369200,2021,-0.03408286750746104,0.04951479387713507,11.759486288790509,7.271774298880805,6.7943419179903435,8.025250390790369,5.25782491390273,4.71830645976308,4.730436014232106,1.0
1627455600,2021,-0.12857592122621248,-0.03408286750746104,11.759486288790509,7.271774298880805,4.748177068971046,6.7943419179903435,4.067188753317478,4.71830645976308,4.642207057120368,0.0
1627542000,2021,-0.16146654936411706,-0.12857592122621248,11.759486288790509,7.271774298880805,3.1872518745586946,4.748177068971046,5.501441403272102,4.71830645976308,4.595747919556336,0.0
1627628400,2021,-0.12485605580148076,-0.16146654936411706,11.759486288790509,7.271774298880805,2.709847413997534,3.1872518745586946,7.363960029273559,4.71830645976308,4.612350912790862,0.0
1627714800,2021,-0.04853755696119368,-0.12485605580148076,11.759486288790509,7.271774298880805,3.2543595954500932,2.709847413997534,8.127164249908118,4.71830645976308,4.677072778250452,0.0
1627801200,2021,0.015575215517334802,-0.04853755696119368,11.759486288790509,7.271774298880805,4.12155231624618,3.2543595954500932,7.011084171391055,4.71830645976308,4.740003222917413,9.0
1627887600,2021,0.014313159186946343,0.015575215517334802,11.759486288790509,7.271774298880805,4.210793245244722,4.12155231624618,7.304828236834061,4.71830645976308,4.748567092540686,0.0
1627974000,2021,0.034270002430307304,0.014313159186946343,11.759486288790509,7.271774298880805,4.694679192627858,4.210793245244722,7.320018177389831,4.71830645976308,4.766230605218728,0.0
1628060400,2021,0.0695266477078354,0.034270002430307304,11.759486288790509,7.271774298880805,5.614861319246878,4.694679192627858,8.239496207860649,4.71830645976308,4.801150248493822,0.0
1628146800,2021,0.02573545475405602,0.0695266477078354,11.759486288790509,7.271774298880805,5.287041804587685,5.614861319246878,4.198759507591638,4.71830645976308,4.764879583076187,0.0
1628233200,2021,0.04863646238325922,0.02573545475405602,11.759486288790509,7.271774298880805,5.910019266949854,5.287041804587685,8.25634687060054,4.71830645976308,4.786035528110537,0.0
1628319600,2021,0.050822679059153844,0.04863646238325922,11.759486288790509,7.271774298880805,6.305299103356985,5.910019266949854,7.823891414052509,4.71830645976308,4.79180517912777,0.0
1628406000,2021,0.027860425441716997,0.050822679059153844,11.759486288790509,7.271774298880805,6.237869522465969,6.305299103356985,6.8058425683475985,4.71830645976308,4.774343721260067,0.0
1628492400,2021,0.020758358145904116,0.027860425441716997,11.759486288790509,7.271774298880805,6.305302954731138,6.237869522465969,8.235329351972808,4.71830645976308,4.768456775803483,0.0
1655967600,2022,-0.33161566858612057,0,11.759486288790509,7.271774298880805,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.759486288790509,7.271774298880805,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,11.759486288790509,7.271774298880805,0.7547523827232101,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.025491100756975422,-0.11878611099465455,11.759486288790509,7.271774298880805,2.6367438074361824,0.7547523827232101,9.569797117975432,4.71830645976308,4.743797560520056,0.0
1656313200,2022,0.13104502286143158,0.025491100756975422,11.759486288790509,7.271774298880805,4.830933536391601,2.6367438074361824,8.693094774412245,4.71830645976308,4.849351482624511,0.0
1656399600,2022,0.17081456889483038,0.13104502286143158,11.759486288790509,7.271774298880805,6.54072795964661,4.830933536391601,7.460713537351751,4.71830645976308,4.889121028657911,1.6
1656486000,2022,0.08650138414481358,0.17081456889483038,11.759486288790509,7.271774298880805,6.178266761656397,6.54072795964661,1.8323231735051733,4.71830645976308,4.811443108782379,0.0
1656572400,2022,0.0741375126495459,0.08650138414481358,11.759486288790509,7.271774298880805,6.5719852433993475,6.178266761656397,6.425725286268609,4.71830645976308,4.803794177584257,0.0
1656658800,2022,0.08067778710505259,0.0741375126495459,11.759486288790509,7.271774298880805,7.235566169944904,6.5719852433993475,8.481182130641368,4.71830645976308,4.8146342736182515,0.0
1656745200,2022,0.09116018911628584,0.08067778710505259,11.759486288790509,7.271774298880805,8.021730152966512,7.235566169944904,9.684100900879589,4.71830645976308,4.829462406961573,0.0
