timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,12.272549362920705,3.02815489697324,2.3576048808883616,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.24933863843659004,0.1540847297511718,12.272549362920705,3.02815489697324,4.281649196227699,2.3576048808883616,8.171899400888595,4.71830645976308,4.967645098199671,0.0
1626159600,2021,0.2957594165492103,0.24933863843659004,12.272549362920705,3.02815489697324,5.7469558126294595,4.281649196227699,7.307248568315713,4.71830645976308,5.014065876312291,49.2
1626246000,2021,-0.31285926654231105,0.2957594165492103,12.272549362920705,3.02815489697324,0,5.7469558126294595,3.7200181370317593,4.71830645976308,4.479723086354052,0.0
1626332400,2021,-0.3628459301030186,-0.31285926654231105,12.272549362920705,3.02815489697324,0,0,6.588938290136868,4.71830645976308,4.373446399638666,0.0
1626418800,2021,-0.35137243801013796,-0.3628459301030186,12.272549362920705,3.02815489697324,0,0,4.2070949143533625,4.71830645976308,4.367141085320293,10.799999999999999
1626505200,2021,-0.44693761734784115,-0.35137243801013796,12.272549362920705,3.02815489697324,0,0,1.7206288405645938,4.71830645976308,4.2772588353316605,0.8
1626591600,2021,-0.4703686029746554,-0.44693761734784115,12.272549362920705,3.02815489697324,0,0,2.3398193330169916,4.71830645976308,4.2479378567884245,0.0
1626678000,2021,-0.3871888697569264,-0.4703686029746554,12.272549362920705,3.02815489697324,0,0,5.542148180411579,4.71830645976308,4.331117590006154,0.0
1626764400,2021,-0.24841293199387582,-0.3871888697569264,12.272549362920705,3.02815489697324,0.9509017100939142,0,6.336708517861463,4.71830645976308,4.469893527769204,0.0
1626850800,2021,-0.0575782857814513,-0.24841293199387582,12.272549362920705,3.02815489697324,3.118573357842976,0.9509017100939142,7.723088615724408,4.71830645976308,4.660728173981629,0.0
1626937200,2021,0.0725180315618832,-0.0575782857814513,12.272549362920705,3.02815489697324,4.934782666766222,3.118573357842976,6.384988487195638,4.71830645976308,4.790824491324964,0.0
1627023600,2021,0.16253236456124265,0.0725180315618832,12.272549362920705,3.02815489697324,6.53166118753401,4.934782666766222,6.724001721462045,4.71830645976308,4.8813666519382055,0.0
1627110000,2021,0.1844230592145278,0.16253236456124265,12.272549362920705,3.02815489697324,7.358777408130335,6.53166118753401,6.639604206034317,4.71830645976308,4.910735342628561,0.0
1627196400,2021,0.15153421739598863,0.1844230592145278,12.272549362920705,3.02815489697324,7.414016555889693,7.358777408130335,6.068344799075018,4.71830645976308,4.889374656025098,0.0
1627282800,2021,0.060648514177016284,0.15153421739598863,12.272549362920705,3.02815489697324,6.482270371950376,7.414016555889693,3.7441148307248353,4.71830645976308,4.8102229316606735,0.0
1627369200,2021,0.004723412899183421,0.060648514177016284,12.272549362920705,3.02815489697324,5.810230031792921,6.482270371950376,5.25782491390273,4.71830645976308,4.757749875396871,1.0
1627455600,2021,-0.06731993262699602,0.004723412899183421,12.272549362920705,3.02815489697324,4.722219333904585,5.810230031792921,4.067188753317478,4.71830645976308,4.689005245478801,0.0
1627542000,2021,-0.09413127667115055,-0.06731993262699602,12.272549362920705,3.02815489697324,4.108131704226361,4.722219333904585,5.501441403272102,4.71830645976308,4.655085762900957,0.0
1627628400,2021,-0.07106413297886734,-0.09413127667115055,12.272549362920705,3.02815489697324,4.176031161572377,4.108131704226361,7.363960029273559,4.71830645976308,4.667683952774917,0.0
1627714800,2021,-0.02591123318254041,-0.07106413297886734,12.272549362920705,3.02815489697324,4.651709125553486,4.176031161572377,8.127164249908118,4.71830645976308,4.707506164188678,0.0
1627801200,2021,0.00014438022518868093,-0.02591123318254041,12.272549362920705,3.02815489697324,4.971915132966951,4.651709125553486,7.011084171391055,4.71830645976308,4.736346520881618,9.0
1627887600,2021,-0.0382808911759962,0.00014438022518868093,12.272549362920705,3.02815489697324,4.384418624837192,4.971915132966951,7.304828236834061,4.71830645976308,4.708930566353586,0.0
1627974000,2021,-0.03867229536717972,-0.0382808911759962,12.272549362920705,3.02815489697324,4.262509396986718,4.384418624837192,7.320018177389831,4.71830645976308,4.701794437194502,0.0
1628060400,2021,-0.006542736155907888,-0.03867229536717972,12.272549362920705,3.02815489697324,4.637008579885819,4.262509396986718,8.239496207860649,4.71830645976308,4.7283334388811165,0.0
1628146800,2021,-0.03367980399015724,-0.006542736155907888,12.272549362920705,3.02815489697324,4.201979911943172,4.637008579885819,4.198759507591638,4.71830645976308,4.7033571087676895,0.0
1628233200,2021,0.016492021429139636,-0.03367980399015724,12.272549362920705,3.02815489697324,4.86765651148097,4.201979911943172,8.25634687060054,4.71830645976308,4.747717683963082,0.0
1628319600,2021,0.05089409741058956,0.016492021429139636,12.272549362920705,3.02815489697324,5.4439728974511725,4.86765651148097,7.823891414052509,4.71830645976308,4.783428575421033,0.0
1628406000,2021,0.05853356995812883,0.05089409741058956,12.272549362920705,3.02815489697324,5.714977417903559,5.4439728974511725,6.8058425683475985,4.71830645976308,4.794984660116676,0.0
1628492400,2021,0.0762988059404842,0.05853356995812883,12.272549362920705,3.02815489697324,6.164046756282839,5.714977417903559,8.235329351972808,4.71830645976308,4.814587752001354,0.0
1655967600,2022,-0.33161566858612057,0,12.272549362920705,3.02815489697324,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,12.272549362920705,3.02815489697324,0.14631839345584696,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.1199067489436221,-0.2564229202880146,12.272549362920705,3.02815489697324,1.4586236361230749,0.14631839345584696,9.203948870710635,4.71830645976308,4.598399710819458,0.0
1656226800,2022,0.014179893489178681,-0.1199067489436221,12.272549362920705,3.02815489697324,3.1471474881957358,1.4586236361230749,9.569797117975432,4.71830645976308,4.732486353252259,0.0
1656313200,2022,0.1093061049685989,0.014179893489178681,12.272549362920705,3.02815489697324,4.645584431314288,3.1471474881957358,8.693094774412245,4.71830645976308,4.827612564731679,0.0
1656399600,2022,0.15030911252752086,0.1093061049685989,12.272549362920705,3.02815489697324,5.603955140769282,4.645584431314288,7.460713537351751,4.71830645976308,4.868615572290601,1.6
1656486000,2022,0.08115450638992196,0.15030911252752086,12.272549362920705,3.02815489697324,5.001000239208348,5.603955140769282,1.8323231735051733,4.71830645976308,4.804431332529269,0.0
1656572400,2022,0.08951557550828716,0.08115450638992196,12.272549362920705,3.02815489697324,5.374678901021074,5.001000239208348,6.425725286268609,4.71830645976308,4.813980360755561,0.0
1656658800,2022,0.11816786716385506,0.08951557550828716,12.272549362920705,3.02815489697324,6.084146170341943,5.374678901021074,8.481182130641368,4.71830645976308,4.844198101517238,0.0
1656745200,2022,0.15073161474479208,0.11816786716385506,12.272549362920705,3.02815489697324,6.940225047288807,6.084146170341943,9.684100900879589,4.71830645976308,4.879645970359411,0.0
1656831600,2022,0.1378327824023655,0.15073161474479208,12.272549362920705,3.02815489697324,7.199302505637509,6.940225047288807,7.875822878948619,4.71830645976308,4.873238910723865,0.0
1656918000,2022,0.1325780405525923,0.1378327824023655,12.272549362920705,3.02815489697324,7.536280269627212,7.199302505637509,8.846129638751195,4.71830645976308,4.872493222311504,0.0
1657004400,2022,0.11515168145075941,0.1325780405525923,12.272549362920705,3.02815489697324,7.671111545413805,7.536280269627212,8.353871892123982,4.71830645976308,4.859827032759991,0.0
1657090800,2022,0.08791859138785664,0.11515168145075941,12.272549362920705,3.02815489697324,7.603123216358092,7.671111545413805,8.10868026961472,4.71830645976308,4.83785843726089,0.0
1657177200,2022,0.019933843871203567,0.08791859138785664,12.272549362920705,3.02815489697324,6.829139813468352,7.603123216358092,5.27960920736311,4.71830645976308,4.777782178301654,11.6
1657263600,2022,-0.05139479978493954,0.019933843871203567,12.272549362920705,3.02815489697324,5.7981240985604305,6.829139813468352,7.275206390354677,4.71830645976308,4.72952537294456,0.0
1657350000,2022,-0.08867711276192725,-0.05139479978493954,12.272549362920705,3.02815489697324,5.072047038927012,5.7981240985604305,7.121172904786319,4.71830645976308,4.67706790154677,0.0
1657436400,2022,-0.0705642787258451,-0.08867711276192725,12.272549362920705,3.02815489697324,5.080658122562168,5.072047038927012,7.612583271961939,4.71830645976308,4.680647356059927,0.0
1657522800,2022,-0.02453905446228626,-0.0705642787258451,12.272549362920705,3.02815489697324,5.571196901339125,5.080658122562168,8.472336750464112,4.71830645976308,4.717793981653937,0.0
1657609200,2022,0.0001488153833878538,-0.02453905446228626,12.272549362920705,3.02815489697324,5.8746306387174725,5.571196901339125,7.4879930375083275,4.71830645976308,4.741942144169577,0.0
