timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657695600,2022,-0.05485269547562418,-0.042955625731943774,9.059454594476474,3,5.425076289100301,5.697415338677366,5.439558555641069,4.71830645976308,4.693341724721319,0.0
1657782000,2022,-0.007168918840575947,-0.05485269547562418,9.059454594476474,3,5.835558541896951,5.425076289100301,8.254676604732598,4.71830645976308,4.7352649537339175,0.0
1657868400,2022,0.06478443633981995,-0.007168918840575947,9.059454594476474,3,6.681770005093447,5.835558541896951,9.447916516172471,4.71830645976308,4.804360413723182,0.0
1657954800,2022,0.10941225430358557,0.06478443633981995,9.059454594476474,3,7.414310458497499,6.681770005093447,8.968687582898376,4.71830645976308,4.851410841336419,0.0
1658041200,2022,0.11008805853265173,0.10941225430358557,9.059454594476474,3,7.750697051823434,7.414310458497499,7.701644419417017,4.71830645976308,4.858127560593526,0.0
1658127600,2022,0.0913503445799212,0.11008805853265173,9.059454594476474,3,7.854994616804148,7.750697051823434,7.236620092977568,4.71830645976308,4.845169958369021,0.0
1658214000,2022,0.08554541095825004,0.0913503445799212,9.059454594476474,3,8.059041317109418,7.854994616804148,7.976539558735554,4.71830645976308,4.842608092713371,0.0
1658300400,2022,0.09776536784747228,0.08554541095825004,9.059454594476474,3,8.463043565236203,8.059041317109418,9.031637030513592,4.71830645976308,4.8560041135164695,0.0
1658386800,2022,0.08772408244844548,0.09776536784747228,9.059454594476474,3,8.635247243438878,8.463043565236203,8.523521442036436,4.71830645976308,4.849825992960756,0.0
1687503600,2023,-0.5785463241166519,0,9.059454594476474,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,9.059454594476474,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,9.059454594476474,3,0.2098742741889501,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2137904284077387,-0.3297361024204429,9.059454594476474,3,0.6189075581097983,0.2098742741889501,6.229180911248416,4.71830645976308,4.504516031355341,0.0
1687849200,2023,-0.07783323182757058,-0.2137904284077387,9.059454594476474,3,1.6171059118374318,0.6189075581097983,7.717627618312005,4.71830645976308,4.64047322793551,0.0
1687935600,2023,0.049762949148261584,-0.07783323182757058,9.059454594476474,3,2.9223465672613713,1.6171059118374318,8.190146658736474,4.71830645976308,4.768069408911342,0.0
1688022000,2023,0.049629690572419435,0.049762949148261584,9.059454594476474,3,3.0700283889614632,2.9223465672613713,2.6534944981591777,4.71830645976308,4.767936150335499,0.0
1688108400,2023,0.13037817031660942,0.049629690572419435,9.059454594476474,3,4.192700085726784,3.0700283889614632,7.8119211404442055,4.71830645976308,4.848684630079689,0.0
1688194800,2023,0.1042355405112417,0.13037817031660942,9.059454594476474,3,4.268568739558573,4.192700085726784,2.989408376370308,4.71830645976308,4.822542000274322,0.0
1688281200,2023,0.08356296625616587,0.1042355405112417,9.059454594476474,3,4.331975390512267,4.268568739558573,3.6286065346203205,4.71830645976308,4.802866384627691,0.0
1688367600,2023,0.09981191766934522,0.08356296625616587,9.059454594476474,3,4.778617781055855,4.331975390512267,5.9091258835011,4.71830645976308,4.820002845905755,0.0
1688454000,2023,0.11954659900616828,0.09981191766934522,9.059454594476474,3,5.31604302758177,4.778617781055855,6.621532339824514,4.71830645976308,4.841438257604845,0.0
1688540400,2023,0.12201347028952239,0.11954659900616828,9.059454594476474,3,5.704431946832302,5.31604302758177,6.395412175418061,4.71830645976308,4.847090821091925,0.0
1688626800,2023,0.13626284702223188,0.12201347028952239,9.059454594476474,3,6.242312069408569,5.704431946832302,7.492344925936937,4.71830645976308,4.8644853474861,5.0
1688713200,2023,0.048220417704034985,0.13626284702223188,9.059454594476474,3,5.589356931725065,6.242312069408569,3.3788724562330463,4.71830645976308,4.789714984548822,0.0
1688799600,2023,0.03875228920708473,0.048220417704034985,9.059454594476474,3,5.619837719133529,5.589356931725065,6.518921569415171,4.71830645976308,4.778224250011946,0.0
1688886000,2023,0.04810701537811482,0.03875228920708473,9.059454594476474,3,5.848907482258081,5.619837719133529,7.0675670514600375,4.71830645976308,4.786452040308011,0.0
1688972400,2023,0.05219461166834474,0.04810701537811482,9.059454594476474,3,6.042522710255004,5.848907482258081,6.961944041187434,4.71830645976308,4.791484499425534,0.0
1689058800,2023,0.065423372718063,0.05219461166834474,9.059454594476474,3,6.3586381884802945,6.042522710255004,7.523781176422247,4.71830645976308,4.805262573673094,0.0
1689145200,2023,0.07698783931584725,0.065423372718063,9.059454594476474,3,6.694369466479802,6.3586381884802945,7.806608352298979,4.71830645976308,4.818278419581962,0.0
1689231600,2023,0.0802159160026909,0.07698783931584725,9.059454594476474,3,6.964261828659823,6.694369466479802,7.714035948667738,4.71830645976308,4.8243843557428185,22.8
1689318000,2023,-0.1896966165833081,0.0802159160026909,9.059454594476474,3,3.949911645466888,6.964261828659823,2.9961159428327533,4.71830645976308,4.614327118269454,0.0
1689404400,2023,-0.21594034707903703,-0.1896966165833081,9.059454594476474,3,3.0643367194140434,3.949911645466888,5.390782029334142,4.71830645976308,4.553325746266145,0.0
1689490800,2023,-0.15618035806936253,-0.21594034707903703,9.059454594476474,3,3.1371885522055147,3.0643367194140434,7.1090569971804145,4.71830645976308,4.5855388136186175,0.0
1689577200,2023,-0.09109595246219945,-0.15618035806936253,9.059454594476474,3,3.4535299122255,3.1371885522055147,6.608581357186508,4.71830645976308,4.640065128932867,0.0
1689663600,2023,-0.002458975110576195,-0.09109595246219945,9.059454594476474,3,4.249155658602442,3.4535299122255,7.5003116982488045,4.71830645976308,4.723246046826654,0.0
1689750000,2023,0.06638863193216005,-0.002458975110576195,9.059454594476474,3,5.07204332434095,4.249155658602442,7.063404491828016,4.71830645976308,4.792536398120135,0.0
1689836400,2023,0.14088848503241422,0.06638863193216005,9.059454594476474,3,6.169636815895113,5.07204332434095,7.949048805371062,4.71830645976308,4.8690359605523925,0.0
1689922800,2023,0.15007449593467156,0.14088848503241422,9.059454594476474,3,6.7030805523724935,6.169636815895113,6.202164075023188,4.71830645976308,4.884538321415208,0.0
1719126000,2024,-0.6176911353959775,0,9.059454594476474,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,9.059454594476474,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,9.059454594476474,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,9.059454594476474,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,9.059454594476474,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,9.059454594476474,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,9.059454594476474,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,9.059454594476474,3,0.08235746216355988,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14599487730601396,-0.329465435674857,9.059454594476474,3,1.3065160232112971,0.08235746216355988,9.008052630760128,4.71830645976308,4.572311582457067,0.0
1719903600,2024,-0.023656670376693188,-0.14599487730601396,9.059454594476474,3,2.343863442927066,1.3065160232112971,6.40343719338403,4.71830645976308,4.694649789386387,0.0
1719990000,2024,0.07587773907457242,-0.023656670376693188,9.059454594476474,3,3.473224123162554,2.343863442927066,6.828302846826217,4.71830645976308,4.794184198837653,0.0
1720076400,2024,0.08474180497148008,0.07587773907457242,9.059454594476474,3,3.8077531405924763,3.473224123162554,3.501203041998366,4.71830645976308,4.80304826473456,0.0
1720162800,2024,0.1000236153808174,0.08474180497148008,9.059454594476474,3,4.246268854259718,3.8077531405924763,4.1107559323561444,4.71830645976308,4.818330075143898,0.0
1720249200,2024,0.16345681231400233,0.1000236153808174,9.059454594476474,3,5.311309458600398,4.246268854259718,7.570021332731803,4.71830645976308,4.881763272077083,0.0
1720335600,2024,0.20671656510675784,0.16345681231400233,9.059454594476474,3,6.323368920114917,5.311309458600398,8.236770338981968,4.71830645976308,4.926591214051402,0.0
1720422000,2024,0.14661613814047847,0.20671656510675784,9.059454594476474,3,6.218740245326695,6.323368920114917,3.5751601774979624,4.71830645976308,4.873525834731397,0.0
1720508400,2024,0.12706280086748908,0.14661613814047847,9.059454594476474,3,6.422786076734031,6.218740245326695,6.021523561190189,4.71830645976308,4.858020728717454,1.0
1720594800,2024,0.10746374228351059,0.12706280086748908,9.059454594476474,3,6.567620522248525,6.422786076734031,6.408995121084742,4.71830645976308,4.8430825044686125,0.0
1720681200,2024,0.10141607080372646,0.10746374228351059,9.059454594476474,3,6.81708012948629,6.567620522248525,7.100145056634385,4.71830645976308,4.839788003489836,0.0
1720767600,2024,0.11720593680587993,0.10141607080372646,9.059454594476474,3,7.311745514003307,6.81708012948629,8.417233027045325,4.71830645976308,4.857026419795115,0.0
1720854000,2024,0.14422640637000086,0.11720593680587993,9.059454594476474,3,7.989215450250896,7.311745514003307,9.478835789843245,4.71830645976308,4.886468662856674,0.0
1720940400,2024,0.1391286905530665,0.14422640637000086,9.059454594476474,3,8.360418996931035,7.989215450250896,8.65408688020589,4.71830645976308,4.886419785161495,0.0
1721026800,2024,0.1167222334848501,0.1391286905530665,9.059454594476474,3,8.507595416952993,8.360418996931035,8.038553013013921,4.71830645976308,4.87077394070065,0.0
1721113200,2024,0.09169147775487331,0.1167222334848501,9.059454594476474,3,8.555904855216458,8.507595416952993,8.079175888672749,4.71830645976308,4.850827590579897,0.0
1721199600,2024,0.10592497308369894,0.09169147775487331,9.059454594476474,3,9.002627479119743,8.555904855216458,9.89638188136864,4.71830645976308,4.865502168091774,0.0
1721286000,2024,0.08945083264238088,0.10592497308369894,9.059454594476474,3,9.121733249735737,9.002627479119743,8.856197692783795,4.71830645976308,4.8540237579144385,0.0
1721372400,2024,0.06397617691195501,0.08945083264238088,9.059454594476474,3,9.082875293571888,9.121733249735737,8.59349226880255,4.71830645976308,4.833461774353764,0.0
1721458800,2024,-0.0013282173149659427,0.06397617691195501,9.059454594476474,3,8.48726844730841,9.082875293571888,6.5994601364997925,4.71830645976308,4.777342114510128,0.0
1721545200,2024,-0.06201111042855074,-0.0013282173149659427,9.059454594476474,3,7.751481201198766,8.48726844730841,6.35886520949269,4.71830645976308,4.72018368946886,0.0
