timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.900463757878054,3,2.141849201548598,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.25248291980302895,0.1540847297511718,10.900463757878054,3,3.9718838654587505,2.141849201548598,8.171899400888595,4.71830645976308,4.970789379566109,0.0
1626159600,2021,0.3048677251028025,0.25248291980302895,10.900463757878054,3,5.457505712400838,3.9718838654587505,7.307248568315713,4.71830645976308,5.023174184865883,49.2
1626246000,2021,-0.2969627003988208,0.3048677251028025,10.900463757878054,3,0,5.457505712400838,3.7200181370317593,4.71830645976308,4.490243399355336,0.0
1626332400,2021,-0.343935210379415,-0.2969627003988208,10.900463757878054,3,0,0,6.588938290136868,4.71830645976308,4.39013642502177,0.0
1626418800,2021,-0.33073938954784676,-0.343935210379415,10.900463757878054,3,0,0,4.2070949143533625,4.71830645976308,4.387568050680927,10.799999999999999
1626505200,2021,-0.4263880353788478,-0.33073938954784676,10.900463757878054,3,0,0,1.7206288405645938,4.71830645976308,4.296788107535284,0.8
1626591600,2021,-0.44938161656056963,-0.4263880353788478,10.900463757878054,3,0,0,2.3398193330169916,4.71830645976308,4.268924843202511,0.0
1626678000,2021,-0.3664890377399416,-0.44938161656056963,10.900463757878054,3,0,0,5.542148180411579,4.71830645976308,4.351817422023139,0.0
1626764400,2021,-0.22833896920930694,-0.3664890377399416,10.900463757878054,3,0.820882907538632,0,6.336708517861463,4.71830645976308,4.489967490553774,0.0
1626850800,2021,-0.03512275557366523,-0.22833896920930694,10.900463757878054,3,2.821660974987372,0.820882907538632,7.723088615724408,4.71830645976308,4.683183704189415,0.0
1626937200,2021,0.09944453632844924,-0.03512275557366523,10.900463757878054,3,4.586840472347515,2.821660974987372,6.384988487195638,4.71830645976308,4.8177509960915295,0.0
1627023600,2021,0.19390933958183112,0.09944453632844924,10.900463757878054,3,6.1982786553515785,4.586840472347515,6.724001721462045,4.71830645976308,4.912287432287632,0.0
1627110000,2021,0.21996848637866967,0.19390933958183112,10.900463757878054,3,7.142240899707749,6.1982786553515785,6.639604206034317,4.71830645976308,4.943711380049835,0.0
1627196400,2021,0.1916171325460751,0.21996848637866967,10.900463757878054,3,7.408049392407,7.142240899707749,6.068344799075018,4.71830645976308,4.926258904354925,0.0
1627282800,2021,0.10067113421393789,0.1916171325460751,10.900463757878054,3,6.7187092363053145,7.408049392407,3.7441148307248353,4.71830645976308,4.847312058704185,0.0
1627369200,2021,0.03933502685521644,0.10067113421393789,10.900463757878054,3,6.168122301557903,6.7187092363053145,5.25782491390273,4.71830645976308,4.791289536028467,1.0
1627455600,2021,-0.040089373032913975,0.03933502685521644,10.900463757878054,3,5.182091389987383,6.168122301557903,4.067188753317478,4.71830645976308,4.717211227756968,0.0
1627542000,2021,-0.07862618123720674,-0.040089373032913975,10.900463757878054,3,4.526143765100572,5.182091389987383,5.501441403272102,4.71830645976308,4.673558238891039,0.0
1627628400,2021,-0.06852055402693578,-0.07862618123720674,10.900463757878054,3,4.4307381261759495,4.526143765100572,7.363960029273559,4.71830645976308,4.674330763163938,0.0
1627714800,2021,-0.03467883093118932,-0.06852055402693578,10.900463757878054,3,4.695592109491711,4.4307381261759495,8.127164249908118,4.71830645976308,4.7018759330123645,0.0
1627801200,2021,-0.01497125849672293,-0.03467883093118932,10.900463757878054,3,4.8655000130792,4.695592109491711,7.011084171391055,4.71830645976308,4.723641691852853,9.0
1627887600,2021,-0.05541317254010432,-0.01497125849672293,10.900463757878054,3,4.258424877129789,4.8655000130792,7.304828236834061,4.71830645976308,4.693505525920471,0.0
1627974000,2021,-0.055002354988592225,-0.05541317254010432,10.900463757878054,3,4.09789591399537,4.258424877129789,7.320018177389831,4.71830645976308,4.685827812364149,0.0
1628060400,2021,-0.019393431363998966,-0.055002354988592225,10.900463757878054,3,4.4278694013303,4.09789591399537,8.239496207860649,4.71830645976308,4.714741396684104,0.0
1628146800,2021,-0.041644645213769156,-0.019393431363998966,10.900463757878054,3,4.060386915550779,4.4278694013303,4.198759507591638,4.71830645976308,4.69409562629162,0.0
1628233200,2021,0.01467841257776045,-0.041644645213769156,10.900463757878054,3,4.7183696034735,4.060386915550779,8.25634687060054,4.71830645976308,4.744859702626751,0.0
1628319600,2021,0.05501833469303554,0.01467841257776045,10.900463757878054,3,5.323148466565786,4.7183696034735,7.823891414052509,4.71830645976308,4.786223600236124,0.0
1628406000,2021,0.06704601722962354,0.05501833469303554,10.900463757878054,3,5.655393835835996,5.323148466565786,6.8058425683475985,4.71830645976308,4.801688414334604,0.0
1628492400,2021,0.08868123483445406,0.06704601722962354,10.900463757878054,3,6.157271445734619,5.655393835835996,8.235329351972808,4.71830645976308,4.825560211974374,0.0
1655967600,2022,-0.33161566858612057,0,10.900463757878054,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.900463757878054,3,0.05036706681470693,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11916326861858642,-0.2564229202880146,10.900463757878054,3,1.1890711194005155,0.05036706681470693,9.203948870710635,4.71830645976308,4.599143191144494,0.0
