timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,11.17563718956209,3.969711368108861,2.333666939496028,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2497730710569106,0.1540847297511718,11.17563718956209,3.969711368108861,4.394572124822034,2.333666939496028,8.171899400888595,4.71830645976308,4.968079530819991,0.0
1626159600,2021,0.2944206109013008,0.2497730710569106,11.17563718956209,3.969711368108861,6.062301677629906,4.394572124822034,7.307248568315713,4.71830645976308,5.012727070664381,49.2
1626246000,2021,-0.32218448847484776,0.2944206109013008,11.17563718956209,3.969711368108861,0,6.062301677629906,3.7200181370317593,4.71830645976308,4.473554397584443,0.0
1626332400,2021,-0.37327926830372726,-0.32218448847484776,11.17563718956209,3.969711368108861,0,0,6.588938290136868,4.71830645976308,4.364232524433543,0.0
1626418800,2021,-0.36267718859653103,-0.37327926830372726,11.17563718956209,3.969711368108861,0,0,4.2070949143533625,4.71830645976308,4.35598285653897,10.799999999999999
1626505200,2021,-0.45774778319350234,-0.36267718859653103,11.17563718956209,3.969711368108861,0,0,1.7206288405645938,4.71830645976308,4.26698364998809,0.8
1626591600,2021,-0.4816182361246057,-0.45774778319350234,11.17563718956209,3.969711368108861,0,0,2.3398193330169916,4.71830645976308,4.236688223638475,0.0
1626678000,2021,-0.3983969827997831,-0.4816182361246057,11.17563718956209,3.969711368108861,0,0,5.542148180411579,4.71830645976308,4.319909476963297,0.0
1626764400,2021,-0.2595881354947843,-0.3983969827997831,11.17563718956209,3.969711368108861,0.5207873436821611,0,6.336708517861463,4.71830645976308,4.458718324268296,0.0
1626850800,2021,-0.061964453952582266,-0.2595881354947843,11.17563718956209,3.969711368108861,2.4833769113891457,0.5207873436821611,7.723088615724408,4.71830645976308,4.656342005810498,0.0
1626937200,2021,0.08152016040501708,-0.061964453952582266,11.17563718956209,3.969711368108861,4.410520411223762,2.4833769113891457,6.384988487195638,4.71830645976308,4.799826620168098,0.0
1627023600,2021,0.1850742163751053,0.08152016040501708,11.17563718956209,3.969711368108861,6.302494190941168,4.410520411223762,6.724001721462045,4.71830645976308,4.903380676138186,0.0
1627110000,2021,0.21439700419554691,0.1850742163751053,11.17563718956209,3.969711368108861,7.481289253852479,6.302494190941168,6.639604206034317,4.71830645976308,4.937960738181731,0.0
1627196400,2021,0.18162613205519595,0.21439700419554691,11.17563718956209,3.969711368108861,7.836057197591542,7.481289253852479,6.068344799075018,4.71830645976308,4.917162992944794,0.0
1627282800,2021,0.08364904801048725,0.18162613205519595,11.17563718956209,3.969711368108861,7.073163430235359,7.836057197591542,3.7441148307248353,4.71830645976308,4.833029933066583,0.0
1627369200,2021,0.015328092925665763,0.08364904801048725,11.17563718956209,3.969711368108861,6.370481328501472,7.073163430235359,5.25782491390273,4.71830645976308,4.770847224235873,1.0
1627455600,2021,-0.068678964049996,0.015328092925665763,11.17563718956209,3.969711368108861,5.159013274039396,6.370481328501472,4.067188753317478,4.71830645976308,4.692707860666152,0.0
1627542000,2021,-0.10770190170649799,-0.068678964049996,11.17563718956209,3.969711368108861,4.295361617148202,5.159013274039396,5.501441403272102,4.71830645976308,4.646780424608549,0.0
1627628400,2021,-0.09316540062391654,-0.10770190170649799,11.17563718956209,3.969711368108861,4.087976529281631,4.295361617148202,7.363960029273559,4.71830645976308,4.6498833674744,0.0
1627714800,2021,-0.05117754771254267,-0.09316540062391654,11.17563718956209,3.969711368108861,4.35405744684143,4.087976529281631,8.127164249908118,4.71830645976308,4.68373488365183,0.0
1627801200,2021,-0.02142016269238237,-0.05117754771254267,11.17563718956209,3.969711368108861,4.60158332219016,4.35405744684143,7.011084171391055,4.71830645976308,4.714337087352355,9.0
1627887600,2021,-0.05111614529570879,-0.02142016269238237,11.17563718956209,3.969711368108861,4.066795451553557,4.60158332219016,7.304828236834061,4.71830645976308,4.694281270192468,0.0
1627974000,2021,-0.04241116231445652,-0.05111614529570879,11.17563718956209,3.969711368108861,3.995719109918937,4.066795451553557,7.320018177389831,4.71830645976308,4.695284412898146,0.0
1628060400,2021,-0.00019899210461550058,-0.04241116231445652,11.17563718956209,3.969711368108861,4.466677067948305,3.995719109918937,8.239496207860649,4.71830645976308,4.731629949126778,0.0
1628146800,2021,-0.020984729453672444,-0.00019899210461550058,11.17563718956209,3.969711368108861,4.151079889548783,4.466677067948305,4.198759507591638,4.71830645976308,4.713400187674091,0.0
1628233200,2021,0.03504006170531913,-0.020984729453672444,11.17563718956209,3.969711368108861,4.916291560453501,4.151079889548783,8.25634687060054,4.71830645976308,4.7648040910072105,0.0
1628319600,2021,0.07081643820595244,0.03504006170531913,11.17563718956209,3.969711368108861,5.597236183976902,4.916291560453501,7.823891414052509,4.71830645976308,4.80248432477671,0.0
1628406000,2021,0.07616992957343438,0.07081643820595244,11.17563718956209,3.969711368108861,5.959437496533046,5.597236183976902,6.8058425683475985,4.71830645976308,4.812548577729761,0.0
1628492400,2021,0.08816726376095285,0.07616992957343438,11.17563718956209,3.969711368108861,6.443513939901589,5.959437496533046,8.235329351972808,4.71830645976308,4.827511400656406,0.0
1655967600,2022,-0.33161566858612057,0,11.17563718956209,3.969711368108861,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.17563718956209,3.969711368108861,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,11.17563718956209,3.969711368108861,1.0666324694026186,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.021615288984286482,-0.11878611099465455,11.17563718956209,3.969711368108861,2.721514034879734,1.0666324694026186,9.569797117975432,4.71830645976308,4.739921748747367,0.0
1656313200,2022,0.12473208244395405,0.021615288984286482,11.17563718956209,3.969711368108861,4.369060272381644,2.721514034879734,8.693094774412245,4.71830645976308,4.843038542207034,0.0
1656399600,2022,0.17137975110044,0.12473208244395405,11.17563718956209,3.969711368108861,5.570705839232522,4.369060272381644,7.460713537351751,4.71830645976308,4.889686210863521,1.6
1656486000,2022,0.1039847437229263,0.17137975110044,11.17563718956209,3.969711368108861,5.230313107660355,5.570705839232522,1.8323231735051733,4.71830645976308,4.825788761178629,0.0
1656572400,2022,0.10949549297712813,0.1039847437229263,11.17563718956209,3.969711368108861,5.7265647451959545,5.230313107660355,6.425725286268609,4.71830645976308,4.833455164682524,0.0
1656658800,2022,0.13241626506722853,0.10949549297712813,11.17563718956209,3.969711368108861,6.508373330939451,5.7265647451959545,8.481182130641368,4.71830645976308,4.859306934251524,0.0
1656745200,2022,0.156683740085637,0.13241626506722853,11.17563718956209,3.969711368108861,7.401567051467713,6.508373330939451,9.684100900879589,4.71830645976308,4.887708125427142,0.0
1656831600,2022,0.13377611271711676,0.156683740085637,11.17563718956209,3.969711368108861,7.676612274557998,7.401567051467713,7.875822878948619,4.71830645976308,4.872262975473048,0.0
1656918000,2022,0.11801883153243137,0.13377611271711676,11.17563718956209,3.969711368108861,7.969015314129258,7.676612274557998,8.846129638751195,4.71830645976308,4.861704967081738,0.0
1657004400,2022,0.09203292630076217,0.11801883153243137,11.17563718956209,3.969711368108861,8.04395041899424,7.969015314129258,8.353871892123982,4.71830645976308,4.841189375660362,0.0
1657090800,2022,0.057018866897885254,0.09203292630076217,11.17563718956209,3.969711368108861,7.878994438695135,8.04395041899424,8.10868026961472,4.71830645976308,4.812133469377296,0.0
1657177200,2022,-0.017313172340598707,0.057018866897885254,11.17563718956209,3.969711368108861,6.979558239547043,7.878994438695135,5.27960920736311,4.71830645976308,4.745895323550604,11.6
1657263600,2022,-0.09494717360696468,-0.017313172340598707,11.17563718956209,3.969711368108861,5.735035933382759,6.979558239547043,7.275206390354677,4.71830645976308,4.693181907626501,0.0
1657350000,2022,-0.12829935321479516,-0.09494717360696468,11.17563718956209,3.969711368108861,4.852992673626749,5.735035933382759,7.121172904786319,4.71830645976308,4.641799207287235,0.0
1657436400,2022,-0.10426615948643728,-0.12829935321479516,11.17563718956209,3.969711368108861,4.707672368618974,4.852992673626749,7.612583271961939,4.71830645976308,4.647945019077918,0.0
1657522800,2022,-0.05102727405707978,-0.10426615948643728,11.17563718956209,3.969711368108861,5.100087286646141,4.707672368618974,8.472336750464112,4.71830645976308,4.69026870266242,0.0
1657609200,2022,-0.017061765097389336,-0.05102727405707978,11.17563718956209,3.969711368108861,5.411943208871352,5.100087286646141,7.4879930375083275,4.71830645976308,4.722076626635587,0.0
1657695600,2022,-0.020210643186923,-0.017061765097389336,11.17563718956209,3.969711368108861,5.296522069772642,5.411943208871352,5.439558555641069,4.71830645976308,4.7212914353929785,0.0
1657782000,2022,0.03273680094363913,-0.020210643186923,11.17563718956209,3.969711368108861,6.018199146351894,5.296522069772642,8.254676604732598,4.71830645976308,4.7706141624139775,0.0
1657868400,2022,0.10230639442512533,0.03273680094363913,11.17563718956209,3.969711368108861,7.201810539505956,6.018199146351894,9.447916516172471,4.71830645976308,4.839938971743289,0.0
1657954800,2022,0.13497422016894114,0.10230639442512533,11.17563718956209,3.969711368108861,8.102703003996952,7.201810539505956,8.968687582898376,4.71830645976308,4.877912053297062,0.0
1658041200,2022,0.12013917157930992,0.13497422016894114,11.17563718956209,3.969711368108861,8.413829718443276,8.102703003996952,7.701644419417017,4.71830645976308,4.8717815682257,0.0
1658127600,2022,0.08594797730749715,0.12013917157930992,11.17563718956209,3.969711368108861,8.372909998767197,8.413829718443276,7.236620092977568,4.71830645976308,4.845918340534189,0.0
1658214000,2022,0.0662292387011176,0.08594797730749715,11.17563718956209,3.969711368108861,8.41545149203951,8.372909998767197,7.976539558735554,4.71830645976308,4.829825038289515,0.0
1658300400,2022,0.0687705174255562,0.0662292387011176,11.17563718956209,3.969711368108861,8.716851005876348,8.41545149203951,9.031637030513592,4.71830645976308,4.832989024398394,0.0
1658386800,2022,0.052749434648381256,0.0687705174255562,11.17563718956209,3.969711368108861,8.747205227759695,8.716851005876348,8.523521442036436,4.71830645976308,4.82036852060537,0.0
1687503600,2023,-0.5785463241166519,0,11.17563718956209,3.969711368108861,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.17563718956209,3.969711368108861,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.17563718956209,3.969711368108861,0.17021708861698137,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21347079274339872,-0.3297361024204429,11.17563718956209,3.969711368108861,0.6221385745870287,0.17021708861698137,6.229180911248416,4.71830645976308,4.504835667019681,0.0
1687849200,2023,-0.07727643052159901,-0.21347079274339872,11.17563718956209,3.969711368108861,1.8374322293131975,0.6221385745870287,7.717627618312005,4.71830645976308,4.641030029241481,0.0
1687935600,2023,0.04689049502494122,-0.07727643052159901,11.17563718956209,3.969711368108861,3.411218471321461,1.8374322293131975,8.190146658736474,4.71830645976308,4.7651969547880215,0.0
1688022000,2023,0.038709916489154554,0.04689049502494122,11.17563718956209,3.969711368108861,3.4734624891503314,3.411218471321461,2.6534944981591777,4.71830645976308,4.757016376252235,0.0
1688108400,2023,0.11194722558608738,0.038709916489154554,11.17563718956209,3.969711368108861,4.736334258394806,3.4734624891503314,7.8119211404442055,4.71830645976308,4.8302536853491675,0.0
1688194800,2023,0.07571834962390503,0.11194722558608738,11.17563718956209,3.969711368108861,4.632033478132266,4.736334258394806,2.989408376370308,4.71830645976308,4.794730879373121,0.0
