timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,13.333146081263045,12.362970312805457,3.9593791502347,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2253137643961995,0.1540847297511718,13.333146081263045,12.362970312805457,7.6946336546808585,3.9593791502347,8.171899400888595,4.71830645976308,4.94362022415928,0.0
1626159600,2021,0.20984862322647221,0.2253137643961995,13.333146081263045,12.362970312805457,10.082786967429502,7.6946336546808585,7.307248568315713,4.71830645976308,4.937397693588498,49.2
1626246000,2021,-0.5053082575052207,0.20984862322647221,13.333146081263045,12.362970312805457,0,10.082786967429502,3.7200181370317593,4.71830645976308,4.357232600829297,0.0
1626332400,2021,-0.5877127277529034,-0.5053082575052207,13.333146081263045,12.362970312805457,0,0,6.588938290136868,4.71830645976308,4.184857065700798,0.0
1626418800,2021,-0.5841747413476172,-0.5877127277529034,13.333146081263045,12.362970312805457,0,0,4.2070949143533625,4.71830645976308,4.145884220804457,10.799999999999999
1626505200,2021,-0.68361566403403,-0.5841747413476172,13.333146081263045,12.362970312805457,0,0,1.7206288405645938,4.71830645976308,4.057703464157819,0.8
1626591600,2021,-0.7060107091592681,-0.68361566403403,13.333146081263045,12.362970312805457,0,0,2.3398193330169916,4.71830645976308,4.017590724562368,0.0
1626678000,2021,-0.6197493772060922,-0.7060107091592681,13.333146081263045,12.362970312805457,0,0,5.542148180411579,4.71830645976308,4.098557082556988,0.0
1626764400,2021,-0.47587787223030126,-0.6197493772060922,13.333146081263045,12.362970312805457,0,0,6.336708517861463,4.71830645976308,4.242428587532779,0.0
1626850800,2021,-0.267449633367032,-0.47587787223030126,13.333146081263045,12.362970312805457,0,0,7.723088615724408,4.71830645976308,4.450856826396048,0.0
1626937200,2021,-0.07308041004787486,-0.267449633367032,13.333146081263045,12.362970312805457,1.688062308346435,0,6.384988487195638,4.71830645976308,4.645226049715205,0.0
1627023600,2021,0.11505902987046053,-0.07308041004787486,13.333146081263045,12.362970312805457,5.619024314933312,1.688062308346435,6.724001721462045,4.71830645976308,4.8333654896335405,0.0
1627110000,2021,0.1903704867306532,0.11505902987046053,13.333146081263045,12.362970312805457,8.976707646728393,5.619024314933312,6.639604206034317,4.71830645976308,4.908676946493734,0.0
1627196400,2021,0.1538070504146516,0.1903704867306532,13.333146081263045,12.362970312805457,10.390714007270695,8.976707646728393,6.068344799075018,4.71830645976308,4.886300802600105,0.0
1627282800,2021,0.021309373380983772,0.1538070504146516,13.333146081263045,12.362970312805457,8.88755027444638,10.390714007270695,3.7441148307248353,4.71830645976308,4.779679280745597,0.0
1627369200,2021,-0.07449894160268739,0.021309373380983772,13.333146081263045,12.362970312805457,6.6890958115999775,8.88755027444638,5.25782491390273,4.71830645976308,4.696350128490084,1.0
1627455600,2021,-0.1666667296487185,-0.07449894160268739,13.333146081263045,12.362970312805457,3.399713398815875,6.6890958115999775,4.067188753317478,4.71830645976308,4.606444978512884,0.0
1627542000,2021,-0.17405287356740623,-0.1666667296487185,13.333146081263045,12.362970312805457,1.149422354198454,3.399713398815875,5.501441403272102,4.71830645976308,4.574299550957811,0.0
1627628400,2021,-0.09144876690811185,-0.17405287356740623,13.333146081263045,12.362970312805457,1.1202165847714063,1.149422354198454,7.363960029273559,4.71830645976308,4.631226705725883,0.0
1627714800,2021,0.031430665382734875,-0.09144876690811185,13.333146081263045,12.362970312805457,3.1471623889264104,1.1202165847714063,8.127164249908118,4.71830645976308,4.749737125145815,0.0
1627801200,2021,0.11749742981416587,0.031430665382734875,13.333146081263045,12.362970312805457,5.74732036845581,3.1471623889264104,7.011084171391055,4.71830645976308,4.836463731051185,9.0
1627887600,2021,0.10423098186260434,0.11749742981416587,13.333146081263045,12.362970312805457,6.859041414380109,5.74732036845581,7.304828236834061,4.71830645976308,4.838087198058943,0.0
1627974000,2021,0.07403270358505472,0.10423098186260434,13.333146081263045,12.362970312805457,7.371667475301665,6.859041414380109,7.320018177389831,4.71830645976308,4.818168912513785,0.0
1628060400,2021,0.03934462219537225,0.07403270358505472,13.333146081263045,12.362970312805457,7.39558261502422,7.371667475301665,8.239496207860649,4.71830645976308,4.792127997725233,0.0
1628146800,2021,-0.060038845905393046,0.03934462219537225,13.333146081263045,12.362970312805457,5.328229847230695,7.39558261502422,4.198759507591638,4.71830645976308,4.704787301734796,0.0
1628233200,2021,-0.06773683877151711,-0.060038845905393046,13.333146081263045,12.362970312805457,4.388162856998586,5.328229847230695,8.25634687060054,4.71830645976308,4.684334052843654,0.0
1628319600,2021,-0.05433774978497551,-0.06773683877151711,13.333146081263045,12.362970312805457,3.895038880355685,4.388162856998586,7.823891414052509,4.71830645976308,4.687016248561054,0.0
1628406000,2021,-0.0315719352421792,-0.05433774978497551,13.333146081263045,12.362970312805457,3.8082559131968523,3.895038880355685,6.8058425683475985,4.71830645976308,4.702660118600679,0.0
1628492400,2021,0.02673246526029516,-0.0315719352421792,13.333146081263045,12.362970312805457,4.916129676677942,3.8082559131968523,8.235329351972808,4.71830645976308,4.755260114471738,0.0
1655967600,2022,-0.33161566858612057,0,13.333146081263045,12.362970312805457,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.333146081263045,12.362970312805457,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,13.333146081263045,12.362970312805457,0.36658252066678454,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.029771056085536624,-0.11878611099465455,13.333146081263045,12.362970312805457,2.7153756133319304,0.36658252066678454,9.569797117975432,4.71830645976308,4.748077515848617,0.0
1656313200,2022,0.13621929366111038,0.029771056085536624,13.333146081263045,12.362970312805457,5.818740598583686,2.7153756133319304,8.693094774412245,4.71830645976308,4.85452575342419,0.0
1656399600,2022,0.16000113799444973,0.13621929366111038,13.333146081263045,12.362970312805457,8.113916722202429,5.818740598583686,7.460713537351751,4.71830645976308,4.878397759267479,1.6
1656486000,2022,0.04764812305555188,0.16000113799444973,13.333146081263045,12.362970312805457,7.204969892148464,8.113916722202429,1.8323231735051733,4.71830645976308,4.780426868694235,0.0
1656572400,2022,0.014959908965830913,0.04764812305555188,13.333146081263045,12.362970312805457,6.954082068981453,7.204969892148464,6.425725286268609,4.71830645976308,4.753304843125652,0.0
1656658800,2022,0.01236439817395609,0.014959908965830913,13.333146081263045,12.362970312805457,7.072336431998217,6.954082068981453,8.481182130641368,4.71830645976308,4.753188559241095,0.0
1656745200,2022,0.026667586003352235,0.01236439817395609,13.333146081263045,12.362970312805457,7.592733498828929,7.072336431998217,9.684100900879589,4.71830645976308,4.768950039335693,0.0
1656831600,2022,0.004273233188399002,0.026667586003352235,13.333146081263045,12.362970312805457,7.346976176399685,7.592733498828929,7.875822878948619,4.71830645976308,4.753899710977373,0.0
1656918000,2022,-0.0002202254117445192,0.004273233188399002,13.333146081263045,12.362970312805457,7.284341596246341,7.346976176399685,8.846129638751195,4.71830645976308,4.751165768022014,0.0
1657004400,2022,-0.010071215795792189,-0.0002202254117445192,13.333146081263045,12.362970312805457,7.02848676051348,7.284341596246341,8.353871892123982,4.71830645976308,4.743072167113102,0.0
