timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657782000,2022,0.04816176447899698,-0.003936312977426642,12.34614797268513,4.40789238225808,6.267708067105502,5.412205618973006,8.254676604732598,4.71830645976308,4.785913250188006,0.0
1657868400,2022,0.11205612924491562,0.04816176447899698,12.34614797268513,4.40789238225808,7.550488707610244,6.267708067105502,9.447916516172471,4.71830645976308,4.850566190074758,0.0
1657954800,2022,0.13648490510456954,0.11205612924491562,12.34614797268513,4.40789238225808,8.453700762668738,7.550488707610244,8.968687582898376,4.71830645976308,4.881384169601913,0.0
1658041200,2022,0.11364095870034116,0.13648490510456954,12.34614797268513,4.40789238225808,8.672583136249784,8.453700762668738,7.701644419417017,4.71830645976308,4.868521479150165,0.0
1658127600,2022,0.0726132157503225,0.11364095870034116,12.34614797268513,4.40789238225808,8.486119791360673,8.672583136249784,7.236620092977568,4.71830645976308,4.83585700017443,0.0
1658214000,2022,0.04942601313241562,0.0726132157503225,12.34614797268513,4.40789238225808,8.417711703539126,8.486119791360673,7.976539558735554,4.71830645976308,4.815739959859043,0.0
1658300400,2022,0.05071830962766332,0.04942601313241562,12.34614797268513,4.40789238225808,8.65722743794282,8.417711703539126,9.031637030513592,4.71830645976308,4.816816621018624,0.0
1658386800,2022,0.03605918654353867,0.05071830962766332,12.34614797268513,4.40789238225808,8.6351887488721,8.65722743794282,8.523521442036436,4.71830645976308,4.805036537434434,0.0
1687503600,2023,-0.5785463241166519,0,12.34614797268513,4.40789238225808,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.34614797268513,4.40789238225808,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.34614797268513,4.40789238225808,0.18065832975956542,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2135587598809632,-0.3297361024204429,12.34614797268513,4.40789238225808,0.6736569609815282,0.18065832975956542,6.229180911248416,4.71830645976308,4.504747699882117,0.0
1687849200,2023,-0.07802102172127304,-0.2135587598809632,12.34614797268513,4.40789238225808,2.0031176648829234,0.6736569609815282,7.717627618312005,4.71830645976308,4.640285438041807,0.0
1687935600,2023,0.04322259361498245,-0.07802102172127304,12.34614797268513,4.40789238225808,3.6905298217045677,2.0031176648829234,8.190146658736474,4.71830645976308,4.761529053378062,0.0
1688022000,2023,0.03057837114902685,0.04322259361498245,12.34614797268513,4.40789238225808,3.6692085493899858,3.6905298217045677,2.6534944981591777,4.71830645976308,4.7488848309121074,0.0
1688108400,2023,0.0999718844539954,0.03057837114902685,12.34614797268513,4.40789238225808,4.966616440922373,3.6692085493899858,7.8119211404442055,4.71830645976308,4.818278344217076,0.0
1688194800,2023,0.059279059104183414,0.0999718844539954,12.34614797268513,4.40789238225808,4.725512510779719,4.966616440922373,2.989408376370308,4.71830645976308,4.778967248475542,0.0
1688281200,2023,0.029485086484557003,0.059279059104183414,12.34614797268513,4.40789238225808,4.4876388042291815,4.725512510779719,3.6286065346203205,4.71830645976308,4.7515709874120216,0.0
1688367600,2023,0.04172406208734614,0.029485086484557003,12.34614797268513,4.40789238225808,4.8226581834869755,4.4876388042291815,5.9091258835011,4.71830645976308,4.764468414995944,0.0
1688454000,2023,0.06060609576752811,0.04172406208734614,12.34614797268513,4.40789238225808,5.322923713179817,4.8226581834869755,6.621532339824514,4.71830645976308,4.785011066476767,0.0
1688540400,2023,0.06445638254781985,0.06060609576752811,12.34614797268513,4.40789238225808,5.65457672112702,5.322923713179817,6.395412175418061,4.71830645976308,4.792188835823759,0.0
1688626800,2023,0.08207671554020521,0.06445638254781985,12.34614797268513,4.40789238225808,6.23390528876943,5.65457672112702,7.492344925936937,4.71830645976308,4.812682491919883,5.0
1688713200,2023,-0.003280893528711344,0.08207671554020521,12.34614797268513,4.40789238225808,5.165605791017769,6.23390528876943,3.3788724562330463,4.71830645976308,4.741062730644883,0.0
1688799600,2023,-0.005515062035188809,-0.003280893528711344,12.34614797268513,4.40789238225808,5.1137126161082955,5.165605791017769,6.518921569415171,4.71830645976308,4.734005985207613,0.0
1688886000,2023,0.0141771129132886,-0.005515062035188809,12.34614797268513,4.40789238225808,5.419326309939098,5.1137126161082955,7.0675670514600375,4.71830645976308,4.750962226141667,0.0
1688972400,2023,0.029166047691086168,0.0141771129132886,12.34614797268513,4.40789238225808,5.732942716096828,5.419326309939098,6.961944041187434,4.71830645976308,4.766176704489493,0.0
1689058800,2023,0.05214667775933574,0.029166047691086168,12.34614797268513,4.40789238225808,6.246521919080417,5.732942716096828,7.523781176422247,4.71830645976308,4.789870245535153,0.0
1689145200,2023,0.06959174014543494,0.05214667775933574,12.34614797268513,4.40789238225808,6.768654141947067,6.246521919080417,7.806608352298979,4.71830645976308,4.809666527104527,0.0
1689231600,2023,0.07371071347167785,0.06959174014543494,12.34614797268513,4.40789238225808,7.1444164885310215,6.768654141947067,7.714035948667738,4.71830645976308,4.817560712212123,22.8
1689318000,2023,-0.19708193142449618,0.07371071347167785,12.34614797268513,4.40789238225808,2.9324544805213315,7.1444164885310215,2.9961159428327533,4.71830645976308,4.608219717031483,0.0
1689404400,2023,-0.20848546708196952,-0.19708193142449618,12.34614797268513,4.40789238225808,1.872683239720243,2.9324544805213315,5.390782029334142,4.71830645976308,4.553451782573751,0.0
1689490800,2023,-0.12854616114380937,-0.20848546708196952,12.34614797268513,4.40789238225808,2.2930080951921985,1.872683239720243,7.1090569971804145,4.71830645976308,4.603017078967189,0.0
1689577200,2023,-0.04601611069542419,-0.12854616114380937,12.34614797268513,4.40789238225808,3.1091022464256257,2.2930080951921985,6.608581357186508,4.71830645976308,4.676682228499425,0.0
1689663600,2023,0.051268760474164676,-0.04601611069542419,12.34614797268513,4.40789238225808,4.536182840130864,3.1091022464256257,7.5003116982488045,4.71830645976308,4.771882909484294,0.0
1689750000,2023,0.11899921550144124,0.051268760474164676,12.34614797268513,4.40789238225808,5.896928795658406,4.536182840130864,7.063404491828016,4.71830645976308,4.842767099063858,0.0
1689836400,2023,0.17901963611595456,0.11899921550144124,12.34614797268513,4.40789238225808,7.427049080258119,5.896928795658406,7.949048805371062,4.71830645976308,4.908562321961002,0.0
1689922800,2023,0.1626071353660546,0.17901963611595456,12.34614797268513,4.40789238225808,7.941172670678888,7.427049080258119,6.202164075023188,4.71830645976308,4.903444156860063,0.0
1719126000,2024,-0.6176911353959775,0,12.34614797268513,4.40789238225808,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.34614797268513,4.40789238225808,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.34614797268513,4.40789238225808,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.34614797268513,4.40789238225808,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.34614797268513,4.40789238225808,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.34614797268513,4.40789238225808,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.34614797268513,4.40789238225808,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.34614797268513,4.40789238225808,0.006965981453458392,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14573043584505918,-0.329465435674857,12.34614797268513,4.40789238225808,1.633021399088833,0.006965981453458392,9.008052630760128,4.71830645976308,4.572576023918021,0.0
1719903600,2024,-0.02740512301950914,-0.14573043584505918,12.34614797268513,4.40789238225808,2.9730843871547914,1.633021399088833,6.40343719338403,4.71830645976308,4.690901336743571,0.0
1719990000,2024,0.05990402194765876,-0.02740512301950914,12.34614797268513,4.40789238225808,4.3150664922977695,2.9730843871547914,6.828302846826217,4.71830645976308,4.778210481710739,0.0
1720076400,2024,0.054253524577731124,0.05990402194765876,12.34614797268513,4.40789238225808,4.484448313346207,4.3150664922977695,3.501203041998366,4.71830645976308,4.772559984340812,0.0
1720162800,2024,0.054396074276801785,0.054253524577731124,12.34614797268513,4.40789238225808,4.725980294453855,4.484448313346207,4.1107559323561444,4.71830645976308,4.772962199675366,0.0
1720249200,2024,0.10905749110692811,0.054396074276801785,12.34614797268513,4.40789238225808,5.881551919313623,4.725980294453855,7.570021332731803,4.71830645976308,4.828652311177586,0.0
1720335600,2024,0.14403604480428078,0.10905749110692811,12.34614797268513,4.40789238225808,6.948297703795024,5.881551919313623,8.236770338981968,4.71830645976308,4.8673790792768665,0.0
1720422000,2024,0.07102064123577465,0.14403604480428078,12.34614797268513,4.40789238225808,6.359890070539181,6.948297703795024,3.5751601774979624,4.71830645976308,4.804732138877578,0.0
1720508400,2024,0.04916306427690555,0.07102064123577465,12.34614797268513,4.40789238225808,6.306738687595266,6.359890070539181,6.021523561190189,4.71830645976308,4.78560977549569,1.0
1720594800,2024,0.03340066263030969,0.04916306427690555,12.34614797268513,4.40789238225808,6.259360270832012,6.306738687595266,6.408995121084742,4.71830645976308,4.773378316947799,0.0
1720681200,2024,0.036927122185329994,0.03340066263030969,12.34614797268513,4.40789238225808,6.465669242897412,6.259360270832012,7.100145056634385,4.71830645976308,4.777629882125219,0.0
1720767600,2024,0.06314279548174172,0.036927122185329994,12.34614797268513,4.40789238225808,7.06765847181693,6.465669242897412,8.417233027045325,4.71830645976308,4.804135743961971,0.0
1720854000,2024,0.09912011749875875,0.06314279548174172,12.34614797268513,4.40789238225808,7.94875062395127,7.06765847181693,9.478835789843245,4.71830645976308,4.841579721329155,0.0
1720940400,2024,0.1004346263232445,0.09912011749875875,12.34614797268513,4.40789238225808,8.407684768694939,7.94875062395127,8.65408688020589,4.71830645976308,4.849104629842209,0.0
1721026800,2024,0.08021661822135072,0.1004346263232445,12.34614797268513,4.40789238225808,8.511656469344409,8.407684768694939,8.038553013013921,4.71830645976308,4.836485181363381,0.0
1721113200,2024,0.056765330213764474,0.08021661822135072,12.34614797268513,4.40789238225808,8.47233886407831,8.511656469344409,8.079175888672749,4.71830645976308,4.8183680074679485,0.0
1721199600,2024,0.07392291700525236,0.056765330213764474,12.34614797268513,4.40789238225808,9.010013232201956,8.47233886407831,9.89638188136864,4.71830645976308,4.835108358094001,0.0
1721286000,2024,0.06027455965592663,0.07392291700525236,12.34614797268513,4.40789238225808,9.107192365134416,9.010013232201956,8.856197692783795,4.71830645976308,4.826503519817184,0.0
1721372400,2024,0.037221004472272036,0.06027455965592663,12.34614797268513,4.40789238225808,8.986635943613877,9.107192365134416,8.59349226880255,4.71830645976308,4.80857956632419,0.0
1721458800,2024,-0.026318037554643778,0.037221004472272036,12.34614797268513,4.40789238225808,8.086166451453819,8.986635943613877,6.5994601364997925,4.71830645976308,4.753524916850795,0.0
1721545200,2024,-0.07670563462677318,-0.026318037554643778,12.34614797268513,4.40789238225808,7.125963539465648,8.086166451453819,6.35886520949269,4.71830645976308,4.703818044566195,0.0
