timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,17.648697936304053,6.838591285241228,3.773117342040587,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2281939668039235,0.1540847297511718,17.648697936304053,6.838591285241228,6.641574153804491,3.773117342040587,8.171899400888595,4.71830645976308,4.946500426567003,0.0
1626159600,2021,0.23056995654758858,0.2281939668039235,17.648697936304053,6.838591285241228,8.26028097457498,6.641574153804491,7.307248568315713,4.71830645976308,4.953830203287162,49.2
1626246000,2021,-0.44745472869222647,0.23056995654758858,17.648697936304053,6.838591285241228,0,8.26028097457498,3.7200181370317593,4.71830645976308,4.391234556594926,0.0
1626332400,2021,-0.5175783264203744,-0.44745472869222647,17.648697936304053,6.838591285241228,0,0,6.588938290136868,4.71830645976308,4.241374249010335,0.0
1626418800,2021,-0.5138540117531913,-0.5175783264203744,17.648697936304053,6.838591285241228,0,0,4.2070949143533625,4.71830645976308,4.210909013113592,10.799999999999999
1626505200,2021,-0.6097283148647552,-0.5138540117531913,17.648697936304053,6.838591285241228,0,0,1.7206288405645938,4.71830645976308,4.125603604308522,0.8
1626591600,2021,-0.6372286435516401,-0.6097283148647552,17.648697936304053,6.838591285241228,0,0,2.3398193330169916,4.71830645976308,4.08349636070214,0.0
1626678000,2021,-0.550244921625376,-0.6372286435516401,17.648697936304053,6.838591285241228,0,0,5.542148180411579,4.71830645976308,4.168061538137704,0.0
1626764400,2021,-0.41130794874706955,-0.550244921625376,17.648697936304053,6.838591285241228,0,0,6.336708517861463,4.71830645976308,4.306998511016011,0.0
1626850800,2021,-0.20360630611368666,-0.41130794874706955,17.648697936304053,6.838591285241228,2.2732832411015313,0,7.723088615724408,4.71830645976308,4.514700153649394,0.0
1626937200,2021,-0.04573644977520241,-0.20360630611368666,17.648697936304053,6.838591285241228,4.746707762016584,2.2732832411015313,6.384988487195638,4.71830645976308,4.6725700099878775,0.0
1627023600,2021,0.07121693746494186,-0.04573644977520241,17.648697936304053,6.838591285241228,7.297806293954807,4.746707762016584,6.724001721462045,4.71830645976308,4.789523397228022,0.0
1627110000,2021,0.10133487495316852,0.07121693746494186,17.648697936304053,6.838591285241228,8.522336467894755,7.297806293954807,6.639604206034317,4.71830645976308,4.828785868608486,0.0
1627196400,2021,0.060517993587037244,0.10133487495316852,17.648697936304053,6.838591285241228,8.215829481506544,8.522336467894755,6.068344799075018,4.71830645976308,4.804659360401464,0.0
1627282800,2021,-0.0392125231302518,0.060517993587037244,17.648697936304053,6.838591285241228,6.187557297980727,8.215829481506544,3.7441148307248353,4.71830645976308,4.719580836847917,0.0
1627369200,2021,-0.08660121823106598,-0.0392125231302518,17.648697936304053,6.838591285241228,4.7589781962646045,6.187557297980727,5.25782491390273,4.71830645976308,4.670135678212788,1.0
1627455600,2021,-0.13557635474569646,-0.08660121823106598,17.648697936304053,6.838591285241228,2.9674795274799433,4.7589781962646045,4.067188753317478,4.71830645976308,4.6169333107596575,0.0
1627542000,2021,-0.11982248845398566,-0.13557635474569646,17.648697936304053,6.838591285241228,2.4260977296739257,2.9674795274799433,5.501441403272102,4.71830645976308,4.616459351931106,0.0
1627628400,2021,-0.04661866262748672,-0.11982248845398566,17.648697936304053,6.838591285241228,3.3992439594936874,2.4260977296739257,7.363960029273559,4.71830645976308,4.677794430893468,0.0
1627714800,2021,0.03682156907680154,-0.04661866262748672,17.648697936304053,6.838591285241228,5.123663065975415,3.3992439594936874,8.127164249908118,4.71830645976308,4.759293504846129,0.0
1627801200,2021,0.07334798529596374,0.03682156907680154,17.648697936304053,6.838591285241228,6.269903645558105,5.123663065975415,7.011084171391055,4.71830645976308,4.803762425862477,9.0
1627887600,2021,0.022182286367789284,0.07334798529596374,17.648697936304053,6.838591285241228,5.5185912707163665,6.269903645558105,7.304828236834061,4.71830645976308,4.770771284261981,0.0
1627974000,2021,-0.003097650525699186,0.022182286367789284,17.648697936304053,6.838591285241228,5.051249734744591,5.5185912707163665,7.320018177389831,4.71830645976308,4.7435880622262365,0.0
