timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,23.82565736820214,3.5603026327038405,4.219758245715999,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.22114288087867703,0.1540847297511718,23.82565736820214,3.5603026327038405,6.604798359221123,4.219758245715999,8.171899400888595,4.71830645976308,4.939449340641757,0.0
1626159600,2021,0.22264485449525637,0.22114288087867703,23.82565736820214,3.5603026327038405,7.433266929603246,6.604798359221123,7.307248568315713,4.71830645976308,4.946493301844422,49.2
1626246000,2021,-0.4384803749784865,0.22264485449525637,23.82565736820214,3.5603026327038405,0,7.433266929603246,3.7200181370317593,4.71830645976308,4.3949517005362955,0.0
1626332400,2021,-0.5056080824040532,-0.4384803749784865,23.82565736820214,3.5603026327038405,0,0,6.588938290136868,4.71830645976308,4.250605754577227,0.0
1626418800,2021,-0.5011014618127413,-0.5056080824040532,23.82565736820214,3.5603026327038405,0,0,4.2070949143533625,4.71830645976308,4.222603073580295,10.799999999999999
1626505200,2021,-0.5966910317120695,-0.5011014618127413,23.82565736820214,3.5603026327038405,0,0,1.7206288405645938,4.71830645976308,4.137285475302462,0.8
1626591600,2021,-0.62329526472142,-0.5966910317120695,23.82565736820214,3.5603026327038405,0,0,2.3398193330169916,4.71830645976308,4.096954467971629,0.0
1626678000,2021,-0.5364244249254932,-0.62329526472142,23.82565736820214,3.5603026327038405,0,0,5.542148180411579,4.71830645976308,4.181882034837587,0.0
1626764400,2021,-0.3978124325153126,-0.5364244249254932,23.82565736820214,3.5603026327038405,0,0.15992157195685386,6.336708517861463,4.71830645976308,4.320494027247768,0.0
1626850800,2021,-0.19040709744171053,-0.3978124325153126,23.82565736820214,3.5603026327038405,6.30977231893265,2.046110759439067,7.723088615724408,4.71830645976308,4.52789936232137,0.0
1626937200,2021,-0.10171458146771421,-0.19040709744171053,23.82565736820214,3.5603026327038405,8.06079512346901,6.30977231893265,6.384988487195638,4.71830645976308,4.61780445942027,0.0
1627023600,2021,-0.0573642738576049,-0.10171458146771421,23.82565736820214,3.5603026327038405,8.913236181523468,8.06079512346901,6.724001721462045,4.71830645976308,4.676598914323682,0.0
1627110000,2021,-0.07561120719503564,-0.0573642738576049,23.82565736820214,3.5603026327038405,8.209292219767017,8.913236181523468,6.639604206034317,4.71830645976308,4.676004119834648,0.0
1627196400,2021,-0.12391541318219787,-0.07561120719503564,23.82565736820214,3.5603026327038405,6.617236386688668,8.209292219767017,6.068344799075018,4.71830645976308,4.6396038085054965,0.0
1627282800,2021,-0.20161846146740187,-0.12391541318219787,23.82565736820214,3.5603026327038405,4.048087442616441,6.617236386688668,3.7441148307248353,4.71830645976308,4.5660438279845454,0.0
1627369200,2021,-0.21271475822534483,-0.20161846146740187,23.82565736820214,3.5603026327038405,3.0263819642811436,4.048087442616441,5.25782491390273,4.71830645976308,4.538249550292252,1.0
1627455600,2021,-0.21983053166386446,-0.21271475822534483,23.82565736820214,3.5603026327038405,2.07418076379368,3.0263819642811436,4.067188753317478,4.71830645976308,4.5205203997580465,0.0
1627542000,2021,-0.16988756491266196,-0.21983053166386446,23.82565736820214,3.5603026327038405,2.659253632937147,2.07418076379368,5.501441403272102,4.71830645976308,4.557002930949192,0.0
1627628400,2021,-0.07835963838054963,-0.16988756491266196,23.82565736820214,3.5603026327038405,4.560982623289242,2.659253632937147,7.363960029273559,4.71830645976308,4.6433611858172,0.0
1627714800,2021,0.003028252788147755,-0.07835963838054963,23.82565736820214,3.5603026327038405,6.510884128569286,4.560982623289242,8.127164249908118,4.71830645976308,4.728282756057448,0.0
1627801200,2021,0.02143740907863223,0.003028252788147755,23.82565736820214,3.5603026327038405,7.025818042765056,6.510884128569286,7.011084171391055,4.71830645976308,4.761401334309337,9.0
1627887600,2021,-0.04978849516506281,0.02143740907863223,23.82565736820214,3.5603026327038405,5.151551942099867,7.025818042765056,7.304828236834061,4.71830645976308,4.710421552164323,0.0
1627974000,2021,-0.07461671859035507,-0.04978849516506281,23.82565736820214,3.5603026327038405,4.294345098066721,5.151551942099867,7.320018177389831,4.71830645976308,4.67634413569393,0.0
1628060400,2021,-0.05398800941245084,-0.07461671859035507,23.82565736820214,3.5603026327038405,4.593624002842165,4.294345098066721,8.239496207860649,4.71830645976308,4.686148305778338,0.0
1628146800,2021,-0.08587756886544186,-0.05398800941245084,23.82565736820214,3.5603026327038405,3.5280841511704515,4.593624002842165,4.198759507591638,4.71830645976308,4.654798111009162,0.0
1628233200,2021,-0.025424984886563397,-0.08587756886544186,23.82565736820214,3.5603026327038405,4.8778860634455885,3.5280841511704515,8.25634687060054,4.71830645976308,4.704424774769619,0.0
1628319600,2021,0.014263704760176568,-0.025424984886563397,23.82565736820214,3.5603026327038405,5.874278289971494,4.8778860634455885,7.823891414052509,4.71830645976308,4.7464176928374435,0.0
1628406000,2021,0.02082025886599675,0.014263704760176568,23.82565736820214,3.5603026327038405,6.1046189240670286,5.874278289971494,6.8058425683475985,4.71830645976308,4.759662711683379,0.0
1628492400,2021,0.034861729892296835,0.02082025886599675,23.82565736820214,3.5603026327038405,6.563284510401347,6.1046189240670286,8.235329351972808,4.71830645976308,4.776330620718892,0.0
1655967600,2022,-0.33161566858612057,0,23.82565736820214,3.5603026327038405,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,23.82565736820214,3.5603026327038405,0.8785734593371118,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12786211424127267,-0.2564229202880146,23.82565736820214,3.5603026327038405,3.4863913532303927,0.8785734593371118,9.203948870710635,4.71830645976308,4.590444345521807,0.0
1656226800,2022,-0.025032123509361844,-0.12786211424127267,23.82565736820214,3.5603026327038405,5.847261544351753,3.4863913532303927,9.569797117975432,4.71830645976308,4.693274336253719,0.0
1656313200,2022,0.0225969704768627,-0.025032123509361844,23.82565736820214,3.5603026327038405,7.062508071905341,5.847261544351753,8.693094774412245,4.71830645976308,4.742951632713511,0.0
1656399600,2022,0.016406182686484378,0.0225969704768627,23.82565736820214,3.5603026327038405,6.973419458583848,7.062508071905341,7.460713537351751,4.71830645976308,4.746106575138966,1.6
1656486000,2022,-0.08403837682076011,0.016406182686484378,23.82565736820214,3.5603026327038405,4.28105974502114,6.973419458583848,1.8323231735051733,4.71830645976308,4.659044093402519,0.0
1656572400,2022,-0.07214460862389412,-0.08403837682076011,23.82565736820214,3.5603026327038405,4.30757995087745,4.28105974502114,6.425725286268609,4.71830645976308,4.661368423378626,0.0
1656658800,2022,-0.026725645950809496,-0.07214460862389412,23.82565736820214,3.5603026327038405,5.2945652059061485,4.30757995087745,8.481182130641368,4.71830645976308,4.702641052182971,0.0
1656745200,2022,0.025355995609825287,-0.026725645950809496,23.82565736820214,3.5603026327038405,6.625719570827838,5.2945652059061485,9.684100900879589,4.71830645976308,4.755218244680732,0.0
1656831600,2022,0.029418475083238384,0.025355995609825287,23.82565736820214,3.5603026327038405,6.827249489115718,6.625719570827838,7.875822878948619,4.71830645976308,4.7667309205560775,0.0
1656918000,2022,0.04124462767398446,0.029418475083238384,23.82565736820214,3.5603026327038405,7.255858705219486,6.827249489115718,8.846129638751195,4.71830645976308,4.782141510688313,0.0
1657004400,2022,0.03741924022636224,0.04124462767398446,23.82565736820214,3.5603026327038405,7.297940154083513,7.255858705219486,8.353871892123982,4.71830645976308,4.783514392215917,0.0
1657090800,2022,0.022219185956149835,0.03741924022636224,23.82565736820214,3.5603026327038405,7.014895895319571,7.297940154083513,8.10868026961472,4.71830645976308,4.772781509595215,0.0
1657177200,2022,-0.032598030451341714,0.022219185956149835,23.82565736820214,3.5603026327038405,5.592780825679216,7.014895895319571,5.27960920736311,4.71830645976308,4.72317066961283,11.6
1657263600,2022,-0.07569981801962401,-0.032598030451341714,23.82565736820214,3.5603026327038405,4.296338141729818,5.592780825679216,7.275206390354677,4.71830645976308,4.696437515705382,0.0
1657350000,2022,-0.08106584318432582,-0.07569981801962401,23.82565736820214,3.5603026327038405,3.8798701298149703,4.296338141729818,7.121172904786319,4.71830645976308,4.670876723279949,0.0
1657436400,2022,-0.0379732460686825,-0.08106584318432582,23.82565736820214,3.5603026327038405,4.771383335847623,3.8798701298149703,7.612583271961939,4.71830645976308,4.699321295504873,0.0
1657522800,2022,0.019993736897707767,-0.0379732460686825,23.82565736820214,3.5603026327038405,6.223668564787744,4.771383335847623,8.472336750464112,4.71830645976308,4.7541786024455845,0.0
1657609200,2022,0.03871651674181205,0.019993736897707767,23.82565736820214,3.5603026327038405,6.807593618818649,6.223668564787744,7.4879930375083275,4.71830645976308,4.779024486882747,0.0
1657695600,2022,0.008885512505535239,0.03871651674181205,23.82565736820214,3.5603026327038405,6.128485446502111,6.807593618818649,5.439558555641069,4.71830645976308,4.757472490135738,0.0
1657782000,2022,0.040514107632894876,0.008885512505535239,23.82565736820214,3.5603026327038405,7.0263000011112124,6.128485446502111,8.254676604732598,4.71830645976308,4.78545424169749,0.0
1657868400,2022,0.08412626126496665,0.040514107632894876,23.82565736820214,3.5603026327038405,8.36490318009954,7.0263000011112124,9.447916516172471,4.71830645976308,4.8302049776564795,0.0
1657954800,2022,0.09098779309759611,0.08412626126496665,23.82565736820214,3.5603026327038405,8.852327765874065,8.36490318009954,8.968687582898376,4.71830645976308,4.8457733961846,0.0
1658041200,2022,0.057165377082198064,0.09098779309759611,23.82565736820214,3.5603026327038405,8.250012513051656,8.852327765874065,7.701644419417017,4.71830645976308,4.821396809750794,0.0
1658127600,2022,0.02139944199196429,0.057165377082198064,23.82565736820214,3.5603026327038405,7.474054087800772,8.250012513051656,7.236620092977568,4.71830645976308,4.788787826556843,0.0
1658214000,2022,0.01585423506469811,0.02139944199196429,23.82565736820214,3.5603026327038405,7.398381762356297,7.474054087800772,7.976539558735554,4.71830645976308,4.779007757852792,0.0
1658300400,2022,0.04110631239313607,0.01585423506469811,23.82565736820214,3.5603026327038405,8.146380016853033,7.398381762356297,9.031637030513592,4.71830645976308,4.800335985931783,0.0
1658386800,2022,0.04378779472537041,0.04110631239313607,23.82565736820214,3.5603026327038405,8.366165896980768,8.146380016853033,8.523521442036436,4.71830645976308,4.806480074788985,0.0
1687503600,2023,-0.5785463241166519,0,23.82565736820214,3.5603026327038405,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,23.82565736820214,3.5603026327038405,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,23.82565736820214,3.5603026327038405,3.10891535176809,1.1293822133748208,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2510696309485452,-0.3297361024204429,23.82565736820214,3.5603026327038405,4.089311879364885,3.10891535176809,6.229180911248416,4.71830645976308,4.467236828814535,0.0
1687849200,2023,-0.17415977645829944,-0.2510696309485452,23.82565736820214,3.5603026327038405,5.301678210052167,4.089311879364885,7.717627618312005,4.71830645976308,4.544146683304781,0.0
1687935600,2023,-0.117271114073058,-0.17415977645829944,23.82565736820214,3.5603026327038405,6.239567332003837,5.301678210052167,8.190146658736474,4.71830645976308,4.603414249426809,0.0
1688022000,2023,-0.17983753087517493,-0.117271114073058,23.82565736820214,3.5603026327038405,4.10860528788663,6.239567332003837,2.6534944981591777,4.71830645976308,4.551328622528201,0.0
1688108400,2023,-0.1303156945266019,-0.17983753087517493,23.82565736820214,3.5603026327038405,4.824532282666219,4.10860528788663,7.8119211404442055,4.71830645976308,4.595332507317908,0.0
1688194800,2023,-0.17112883998466583,-0.1303156945266019,23.82565736820214,3.5603026327038405,3.242861803334833,4.824532282666219,2.989408376370308,4.71830645976308,4.559900779524069,0.0
1688281200,2023,-0.17866716758133092,-0.17112883998466583,23.82565736820214,3.5603026327038405,2.427147005769877,3.242861803334833,3.6286065346203205,4.71830645976308,4.5481279248214,0.0
1688367600,2023,-0.12955969060618017,-0.17866716758133092,23.82565736820214,3.5603026327038405,3.1358932188392163,2.427147005769877,5.9091258835011,4.71830645976308,4.59117116194831,0.0
1688454000,2023,-0.07206926785686513,-0.12955969060618017,23.82565736820214,3.5603026327038405,4.249051929129656,3.1358932188392163,6.621532339824514,4.71830645976308,4.648083897844709,0.0
1688540400,2023,-0.03641806824037009,-0.07206926785686513,23.82565736820214,3.5603026327038405,4.968805851723468,4.249051929129656,6.395412175418061,4.71830645976308,4.68647711841696,0.0
1688626800,2023,0.005642342484596814,-0.03641806824037009,23.82565736820214,3.5603026327038405,5.991011233224912,4.968805851723468,7.492344925936937,4.71830645976308,4.731785599553733,5.0
1688713200,2023,-0.06440422840587237,0.005642342484596814,23.82565736820214,3.5603026327038405,4.092807091420424,5.991011233224912,3.3788724562330463,4.71830645976308,4.677126709607453,0.0
1688799600,2023,-0.04319173480536577,-0.06440422840587237,23.82565736820214,3.5603026327038405,4.444433048732685,4.092807091420424,6.518921569415171,4.71830645976308,4.690145923523728,0.0
1688886000,2023,-0.006374727287382452,-0.04319173480536577,23.82565736820214,3.5603026327038405,5.298926496834641,4.444433048732685,7.0675670514600375,4.71830645976308,4.724494678149957,0.0
1688972400,2023,0.016464034958233884,-0.006374727287382452,23.82565736820214,3.5603026327038405,5.9016919678192545,5.298926496834641,6.961944041187434,4.71830645976308,4.749658578347317,0.0
1689058800,2023,0.040929172256163895,0.016464034958233884,23.82565736820214,3.5603026327038405,6.630310186283767,5.9016919678192545,7.523781176422247,4.71830645976308,4.777602025961077,0.0
1689145200,2023,0.053649448545149685,0.040929172256163895,23.82565736820214,3.5603026327038405,7.124387403672413,6.630310186283767,7.806608352298979,4.71830645976308,4.794711987545452,0.0
1689231600,2023,0.05224933562825057,0.053649448545149685,23.82565736820214,3.5603026327038405,7.2770522402318685,7.124387403672413,7.714035948667738,4.71830645976308,4.798680560598328,22.8
1689318000,2023,-0.22253670809647538,0.05224933562825057,23.82565736820214,3.5603026327038405,0,7.2770522402318685,2.9961159428327533,4.71830645976308,4.586618656555251,0.0
