timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657436400,2022,-0.04998258179202182,-0.09332480236453349,19.117273160413536,5.019514322565,4.427635896697938,3.8499391118181667,7.612583271961939,4.71830645976308,4.6887742366533605,0.0
1657522800,2022,0.012458564021932017,-0.04998258179202182,19.117273160413536,5.019514322565,5.683876278219186,4.427635896697938,8.472336750464112,4.71830645976308,4.7456318128795845,0.0
1657609200,2022,0.040687465183193675,0.012458564021932017,19.117273160413536,5.019514322565,6.427767206973246,5.683876278219186,7.4879930375083275,4.71830645976308,4.777903451153529,0.0
1657695600,2022,0.020002856969051745,0.040687465183193675,19.117273160413536,5.019514322565,6.132738528575735,6.427767206973246,5.439558555641069,4.71830645976308,4.764766791057852,0.0
1657782000,2022,0.054121780887199565,0.020002856969051745,19.117273160413536,5.019514322565,7.056664371384357,6.132738528575735,8.254676604732598,4.71830645976308,4.797001437950728,0.0
1657868400,2022,0.09789538154366768,0.054121780887199565,19.117273160413536,5.019514322565,8.38488352212032,7.056664371384357,9.447916516172471,4.71830645976308,4.842765011865456,0.0
1657954800,2022,0.10401964123137866,0.09789538154366768,19.117273160413536,5.019514322565,9.024090746464578,8.38488352212032,8.968687582898376,4.71830645976308,4.857720711328418,0.0
1658041200,2022,0.06725328887001963,0.10401964123137866,19.117273160413536,5.019514322565,8.658797191983126,9.024090746464578,7.701644419417017,4.71830645976308,4.8316548982838565,0.0
1658127600,2022,0.023140571596681436,0.06725328887001963,19.117273160413536,5.019514322565,7.9316367565825106,8.658797191983126,7.236620092977568,4.71830645976308,4.7929717913231835,0.0
1658214000,2022,0.007914755950792714,0.023140571596681436,19.117273160413536,5.019514322565,7.680288910644568,7.9316367565825106,7.976539558735554,4.71830645976308,4.775448687186169,0.0
1658300400,2022,0.024803325123390105,0.007914755950792714,19.117273160413536,5.019514322565,8.127652946509743,7.680288910644568,9.031637030513592,4.71830645976308,4.787631341067721,0.0
1658386800,2022,0.026649375931642027,0.024803325123390105,19.117273160413536,5.019514322565,8.296711328255393,8.127652946509743,8.523521442036436,4.71830645976308,4.791436754484284,0.0
1687503600,2023,-0.5785463241166519,0,19.117273160413536,5.019514322565,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,19.117273160413536,5.019514322565,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,19.117273160413536,5.019514322565,0.8751905728412053,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2209892904374455,-0.3297361024204429,19.117273160413536,5.019514322565,1.844874174360064,0.8751905728412053,6.229180911248416,4.71830645976308,4.497317169325635,0.0
1687849200,2023,-0.10511891388982919,-0.2209892904374455,19.117273160413536,5.019514322565,3.5323539201783456,1.844874174360064,7.717627618312005,4.71830645976308,4.613187545873251,0.0
1687935600,2023,-0.01250907296165742,-0.10511891388982919,19.117273160413536,5.019514322565,5.240012075651601,3.5323539201783456,8.190146658736474,4.71830645976308,4.7057973868014225,0.0
1688022000,2023,-0.053906808612258855,-0.01250907296165742,19.117273160413536,5.019514322565,4.1780142570834595,5.240012075651601,2.6534944981591777,4.71830645976308,4.6656620436241525,0.0
1688108400,2023,0.0018476194772347845,-0.053906808612258855,19.117273160413536,5.019514322565,5.253161041201573,4.1780142570834595,7.8119211404442055,4.71830645976308,4.721281432502698,0.0
1688194800,2023,-0.04452109314946842,0.0018476194772347845,19.117273160413536,5.019514322565,4.1432434311001645,5.253161041201573,2.989408376370308,4.71830645976308,4.68062452311733,0.0
1688281200,2023,-0.06688605497958196,-0.04452109314946842,19.117273160413536,5.019514322565,3.3799508356217802,4.1432434311001645,3.6286065346203205,4.71830645976308,4.658251253940754,0.0
1688367600,2023,-0.035332224536176605,-0.06688605497958196,19.117273160413536,5.019514322565,3.8058234243583122,3.3799508356217802,5.9091258835011,4.71830645976308,4.686668682840442,0.0
1688454000,2023,0.004763652762499789,-0.035332224536176605,19.117273160413536,5.019514322565,4.596258486552626,3.8058234243583122,6.621532339824514,4.71830645976308,4.726648344742251,0.0
1688540400,2023,0.027280556646900697,0.004763652762499789,19.117273160413536,5.019514322565,5.163655433654159,4.596258486552626,6.395412175418061,4.71830645976308,4.7516850584122166,0.0
1688626800,2023,0.05880623879111118,0.027280556646900697,19.117273160413536,5.019514322565,6.061519268641563,5.163655433654159,7.492344925936937,4.71830645976308,4.786157169318999,5.0
1688713200,2023,-0.0179489870774046,0.05880623879111118,19.117273160413536,5.019514322565,4.5040734515133405,6.061519268641563,3.3788724562330463,4.71830645976308,4.724145476751997,0.0
1688799600,2023,-0.007619805269605096,-0.0179489870774046,19.117273160413536,5.019514322565,4.663291519970679,4.5040734515133405,6.518921569415171,4.71830645976308,4.727617899813809,0.0
1688886000,2023,0.022243583854143312,-0.007619805269605096,19.117273160413536,5.019514322565,5.345850075086148,4.663291519970679,7.0675670514600375,4.71830645976308,4.754426607530469,0.0
1688972400,2023,0.04121507850293485,0.022243583854143312,19.117273160413536,5.019514322565,5.915412997399542,5.345850075086148,6.961944041187434,4.71830645976308,4.775097834234997,0.0
1689058800,2023,0.06233807405077101,0.04121507850293485,19.117273160413536,5.019514322565,6.632133928792688,5.915412997399542,7.523781176422247,4.71830645976308,4.799279132660248,0.0
1689145200,2023,0.07284131718853938,0.06233807405077101,19.117273160413536,5.019514322565,7.198555331830018,6.632133928792688,7.806608352298979,4.71830645976308,4.813872635848742,0.0
1689231600,2023,0.06853466326000555,0.07284131718853938,19.117273160413536,5.019514322565,7.460234576096636,7.198555331830018,7.714035948667738,4.71830645976308,4.8152028930576565,22.8
1689318000,2023,-0.21188031985958916,0.06853466326000555,19.117273160413536,5.019514322565,1.0359284453217315,7.460234576096636,2.9961159428327533,4.71830645976308,4.597971727987588,0.0
1689404400,2023,-0.1960053871178504,-0.21188031985958916,19.117273160413536,5.019514322565,0.35556202301079665,1.0359284453217315,5.390782029334142,4.71830645976308,4.552860571389424,0.0
1689490800,2023,-0.09112772307745969,-0.1960053871178504,19.117273160413536,5.019514322565,1.90312006372698,0.35556202301079665,7.1090569971804145,4.71830645976308,4.628560770160062,0.0
1689577200,2023,0.0035892126892964425,-0.09112772307745969,19.117273160413536,5.019514322565,3.7318657021980552,1.90312006372698,6.608581357186508,4.71830645976308,4.721998768884507,0.0
1689663600,2023,0.09767178037676437,0.0035892126892964425,19.117273160413536,5.019514322565,6.020732748824068,3.7318657021980552,7.5003116982488045,4.71830645976308,4.817305306723649,0.0
1689750000,2023,0.1427395778889861,0.09767178037676437,19.117273160413536,5.019514322565,7.598789500214065,6.020732748824068,7.063404491828016,4.71830645976308,4.870359953920712,0.0
1689836400,2023,0.16757895031705622,0.1427395778889861,19.117273160413536,5.019514322565,8.914815509331598,7.598789500214065,7.949048805371062,4.71830645976308,4.906176732623152,0.0
1689922800,2023,0.11674361096740873,0.16757895031705622,19.117273160413536,5.019514322565,8.528978668100933,8.914815509331598,6.202164075023188,4.71830645976308,4.870199010305825,0.0
1719126000,2024,-0.6176911353959775,0,19.117273160413536,5.019514322565,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,19.117273160413536,5.019514322565,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,19.117273160413536,5.019514322565,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,19.117273160413536,5.019514322565,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,19.117273160413536,5.019514322565,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,19.117273160413536,5.019514322565,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,19.117273160413536,5.019514322565,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,19.117273160413536,5.019514322565,0.605749557765058,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.15065513119133123,-0.329465435674857,19.117273160413536,5.019514322565,3.2678994036905404,0.605749557765058,9.008052630760128,4.71830645976308,4.567651328571749,0.0
1719903600,2024,-0.06644551656876588,-0.15065513119133123,19.117273160413536,5.019514322565,4.544233387076126,3.2678994036905404,6.40343719338403,4.71830645976308,4.651860943194315,0.0
1719990000,2024,-0.0066593937348168345,-0.06644551656876588,19.117273160413536,5.019514322565,5.653754106263254,4.544233387076126,6.828302846826217,4.71830645976308,4.711647066028263,0.0
1720076400,2024,-0.03959332644779351,-0.0066593937348168345,19.117273160413536,5.019514322565,4.825407849159909,5.653754106263254,3.501203041998366,4.71830645976308,4.681159815896724,0.0
1720162800,2024,-0.049229670992127,-0.03959332644779351,19.117273160413536,5.019514322565,4.39407817959788,4.825407849159909,4.1107559323561444,4.71830645976308,4.673568804609805,0.0
1720249200,2024,0.009645542171815262,-0.049229670992127,19.117273160413536,5.019514322565,5.56802764911087,4.39407817959788,7.570021332731803,4.71830645976308,4.731712785994648,0.0
1720335600,2024,0.05327459658676095,0.009645542171815262,19.117273160413536,5.019514322565,6.669508800688051,5.56802764911087,8.236770338981968,4.71830645976308,4.779221795262728,0.0
1720422000,2024,-0.010311394135637888,0.05327459658676095,19.117273160413536,5.019514322565,5.402159856322985,6.669508800688051,3.5751601774979624,4.71830645976308,4.7264790273462065,0.0
1720508400,2024,-0.012803551494399587,-0.010311394135637888,19.117273160413536,5.019514322565,5.290248993230966,5.402159856322985,6.021523561190189,4.71830645976308,4.72271177305415,1.0
1720594800,2024,-0.00661579641485304,-0.012803551494399587,19.117273160413536,5.019514322565,5.375333912476864,5.290248993230966,6.408995121084742,4.71830645976308,4.729205168310595,0.0
1720681200,2024,0.016646795843711936,-0.00661579641485304,19.117273160413536,5.019514322565,5.9036100732655,5.375333912476864,7.100145056634385,4.71830645976308,4.751948244452772,0.0
1720767600,2024,0.05664575484854235,0.016646795843711936,19.117273160413536,5.019514322565,6.95261527646779,5.9036100732655,8.417233027045325,4.71830645976308,4.792486242291163,0.0
1720854000,2024,0.09842078216245889,0.05664575484854235,19.117273160413536,5.019514322565,8.245264410614181,6.95261527646779,9.478835789843245,4.71830645976308,4.83808616162042,0.0
1720940400,2024,0.09699255906731195,0.09842078216245889,19.117273160413536,5.019514322565,8.704816218990851,8.245264410614181,8.65408688020589,4.71830645976308,4.8459407579233895,0.0
1721026800,2024,0.07176225717009178,0.09699255906731195,19.117273160413536,5.019514322565,8.582693323386861,8.704816218990851,8.038553013013921,4.71830645976308,4.829328553768916,0.0
1721113200,2024,0.046659392151518465,0.07176225717009178,19.117273160413536,5.019514322565,8.33700248290453,8.582693323386861,8.079175888672749,4.71830645976308,4.809389666828557,0.0
1721199600,2024,0.06553272903410409,0.046659392151518465,19.117273160413536,5.019514322565,9.026751691520884,8.33700248290453,9.89638188136864,4.71830645976308,4.826580956951439,0.0
1721286000,2024,0.0519381790452566,0.06553272903410409,19.117273160413536,5.019514322565,9.027565399496801,9.026751691520884,8.856197692783795,4.71830645976308,4.818409461982176,0.0
1721372400,2024,0.03008065945024747,0.0519381790452566,19.117273160413536,5.019514322565,8.760699527732639,9.027565399496801,8.59349226880255,4.71830645976308,4.801137198120135,0.0
1721458800,2024,-0.02938558482789445,0.03008065945024747,19.117273160413536,5.019514322565,7.476365728122956,8.760699527732639,6.5994601364997925,4.71830645976308,4.748413257580991,0.0
1721545200,2024,-0.06894818109250087,-0.02938558482789445,19.117273160413536,5.019514322565,6.373950385888706,7.476365728122956,6.35886520949269,4.71830645976308,4.705477585732718,0.0
