timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,15.16542198031315,8.20572102157967,3.601136253422645,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2308957694260042,0.1540847297511718,15.16542198031315,8.20572102157967,6.66067435181083,3.601136253422645,8.171899400888595,4.71830645976308,4.949202229189084,0.0
1626159600,2021,0.2334360440241612,0.2308957694260042,15.16542198031315,8.20572102157967,8.614709741681208,6.66067435181083,7.307248568315713,4.71830645976308,4.956516628263179,49.2
1626246000,2021,-0.44813155963624585,0.2334360440241612,15.16542198031315,8.20572102157967,0,8.614709741681208,3.7200181370317593,4.71830645976308,4.392369169274427,0.0
1626332400,2021,-0.5193952178281042,-0.44813155963624585,15.16542198031315,8.20572102157967,0,0,6.588938290136868,4.71830645976308,4.240426166252277,0.0
1626418800,2021,-0.5161685340302354,-0.5193952178281042,15.16542198031315,8.20572102157967,0,0,4.2070949143533625,4.71830645976308,4.208940718997777,10.799999999999999
1626505200,2021,-0.6119409822910722,-0.5161685340302354,15.16542198031315,8.20572102157967,0,0,1.7206288405645938,4.71830645976308,4.123765944624098,0.8
1626591600,2021,-0.6391060770101628,-0.6119409822910722,15.16542198031315,8.20572102157967,0,0,2.3398193330169916,4.71830645976308,4.081750892371993,0.0
1626678000,2021,-0.552079178868462,-0.6391060770101628,15.16542198031315,8.20572102157967,0,0,5.542148180411579,4.71830645976308,4.166227280894618,0.0
1626764400,2021,-0.4132216862998186,-0.552079178868462,15.16542198031315,8.20572102157967,0,0,6.336708517861463,4.71830645976308,4.305084773463261,0.0
1626850800,2021,-0.20563923388583535,-0.4132216862998186,15.16542198031315,8.20572102157967,1.4606573022077922,0,7.723088615724408,4.71830645976308,4.5126672258772444,0.0
1626937200,2021,-0.03399347905453615,-0.20563923388583535,15.16542198031315,8.20572102157967,3.7847965996793835,1.4606573022077922,6.384988487195638,4.71830645976308,4.684312980708544,0.0
1627023600,2021,0.10221702580756926,-0.03399347905453615,15.16542198031315,8.20572102157967,6.689250781497232,3.7847965996793835,6.724001721462045,4.71830645976308,4.820523485570649,0.0
1627110000,2021,0.14601950580781067,0.10221702580756926,15.16542198031315,8.20572102157967,8.551729202852947,6.689250781497232,6.639604206034317,4.71830645976308,4.8685943769708615,0.0
1627196400,2021,0.1082010751804385,0.14601950580781067,15.16542198031315,8.20572102157967,8.866064580921295,8.551729202852947,6.068344799075018,4.71830645976308,4.847547373892392,0.0
1627282800,2021,-0.002755272721054259,0.1082010751804385,15.16542198031315,8.20572102157967,7.160755744313383,8.866064580921295,3.7441148307248353,4.71830645976308,4.754698134483695,0.0
1627369200,2021,-0.06795509294984012,-0.002755272721054259,15.16542198031315,8.20572102157967,5.614352422761385,7.160755744313383,5.25782491390273,4.71830645976308,4.693250650609114,1.0
1627455600,2021,-0.1361819067346109,-0.06795509294984012,15.16542198031315,8.20572102157967,3.4621932664920916,5.614352422761385,4.067188753317478,4.71830645976308,4.624217626063793,0.0
1627542000,2021,-0.1365305274902455,-0.1361819067346109,15.16542198031315,8.20572102157967,2.336574866107729,3.4621932664920916,5.501441403272102,4.71830645976308,4.606569362356001,0.0
1627628400,2021,-0.07012519741008894,-0.1365305274902455,15.16542198031315,8.20572102157967,2.768211911984894,2.336574866107729,7.363960029273559,4.71830645976308,4.656557931782344,0.0
1627714800,2021,0.019461960817377028,-0.07012519741008894,15.16542198031315,8.20572102157967,4.286538391521809,2.768211911984894,8.127164249908118,4.71830645976308,4.740748373776165,0.0
1627801200,2021,0.07206203639809206,0.019461960817377028,15.16542198031315,8.20572102157967,5.67556170082938,4.286538391521809,7.011084171391055,4.71830645976308,4.797792069285817,9.0
1627887600,2021,0.039615765612440915,0.07206203639809206,15.16542198031315,8.20572102157967,5.508576233349453,5.67556170082938,7.304828236834061,4.71830645976308,4.781670309206765,0.0
1627974000,2021,0.02350974187914009,0.039615765612440915,15.16542198031315,8.20572102157967,5.457235970158579,5.508576233349453,7.320018177389831,4.71830645976308,4.766255961599629,0.0
1628060400,2021,0.02671845854489023,0.02350974187914009,15.16542198031315,8.20572102157967,5.725141729355954,5.457235970158579,8.239496207860649,4.71830645976308,4.768348779978938,0.0
1628146800,2021,-0.031409102739551734,0.02671845854489023,15.16542198031315,8.20572102157967,4.585878399171983,5.725141729355954,4.198759507591638,4.71830645976308,4.715843635786607,0.0
1628233200,2021,-0.005636319068207036,-0.031409102739551734,15.16542198031315,8.20572102157967,4.930483477292933,4.585878399171983,8.25634687060054,4.71830645976308,4.732621813880109,0.0
1628319600,2021,0.014607950992897061,-0.005636319068207036,15.16542198031315,8.20572102157967,5.357365145997618,4.930483477292933,7.823891414052509,4.71830645976308,4.751700064963196,0.0
1628406000,2021,0.016303656955255853,0.014607950992897061,15.16542198031315,8.20572102157967,5.516864503077689,5.357365145997618,6.8058425683475985,4.71830645976308,4.755358642657768,0.0
1628492400,2021,0.0355906522233104,0.016303656955255853,15.16542198031315,8.20572102157967,6.1014068881705885,5.516864503077689,8.235329351972808,4.71830645976308,4.774985491465988,0.0
