timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628060400,2021,-0.00554456635608898,-0.036790016745516296,12.51738697075261,3,4.665033906807427,4.290556212275779,8.239496207860649,4.71830645976308,4.729327311903365,0.0
1628146800,2021,-0.03312250397498334,-0.00554456635608898,12.51738697075261,3,4.2204626778515,4.665033906807427,4.198759507591638,4.71830645976308,4.704296233808118,0.0
1628233200,2021,0.016477494207149203,-0.03312250397498334,12.51738697075261,3,4.890757531467326,4.2204626778515,8.25634687060054,4.71830645976308,4.748089972949997,0.0
1628319600,2021,0.049630436833717796,0.016477494207149203,12.51738697075261,3,5.454637054044398,4.890757531467326,7.823891414052509,4.71830645976308,4.782245402246341,0.0
1628406000,2021,0.05681707841598715,0.049630436833717796,12.51738697075261,3,5.715046262997727,5.454637054044398,6.8058425683475985,4.71830645976308,4.793482625131411,0.0
1628492400,2021,0.07434170354911253,0.05681707841598715,12.51738697075261,3,6.157433887953771,5.715046262997727,8.235329351972808,4.71830645976308,4.812763406670247,0.0
1655967600,2022,-0.33161566858612057,0,12.51738697075261,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,12.51738697075261,3,0.17194796697774828,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12014821445598546,-0.2564229202880146,12.51738697075261,3,1.5173065508347787,0.17194796697774828,9.203948870710635,4.71830645976308,4.598158245307094,0.0
1656226800,2022,0.01301663024350515,-0.12014821445598546,12.51738697075261,3,3.2232323335689927,1.5173065508347787,9.569797117975432,4.71830645976308,4.731323090006585,0.0
1656313200,2022,0.10668092951623354,0.01301663024350515,12.51738697075261,3,4.715707401458817,3.2232323335689927,8.693094774412245,4.71830645976308,4.824987389279314,0.0
1656399600,2022,0.14626403886964007,0.10668092951623354,12.51738697075261,3,5.649976615349944,4.715707401458817,7.460713537351751,4.71830645976308,4.8645704986327205,1.6
1656486000,2022,0.07615142681303505,0.14626403886964007,12.51738697075261,3,5.000804199146269,5.649976615349944,1.8323231735051733,4.71830645976308,4.799867846828401,0.0
1656572400,2022,0.08414387474060722,0.07615142681303505,12.51738697075261,3,5.353280386921101,5.000804199146269,6.425725286268609,4.71830645976308,4.8089201771698,0.0
1656658800,2022,0.11319481931898467,0.08414387474060722,12.51738697075261,3,6.056506760031493,5.353280386921101,8.481182130641368,4.71830645976308,4.8394042891473985,0.0
1656745200,2022,0.14666917860636178,0.11319481931898467,12.51738697075261,3,6.915525804648684,6.056506760031493,9.684100900879589,4.71830645976308,4.875871323891152,0.0
1656831600,2022,0.13488261552557826,0.14666917860636178,12.51738697075261,3,7.172636680088066,6.915525804648684,7.875822878948619,4.71830645976308,4.8706449569385235,0.0
1656918000,2022,0.12998544652136493,0.13488261552557826,12.51738697075261,3,7.501293260165247,7.172636680088066,8.846129638751195,4.71830645976308,4.869968536675351,0.0
1657004400,2022,0.11342121376246225,0.12998544652136493,12.51738697075261,3,7.634215990135832,7.501293260165247,8.353871892123982,4.71830645976308,4.858022983279417,0.0
1657090800,2022,0.08662354279774076,0.11342121376246225,12.51738697075261,3,7.558649801148734,7.634215990135832,8.10868026961472,4.71830645976308,4.836078064989308,0.0
1657177200,2022,0.019365622160262354,0.08662354279774076,12.51738697075261,3,6.774853248162036,7.558649801148734,5.27960920736311,4.71830645976308,4.776521098425915,11.6
1657263600,2022,-0.05052608145505098,0.019365622160262354,12.51738697075261,3,5.748413503598857,6.774853248162036,7.275206390354677,4.71830645976308,4.729572499078938,0.0
1657350000,2022,-0.08680150808111016,-0.05052608145505098,12.51738697075261,3,5.033935426748001,5.748413503598857,7.121172904786319,4.71830645976308,4.678197084800621,0.0
1657436400,2022,-0.0681155236824938,-0.08680150808111016,12.51738697075261,3,5.0634885533474465,5.033935426748001,7.612583271961939,4.71830645976308,4.682317298818699,0.0
1657522800,2022,-0.021558967411336488,-0.0681155236824938,12.51738697075261,3,5.581578081985132,5.0634885533474465,8.472336750464112,4.71830645976308,4.72045351411338,0.0
1657609200,2022,0.0032967973483030424,-0.021558967411336488,12.51738697075261,3,5.902597699980444,5.581578081985132,7.4879930375083275,4.71830645976308,4.745028279915612,0.0
1657695600,2022,-0.011540956712139156,0.0032967973483030424,12.51738697075261,3,5.682244920492616,5.902597699980444,5.439558555641069,4.71830645976308,4.733697131718063,0.0
1657782000,2022,0.03159516852182187,-0.011540956712139156,12.51738697075261,3,6.3169819980304185,5.682244920492616,8.254676604732598,4.71830645976308,4.773369579837587,0.0
1657868400,2022,0.0915243005264698,0.03159516852182187,12.51738697075261,3,7.341711035733321,6.3169819980304185,9.447916516172471,4.71830645976308,4.832678361418805,0.0
1657954800,2022,0.11929823442357862,0.0915243005264698,12.51738697075261,3,8.047262817294271,7.341711035733321,8.968687582898376,4.71830645976308,4.865158043077983,0.0
1658041200,2022,0.10436097976449815,0.11929823442357862,12.51738697075261,3,8.173370359739378,8.047262817294271,7.701644419417017,4.71830645976308,4.8577351926839984,0.0
1658127600,2022,0.07438018246661729,0.10436097976449815,12.51738697075261,3,8.021229665669962,8.173370359739378,7.236620092977568,4.71830645976308,4.834547626548021,0.0
1658214000,2022,0.06137207232460022,0.07438018246661729,12.51738697075261,3,8.042518334237963,8.021229665669962,7.976539558735554,4.71830645976308,4.823003141532103,0.0
1658300400,2022,0.07163265948502598,0.06137207232460022,12.51738697075261,3,8.385852052727225,8.042518334237963,9.031637030513592,4.71830645976308,4.832875307368044,0.0
1658386800,2022,0.06455541656084221,0.07163265948502598,12.51738697075261,3,8.490929714041723,8.385852052727225,8.523521442036436,4.71830645976308,4.82874490392888,0.0
1687503600,2023,-0.5785463241166519,0,12.51738697075261,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.51738697075261,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.51738697075261,3,0.7389660969294551,0.07141013373974503,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21940793147977392,-0.3297361024204429,12.51738697075261,3,1.46176271192983,0.7389660969294551,6.229180911248416,4.71830645976308,4.4988985282833065,0.0
1687849200,2023,-0.0974410805078424,-0.21940793147977392,12.51738697075261,3,2.6961457416260837,1.46176271192983,7.717627618312005,4.71830645976308,4.620865379255238,0.0
1687935600,2023,0.009107840215290944,-0.0974410805078424,12.51738697075261,3,4.0571833342794585,2.6961457416260837,8.190146658736474,4.71830645976308,4.7274142999783715,0.0
1688022000,2023,-0.010976672589887904,0.009107840215290944,12.51738697075261,3,3.772847697608335,4.0571833342794585,2.6534944981591777,4.71830645976308,4.707329787173192,0.0
1688108400,2023,0.0544185239042127,-0.010976672589887904,12.51738697075261,3,4.754680249866035,3.772847697608335,7.8119211404442055,4.71830645976308,4.772724983667293,0.0
1688194800,2023,0.01749047110232139,0.0544185239042127,12.51738697075261,3,4.344908936175341,4.754680249866035,2.989408376370308,4.71830645976308,4.738184411533954,0.0
1688281200,2023,-0.005906211885897872,0.01749047110232139,12.51738697075261,3,4.034324965722082,4.344908936175341,3.6286065346203205,4.71830645976308,4.716577522186752,0.0
1688367600,2023,0.015306238056516222,-0.005906211885897872,12.51738697075261,3,4.345768124418546,4.034324965722082,5.9091258835011,4.71830645976308,4.737505640904803,0.0
1688454000,2023,0.044266985165672276,0.015306238056516222,12.51738697075261,3,4.841081958442975,4.345768124418546,6.621532339824514,4.71830645976308,4.767160624139534,0.0
1688540400,2023,0.05902576688305743,0.044266985165672276,12.51738697075261,3,5.202900641065526,4.841081958442975,6.395412175418061,4.71830645976308,4.784327896830106,0.0
1688626800,2023,0.08641656018928835,0.05902576688305743,12.51738697075261,3,5.805011480883383,5.202900641065526,7.492344925936937,4.71830645976308,4.813933316728154,5.0
1688713200,2023,0.011088862862818237,0.08641656018928835,12.51738697075261,3,4.895372132420684,5.805011480883383,3.3788724562330463,4.71830645976308,4.7514128828699675,0.0
1688799600,2023,0.016249584293786482,0.011088862862818237,12.51738697075261,3,5.008719632501729,4.895372132420684,6.518921569415171,4.71830645976308,4.752465552096299,0.0
1688886000,2023,0.038634671383131675,0.016249584293786482,12.51738697075261,3,5.404826444122456,5.008719632501729,7.0675670514600375,4.71830645976308,4.7726737725817046,0.0
1688972400,2023,0.053528791717593206,0.038634671383131675,12.51738697075261,3,5.751848287090645,5.404826444122456,6.961944041187434,4.71830645976308,4.788601881519517,0.0
1689058800,2023,0.07483480400499844,0.053528791717593206,12.51738697075261,3,6.2430482997107015,5.751848287090645,7.523781176422247,4.71830645976308,4.811227349234469,0.0
1689145200,2023,0.09088298138680392,0.07483480400499844,12.51738697075261,3,6.716578490334451,6.2430482997107015,7.806608352298979,4.71830645976308,4.829838975055482,0.0
1689231600,2023,0.09457716600306533,0.09088298138680392,12.51738697075261,3,7.046551526726793,6.716578490334451,7.714035948667738,4.71830645976308,4.837154656702505,22.8
1689318000,2023,-0.17480931347296308,0.09457716600306533,12.51738697075261,3,3.15010877801775,7.046551526726793,2.9961159428327533,4.71830645976308,4.626222955318099,0.0
1689404400,2023,-0.18992939325386946,-0.17480931347296308,12.51738697075261,3,2.3910567086098844,3.15010877801775,5.390782029334142,4.71830645976308,4.570997741923442,0.0
1689490800,2023,-0.11763863240436223,-0.18992939325386946,12.51738697075261,3,2.943032239360212,2.3910567086098844,7.1090569971804145,4.71830645976308,4.616559516705244,0.0
1689577200,2023,-0.04656347555576591,-0.11763863240436223,12.51738697075261,3,3.693017054973732,2.943032239360212,6.608581357186508,4.71830645976308,4.680095667416029,0.0
1689663600,2023,0.03864285572169841,-0.04656347555576591,12.51738697075261,3,4.87550624309699,3.693017054973732,7.5003116982488045,4.71830645976308,4.762846274625855,0.0
1689750000,2023,0.09778968079306863,0.03864285572169841,12.51738697075261,3,5.90923898298595,4.87550624309699,7.063404491828016,4.71830645976308,4.825511745138205,0.0
1689836400,2023,0.15453194532862333,0.09778968079306863,12.51738697075261,3,7.08309970176017,5.90923898298595,7.949048805371062,4.71830645976308,4.886745415070912,0.0
1689922800,2023,0.14258101153603508,0.15453194532862333,12.51738697075261,3,7.361248273424604,7.08309970176017,6.202164075023188,4.71830645976308,4.883763212610706,0.0
1719126000,2024,-0.6176911353959775,0,12.51738697075261,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.51738697075261,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.51738697075261,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.51738697075261,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.51738697075261,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.51738697075261,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.51738697075261,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.51738697075261,3,0.5702280113943161,0.07917109752725038,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1502009410100105,-0.329465435674857,12.51738697075261,3,2.3635482382005844,0.5702280113943161,9.008052630760128,4.71830645976308,4.56810551875307,0.0
1719903600,2024,-0.050274629334823503,-0.1502009410100105,12.51738697075261,3,3.463540661994464,2.3635482382005844,6.40343719338403,4.71830645976308,4.668031830428257,0.0
1719990000,2024,0.02814512606848861,-0.050274629334823503,12.51738697075261,3,4.529586464734956,3.463540661994464,6.828302846826217,4.71830645976308,4.746451585831569,0.0
1720076400,2024,0.017108405317201824,0.02814512606848861,12.51738697075261,3,4.44276077615457,4.529586464734956,3.501203041998366,4.71830645976308,4.735414865080282,0.0
1720162800,2024,0.016836618031368718,0.017108405317201824,12.51738697075261,3,4.489868563618173,4.44276077615457,4.1107559323561444,4.71830645976308,4.7362075709992695,0.0
1720249200,2024,0.0759185469989404,0.016836618031368718,12.51738697075261,3,5.457175572480607,4.489868563618173,7.570021332731803,4.71830645976308,4.7959402991016935,0.0
1720335600,2024,0.1193833530521867,0.0759185469989404,12.51738697075261,3,6.359391428614361,5.457175572480607,8.236770338981968,4.71830645976308,4.842253358646692,0.0
1720422000,2024,0.059549845261285615,0.1193833530521867,12.51738697075261,3,5.789081793561968,6.359391428614361,3.5751601774979624,4.71830645976308,4.791712463359536,0.0
1720508400,2024,0.049240894821736866,0.059549845261285615,12.51738697075261,3,5.807763356113036,5.789081793561968,6.021523561190189,4.71830645976308,4.7828404274194165,1.0
1720594800,2024,0.04412619330689397,0.049240894821736866,12.51738697075261,3,5.876119237932535,5.807763356113036,6.408995121084742,4.71830645976308,4.780087193638061,0.0
1720681200,2024,0.05576002416568659,0.04412619330689397,12.51738697075261,3,6.1890244732413855,5.876119237932535,7.100145056634385,4.71830645976308,4.792663341809043,0.0
1720767600,2024,0.08726473307199915,0.05576002416568659,12.51738697075261,3,6.845175305238613,6.1890244732413855,8.417233027045325,4.71830645976308,4.824734494458673,0.0
1720854000,2024,0.12672284208703735,0.08726473307199915,12.51738697075261,3,7.719256251175101,6.845175305238613,9.478835789843245,4.71830645976308,4.866189465341776,0.0
1720940400,2024,0.1307276808716512,0.12672284208703735,12.51738697075261,3,8.161569410612545,7.719256251175101,8.65408688020589,4.71830645976308,4.875863173713808,0.0
1721026800,2024,0.11392453611359037,0.1307276808716512,12.51738697075261,3,8.293011553691095,8.161569410612545,8.038553013013921,4.71830645976308,4.865683774910396,0.0
1721113200,2024,0.0942622477335053,0.11392453611359037,12.51738697075261,3,8.329677824507554,8.293011553691095,8.079175888672749,4.71830645976308,4.851122519468959,0.0
1721199600,2024,0.11343207052134423,0.0942622477335053,12.51738697075261,3,8.909930126067717,8.329677824507554,9.89638188136864,4.71830645976308,4.870204823713832,0.0
1721286000,2024,0.09972529842723626,0.11343207052134423,12.51738697075261,3,9.037533050927562,8.909930126067717,8.856197692783795,4.71830645976308,4.862082904601733,0.0
1721372400,2024,0.07505994975422799,0.09972529842723626,12.51738697075261,3,8.953967186081663,9.037533050927562,8.59349226880255,4.71830645976308,4.842118413410029,0.0
1721458800,2024,0.011600144887172446,0.07505994975422799,12.51738697075261,3,8.194416686133797,8.953967186081663,6.5994601364997925,4.71830645976308,4.787084602376679,0.0
1721545200,2024,-0.04491643421227632,0.011600144887172446,12.51738697075261,3,7.352227492646019,8.194416686133797,6.35886520949269,4.71830645976308,4.733074314477571,0.0
