timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688281200,2023,-0.025088680431700993,-0.002024392967903745,13.2567595181941,3,3.9284370524457564,4.309460806106919,3.6286065346203205,4.71830645976308,4.698326560701577,0.0
1688367600,2023,-0.0023249672560975614,-0.025088680431700993,13.2567595181941,3,4.2232352219875855,3.9284370524457564,5.9091258835011,4.71830645976308,4.720110372668231,0.0
1688454000,2023,0.029187909789488552,-0.0023249672560975614,13.2567595181941,3,4.728557584075805,4.2232352219875855,6.621532339824514,4.71830645976308,4.752060705484679,0.0
1688540400,2023,0.046663751344414944,0.029187909789488552,13.2567595181941,3,5.100221866980772,4.728557584075805,6.395412175418061,4.71830645976308,4.771730118146641,0.0
1688626800,2023,0.07673795606480967,0.046663751344414944,13.2567595181941,3,5.729122234854412,5.100221866980772,7.492344925936937,4.71830645976308,4.803857125175874,5.0
1688713200,2023,0.004062794155057358,0.07673795606480967,13.2567595181941,3,4.777873472936178,5.729122234854412,3.3788724562330463,4.71830645976308,4.744029813167123,0.0
1688799600,2023,0.011198648931737974,0.004062794155057358,13.2567595181941,3,4.9060677304626035,4.777873472936178,6.518921569415171,4.71830645976308,4.746804489695149,0.0
1688886000,2023,0.036282270151189795,0.011198648931737974,13.2567595181941,3,5.347442075267916,4.9060677304626035,7.0675670514600375,4.71830645976308,4.769614081663773,0.0
1688972400,2023,0.05281307664076406,0.036282270151189795,13.2567595181941,3,5.725026231464297,5.347442075267916,6.961944041187434,4.71830645976308,4.787002468710104,0.0
1689058800,2023,0.07537968382819378,0.05281307664076406,13.2567595181941,3,6.2503253675741846,5.725026231464297,7.523781176422247,4.71830645976308,4.811238313709386,0.0
1689145200,2023,0.09153668295943737,0.07537968382819378,13.2567595181941,3,6.739124868471064,6.2503253675741846,7.806608352298979,4.71830645976308,4.830227619372252,0.0
1689231600,2023,0.09506486374682309,0.09153668295943737,13.2567595181941,3,7.071091703946619,6.739124868471064,7.714035948667738,4.71830645976308,4.837578604796103,22.8
1689318000,2023,-0.17421322265553446,0.09506486374682309,13.2567595181941,3,2.9786972010244686,7.071091703946619,2.9961159428327533,4.71830645976308,4.626716156755254,0.0
1689404400,2023,-0.1870497585312229,-0.17421322265553446,13.2567595181941,3,2.247377056280127,2.9786972010244686,5.390782029334142,4.71830645976308,4.572333993331687,0.0
1689490800,2023,-0.11224434422809085,-0.1870497585312229,13.2567595181941,3,2.9023214116713536,2.247377056280127,7.1090569971804145,4.71830645976308,4.620512778618071,0.0
1689577200,2023,-0.03981586488088263,-0.11224434422809085,13.2567595181941,3,3.743040750003133,2.9023214116713536,6.608581357186508,4.71830645976308,4.685998527106147,0.0
1689663600,2023,0.04480477736782454,-0.03981586488088263,13.2567595181941,3,4.9992505866728525,3.743040750003133,7.5003116982488045,4.71830645976308,4.768778399104756,0.0
1689750000,2023,0.10206166500818561,0.04480477736782454,13.2567595181941,3,6.064476371905936,4.9992505866728525,7.063404491828016,4.71830645976308,4.830080212417316,0.0
1689836400,2023,0.1553856751149334,0.10206166500818561,13.2567595181941,3,7.2375369757816435,6.064476371905936,7.949048805371062,4.71830645976308,4.88809259270383,0.0
1689922800,2023,0.14041675374304366,0.1553856751149334,13.2567595181941,3,7.460347846136877,7.2375369757816435,6.202164075023188,4.71830645976308,4.883134929133856,0.0
1719126000,2024,-0.6176911353959775,0,13.2567595181941,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.2567595181941,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.2567595181941,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.2567595181941,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.2567595181941,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.2567595181941,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.2567595181941,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.2567595181941,3,0.7416184603914702,0.16317373153497972,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1523724678915362,-0.329465435674857,13.2567595181941,3,2.6321799429836403,0.7416184603914702,9.008052630760128,4.71830645976308,4.565933991871544,0.0
1719903600,2024,-0.05805592367437917,-0.1523724678915362,13.2567595181941,3,3.708343917234474,2.6321799429836403,6.40343719338403,4.71830645976308,4.660250536088701,0.0
1719990000,2024,0.01611652910326673,-0.05805592367437917,13.2567595181941,3,4.739979873892134,3.708343917234474,6.828302846826217,4.71830645976308,4.734422988866347,0.0
1720076400,2024,0.0004966026831517417,0.01611652910326673,13.2567595181941,3,4.534400073698238,4.739979873892134,3.501203041998366,4.71830645976308,4.719050498018495,0.0
1720162800,2024,-0.0022934012722836453,0.0004966026831517417,13.2567595181941,3,4.49053345838937,4.534400073698238,4.1107559323561444,4.71830645976308,4.717779440883383,0.0
1720249200,2024,0.05649922178919169,-0.0022934012722836453,13.2567595181941,3,5.439430789126757,4.49053345838937,7.570021332731803,4.71830645976308,4.777017059255451,0.0
1720335600,2024,0.10079126416696824,0.05649922178919169,13.2567595181941,3,6.328973535999507,5.439430789126757,8.236770338981968,4.71830645976308,4.824266891622627,0.0
1720422000,2024,0.04173041318299136,0.10079126416696824,13.2567595181941,3,5.671209277114003,6.328973535999507,3.5751601774979624,4.71830645976308,4.77462157854111,0.0
1720508400,2024,0.03413475435483971,0.04173041318299136,13.2567595181941,3,5.672919717711468,5.671209277114003,6.021523561190189,4.71830645976308,4.767965014614818,1.0
1720594800,2024,0.032639612641540465,0.03413475435483971,13.2567595181941,3,5.7510178214972605,5.672919717711468,6.408995121084742,4.71830645976308,4.768497334793453,0.0
1720681200,2024,0.04690156684090649,0.032639612641540465,13.2567595181941,3,6.080789819100474,5.7510178214972605,7.100145056634385,4.71830645976308,4.783213560652419,0.0
1720767600,2024,0.08091561345962509,0.04690156684090649,13.2567595181941,3,6.774452695744345,6.080789819100474,8.417233027045325,4.71830645976308,4.817434514078569,0.0
1720854000,2024,0.1229156345149661,0.08091561345962509,13.2567595181941,3,7.6999837781789875,6.774452695744345,9.478835789843245,4.71830645976308,4.861745818460244,0.0
1720940400,2024,0.12846132041773126,0.1229156345149661,13.2567595181941,3,8.158885563808578,7.6999837781789875,8.65408688020589,4.71830645976308,4.873340671363983,0.0
1721026800,2024,0.11220611623436182,0.12846132041773126,13.2567595181941,3,8.280012579733592,8.158885563808578,8.038553013013921,4.71830645976308,4.863810544033861,0.0
1721113200,2024,0.09299178439331619,0.11220611623436182,13.2567595181941,3,8.304268156394018,8.280012579733592,8.079175888672749,4.71830645976308,4.849698247526789,0.0
1721199600,2024,0.11264024622595416,0.09299178439331619,13.2567595181941,3,8.902663828489578,8.304268156394018,9.89638188136864,4.71830645976308,4.8692220158039605,0.0
1721286000,2024,0.09926563362433526,0.11264024622595416,13.2567595181941,3,9.023156706453914,8.902663828489578,8.856197692783795,4.71830645976308,4.861464265531424,0.0
1721372400,2024,0.07494477566893398,0.09926563362433526,13.2567595181941,3,8.925575268269803,9.023156706453914,8.59349226880255,4.71830645976308,4.841840451806209,0.0
1721458800,2024,0.012034740064207168,0.07494477566893398,13.2567595181941,3,8.127696275169532,8.925575268269803,6.5994601364997925,4.71830645976308,4.787198964344453,0.0
1721545200,2024,-0.04380705752839027,0.012034740064207168,13.2567595181941,3,7.255993820835627,8.127696275169532,6.35886520949269,4.71830645976308,4.733427399762822,0.0
