timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,21.504715095930525,28.741620347263286,7.742193017751243,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.1659663607053576,0.1540847297511718,21.504715095930525,28.741620347263286,12,7.742193017751243,8.171899400888595,4.71830645976308,4.890772745313463,0.0
1626159600,2021,0.06947225998763545,0.1659663607053576,21.504715095930525,28.741620347263286,11.92166717685835,12,7.307248568315713,4.71830645976308,4.827756125227088,49.2
1626246000,2021,-0.7223333331934673,0.06947225998763545,21.504715095930525,28.741620347263286,0,11.92166717685835,3.7200181370317593,4.71830645976308,4.2181672925208575,0.0
1626332400,2021,-0.81124686492108,-0.7223333331934673,21.504715095930525,28.741620347263286,0,0,6.588938290136868,4.71830645976308,4.007768257011991,0.0
1626418800,2021,-0.8060332291499,-0.81124686492108,21.504715095930525,28.741620347263286,0,0,4.2070949143533625,4.71830645976308,3.9475971948520434,10.799999999999999
1626505200,2021,-0.891194643050242,-0.8060332291499,21.504715095930525,28.741620347263286,0,0,1.7206288405645938,4.71830645976308,3.8725966686860733,0.8
1626591600,2021,-0.9094552311959534,-0.891194643050242,21.504715095930525,28.741620347263286,0,0,2.3398193330169916,4.71830645976308,3.826865184319889,0.0
1626678000,2021,-0.81994627624119,-0.9094552311959534,21.504715095930525,28.741620347263286,0,0,5.542148180411579,4.71830645976308,3.8983601835218904,0.0
1626764400,2021,-0.6774173396151097,-0.81994627624119,21.504715095930525,28.741620347263286,0,0,6.336708517861463,4.71830645976308,4.040889120147971,0.0
1626850800,2021,-0.4691022929144146,-0.6774173396151097,21.504715095930525,28.741620347263286,0,0,7.723088615724408,4.71830645976308,4.249204166848665,0.0
1626937200,2021,-0.2746301434117655,-0.4691022929144146,21.504715095930525,28.741620347263286,0,0,6.384988487195638,4.71830645976308,4.443676316351315,0.0
1627023600,2021,-0.05146287177662993,-0.2746301434117655,21.504715095930525,28.741620347263286,3.3200222726659403,0,6.724001721462045,4.71830645976308,4.666843587986451,0.0
1627110000,2021,0.10499905487939228,-0.05146287177662993,21.504715095930525,28.741620347263286,9.702534400929032,3.3200222726659403,6.639604206034317,4.71830645976308,4.823305514642472,0.0
1627196400,2021,0.09004826618264004,0.10499905487939228,21.504715095930525,28.741620347263286,11.969155029096664,9.702534400929032,6.068344799075018,4.71830645976308,4.817999893066999,0.0
1627282800,2021,-0.04449357614339703,0.09004826618264004,21.504715095930525,28.741620347263286,7.797053567988061,11.969155029096664,3.7441148307248353,4.71830645976308,4.715785656628812,0.0
1627369200,2021,-0.09500878591554314,-0.04449357614339703,21.504715095930525,28.741620347263286,3.9800319193879377,7.797053567988061,5.25782491390273,4.71830645976308,4.665291347766577,1.0
1627455600,2021,-0.11285856667948825,-0.09500878591554314,21.504715095930525,28.741620347263286,0.35243939309632744,3.9800319193879377,4.067188753317478,4.71830645976308,4.632219785098749,0.0
1627542000,2021,-0.02516543191797524,-0.11285856667948825,21.504715095930525,28.741620347263286,1.51495998195036,0.35243939309632744,5.501441403272102,4.71830645976308,4.694442870011362,0.0
