timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,12.614608853717353,3,2.4059727853952926,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.24857835143975435,0.1540847297511718,12.614608853717353,3,4.343707916487167,2.4059727853952926,8.171899400888595,4.71830645976308,4.966884811202835,0.0
1626159600,2021,0.2937494560063407,0.24857835143975435,12.614608853717353,3,5.794772100104042,4.343707916487167,7.307248568315713,4.71830645976308,5.012055915769421,49.2
1626246000,2021,-0.31707816444366366,0.2937494560063407,12.614608853717353,3,0,5.794772100104042,3.7200181370317593,4.71830645976308,4.476689568861536,0.0
1626332400,2021,-0.3674602091441547,-0.31707816444366366,12.614608853717353,3,0,0,6.588938290136868,4.71830645976308,4.369289863122635,0.0
1626418800,2021,-0.3563090877133303,-0.3674602091441547,12.614608853717353,3,0,0,4.2070949143533625,4.71830645976308,4.362260327681621,10.799999999999999
1626505200,2021,-0.45160289655478203,-0.3563090877133303,12.614608853717353,3,0,0,1.7206288405645938,4.71830645976308,4.27279935693768,0.8
1626591600,2021,-0.4752998994842011,-0.45160289655478203,12.614608853717353,3,0,0,2.3398193330169916,4.71830645976308,4.24300656027888,0.0
1626678000,2021,-0.39208489479766745,-0.4752998994842011,12.614608853717353,3,0,0,5.542148180411579,4.71830645976308,4.3262215649654125,0.0
1626764400,2021,-0.25309556342188694,-0.39208489479766745,12.614608853717353,3,0.9940093598795152,0,6.336708517861463,4.71830645976308,4.465210896341193,0.0
1626850800,2021,-0.06300898737534935,-0.25309556342188694,12.614608853717353,3,3.2028502029229373,0.9940093598795152,7.723088615724408,4.71830645976308,4.655297472387731,0.0
1626937200,2021,0.0658548543237578,-0.06300898737534935,12.614608853717353,3,5.025981724315798,3.2028502029229373,6.384988487195638,4.71830645976308,4.784161314086838,0.0
1627023600,2021,0.15447714880146443,0.0658548543237578,12.614608853717353,3,6.607348751275416,5.025981724315798,6.724001721462045,4.71830645976308,4.873566702549363,0.0
1627110000,2021,0.1753012575646694,0.15447714880146443,12.614608853717353,3,7.395940510744523,6.607348751275416,6.639604206034317,4.71830645976308,4.902201167782354,0.0
1627196400,2021,0.14168992369445887,0.1753012575646694,12.614608853717353,3,7.397016452003491,7.395940510744523,6.068344799075018,4.71830645976308,4.880341063091352,0.0
1627282800,2021,0.05135863735568229,0.14168992369445887,12.614608853717353,3,6.4115985196537295,7.397016452003491,3.7441148307248353,4.71830645976308,4.801560403981145,0.0
1627369200,2021,-0.002985926572809409,0.05135863735568229,12.614608853717353,3,5.717105322651541,6.4115985196537295,5.25782491390273,4.71830645976308,4.750193973588517,1.0
1627455600,2021,-0.07295468649228838,-0.002985926572809409,12.614608853717353,3,4.615612724810792,5.717105322651541,4.067188753317478,4.71830645976308,4.683033104366379,0.0
1627542000,2021,-0.09705634299023123,-0.07295468649228838,12.614608853717353,3,4.020410726391894,4.615612724810792,5.501441403272102,4.71830645976308,4.651340662393537,0.0
1627628400,2021,-0.07077698572408642,-0.09705634299023123,12.614608853717353,3,4.139583582059147,4.020410726391894,7.363960029273559,4.71830645976308,4.667178707029723,0.0
1627714800,2021,-0.023880926976319408,-0.07077698572408642,12.614608853717353,3,4.659516239014219,4.139583582059147,8.127164249908118,4.71830645976308,4.708802645181674,0.0
1627801200,2021,0.0030435416526710755,-0.023880926976319408,12.614608853717353,3,5.008288504321131,4.659516239014219,7.011084171391055,4.71830645976308,4.738554333452032,9.0
1627887600,2021,-0.034986086489996,0.0030435416526710755,12.614608853717353,3,4.4236013609790765,5.008288504321131,7.304828236834061,4.71830645976308,4.711906787484036,0.0
1627974000,2021,-0.0359635026962919,-0.034986086489996,12.614608853717353,3,4.303381129760493,4.4236013609790765,7.320018177389831,4.71830645976308,4.704466628579148,0.0
1628060400,2021,-0.004704912815947499,-0.0359635026962919,12.614608853717353,3,4.683581275971962,4.303381129760493,8.239496207860649,4.71830645976308,4.7303806532047155,0.0
1628146800,2021,-0.032844824961458664,-0.004704912815947499,12.614608853717353,3,4.230072816193992,4.683581275971962,4.198759507591638,4.71830645976308,4.704677700294464,0.0
1628233200,2021,0.016200454574940678,-0.032844824961458664,12.614608853717353,3,4.89736119739172,4.230072816193992,8.25634687060054,4.71830645976308,4.747928199741544,0.0
1628319600,2021,0.04903373309461678,0.016200454574940678,12.614608853717353,3,5.458641362586444,4.89736119739172,7.823891414052509,4.71830645976308,4.78175947813316,0.0
1628406000,2021,0.05597934061597908,0.04903373309461678,12.614608853717353,3,5.714195506567804,5.458641362586444,6.8058425683475985,4.71830645976308,4.792731958280923,0.0
1628492400,2021,0.07340658814964632,0.05597934061597908,12.614608853717353,3,6.154253182050866,5.714195506567804,8.235329351972808,4.71830645976308,4.811886599404123,0.0
1655967600,2022,-0.33161566858612057,0,12.614608853717353,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,12.614608853717353,3,0.17925834755258407,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12018608564781011,-0.2564229202880146,12.614608853717353,3,1.5372744710639044,0.17925834755258407,9.203948870710635,4.71830645976308,4.59812037411527,0.0
1656226800,2022,0.012683517324620221,-0.12018608564781011,12.614608853717353,3,3.251423093083694,1.5372744710639044,9.569797117975432,4.71830645976308,4.730989977087701,0.0
1656313200,2022,0.10590486636062074,0.012683517324620221,12.614608853717353,3,4.745088547070564,3.251423093083694,8.693094774412245,4.71830645976308,4.824211326123701,0.0
1656399600,2022,0.14494012423452937,0.10590486636062074,12.614608853717353,3,5.6723234293575,4.745088547070564,7.460713537351751,4.71830645976308,4.86324658399761,1.6
1656486000,2022,0.07438769587418083,0.14494012423452937,12.614608853717353,3,5.005495229534331,5.6723234293575,1.8323231735051733,4.71830645976308,4.798274015701195,0.0
1656572400,2022,0.08211046672052821,0.07438769587418083,12.614608853717353,3,5.349246363189479,5.005495229534331,6.425725286268609,4.71830645976308,4.806957110617742,0.0
1656658800,2022,0.11125208924062327,0.08211046672052821,12.614608853717353,3,6.0506128003650295,5.349246363189479,8.481182130641368,4.71830645976308,4.83754547919977,0.0
1656745200,2022,0.14489613956267466,0.11125208924062327,12.614608853717353,3,6.909707754120515,6.0506128003650295,9.684100900879589,4.71830645976308,4.874153333617706,0.0
