timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1626937200,2021,0.08880732541573388,-0.051964242309507774,11.00346279678475,3.7010082964180078,4.453788020794939,2.576136664338853,6.384988487195638,4.71830645976308,4.807113785178814,0.0
1627023600,2021,0.18984743738180906,0.08880732541573388,11.00346279678475,3.7010082964180078,6.268206074600387,4.453788020794939,6.724001721462045,4.71830645976308,4.9081538971448895,0.0
1627110000,2021,0.21683325173084356,0.18984743738180906,11.00346279678475,3.7010082964180078,7.367645142426075,6.268206074600387,6.639604206034317,4.71830645976308,4.940306226538465,0.0
1627196400,2021,0.18558637999088576,0.21683325173084356,11.00346279678475,3.7010082964180078,7.7106780837679985,7.367645142426075,6.068344799075018,4.71830645976308,4.920768667971014,0.0
1627282800,2021,0.0898660140676125,0.18558637999088576,11.00346279678475,3.7010082964180078,6.99001746206689,7.7106780837679985,3.7441148307248353,4.71830645976308,4.838601942712015,0.0
1627369200,2021,0.023464112714873052,0.0898660140676125,11.00346279678475,3.7010082964180078,6.346207486722083,6.99001746206689,5.25782491390273,4.71830645976308,4.778393106427825,1.0
1627455600,2021,-0.0603101693423226,0.023464112714873052,11.00346279678475,3.7010082964180078,5.201191853684068,6.346207486722083,4.067188753317478,4.71830645976308,4.700287659335723,0.0
1627542000,2021,-0.1003279491881209,-0.0603101693423226,11.00346279678475,3.7010082964180078,4.389543129633064,5.201191853684068,5.501441403272102,4.71830645976308,4.653935529042874,0.0
1627628400,2021,-0.08822675852917979,-0.1003279491881209,11.00346279678475,3.7010082964180078,4.196170165562958,4.389543129633064,7.363960029273559,4.71830645976308,4.655048341446065,0.0
1627714800,2021,-0.04878751848049803,-0.08822675852917979,11.00346279678475,3.7010082964180078,4.4495753655141215,4.196170165562958,8.127164249908118,4.71830645976308,4.686960188237582,0.0
1627801200,2021,-0.022340415858210897,-0.04878751848049803,11.00346279678475,3.7010082964180078,4.65790301086454,4.4495753655141215,7.011084171391055,4.71830645976308,4.71424097291455,9.0
1627887600,2021,-0.05481527688761111,-0.022340415858210897,11.00346279678475,3.7010082964180078,4.09769529116528,4.65790301086454,7.304828236834061,4.71830645976308,4.691525187830468,0.0
1627974000,2021,-0.04784120406927455,-0.05481527688761111,11.00346279678475,3.7010082964180078,3.9973735487929023,4.09769529116528,7.320018177389831,4.71830645976308,4.690644591147951,0.0
1628060400,2021,-0.006655366417422809,-0.04784120406927455,11.00346279678475,3.7010082964180078,4.425928814822886,3.9973735487929023,8.239496207860649,4.71830645976308,4.725666775621806,0.0
1628146800,2021,-0.027067493936238394,-0.006655366417422809,11.00346279678475,3.7010082964180078,4.101147709445111,4.425928814822886,4.198759507591638,4.71830645976308,4.707481448039264,0.0
1628233200,2021,0.029547579027383374,-0.027067493936238394,11.00346279678475,3.7010082964180078,4.83346539365699,4.101147709445111,8.25634687060054,4.71830645976308,4.759033144445278,0.0
1628319600,2021,0.06770402872952673,0.029547579027383374,11.00346279678475,3.7010082964180078,5.5038916404408145,4.83346539365699,7.823891414052509,4.71830645976308,4.7989539358607445,0.0
1628406000,2021,0.07583899727993483,0.06770402872952673,11.00346279678475,3.7010082964180078,5.8740852223633055,5.5038916404408145,6.8058425683475985,4.71830645976308,4.811476205795576,0.0
1628492400,2021,0.09073561526223115,0.07583899727993483,11.00346279678475,3.7010082964180078,6.373812868995527,5.8740852223633055,8.235329351972808,4.71830645976308,4.829162804152504,0.0
1655967600,2022,-0.33161566858612057,0,11.00346279678475,3.7010082964180078,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.00346279678475,3.7010082964180078,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,11.00346279678475,3.7010082964180078,1.074853128237198,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.021510412418784996,-0.11878611099465455,11.00346279678475,3.7010082964180078,2.698210918956516,1.074853128237198,9.569797117975432,4.71830645976308,4.739816872181866,0.0
1656313200,2022,0.12495344285299234,0.021510412418784996,11.00346279678475,3.7010082964180078,4.298896184590907,2.698210918956516,8.693094774412245,4.71830645976308,4.843259902616072,0.0
1656399600,2022,0.1728944337786258,0.12495344285299234,11.00346279678475,3.7010082964180078,5.466296828501298,4.298896184590907,7.460713537351751,4.71830645976308,4.891200893541706,1.6
1656486000,2022,0.10734366809312611,0.1728944337786258,11.00346279678475,3.7010082964180078,5.142291223160748,5.466296828501298,1.8323231735051733,4.71830645976308,4.828717264974627,0.0
1656572400,2022,0.11455617851358295,0.10734366809312611,11.00346279678475,3.7010082964180078,5.64562718032838,5.142291223160748,6.425725286268609,4.71830645976308,4.8379294544682585,0.0
1656658800,2022,0.13916186951574744,0.11455617851358295,11.00346279678475,3.7010082964180078,6.4314142194827,5.64562718032838,8.481182130641368,4.71830645976308,4.865297734953838,0.0
1656745200,2022,0.16481105081595193,0.13916186951574744,11.00346279678475,3.7010082964180078,7.323611098098695,6.4314142194827,9.684100900879589,4.71830645976308,4.8950121641897155,0.0
1656831600,2022,0.1432231655863316,0.16481105081595193,11.00346279678475,3.7010082964180078,7.616139730187572,7.323611098098695,7.875822878948619,4.71830645976308,4.88073779796983,0.0
1656918000,2022,0.12828073806480295,0.1432231655863316,11.00346279678475,3.7010082964180078,7.92648936070924,7.616139730187572,8.846129638751195,4.71830645976308,4.8709843511897075,0.0
1657004400,2022,0.10213850746184513,0.12828073806480295,11.00346279678475,3.7010082964180078,8.016849762344668,7.92648936070924,8.353871892123982,4.71830645976308,4.850193934515953,0.0
1657090800,2022,0.0677112316384135,0.10213850746184513,11.00346279678475,3.7010082964180078,7.88863034368134,8.016849762344668,8.10868026961472,4.71830645976308,4.821783360421062,0.0
1657177200,2022,-0.006837768685564408,0.0677112316384135,11.00346279678475,3.7010082964180078,7.043026553444694,7.88863034368134,5.27960920736311,4.71830645976308,4.755443747505783,11.6
1657263600,2022,-0.08539223663985056,-0.006837768685564408,11.00346279678475,3.7010082964180078,5.86261801153471,7.043026553444694,7.275206390354677,4.71830645976308,4.70206175188363,0.0
1657350000,2022,-0.12227202287120287,-0.08539223663985056,11.00346279678475,3.7010082964180078,5.004282884718517,5.86261801153471,7.121172904786319,4.71830645976308,4.647944345953497,0.0
1657436400,2022,-0.10137140574574188,-0.12227202287120287,11.00346279678475,3.7010082964180078,4.859085634003822,5.004282884718517,7.612583271961939,4.71830645976308,4.6518907294499865,0.0
1657522800,2022,-0.05093760377044897,-0.10137140574574188,11.00346279678475,3.7010082964180078,5.225511603585281,4.859085634003822,8.472336750464112,4.71830645976308,4.691660865898351,0.0
1657609200,2022,-0.02000851124522223,-0.05093760377044897,11.00346279678475,3.7010082964180078,5.491787056407387,5.225511603585281,7.4879930375083275,4.71830645976308,4.72026097838,0.0
1657695600,2022,-0.025509728033992273,-0.02000851124522223,11.00346279678475,3.7010082964180078,5.336842907041936,5.491787056407387,5.439558555641069,4.71830645976308,4.717015625601527,0.0
1657782000,2022,0.02596485860465224,-0.025509728033992273,11.00346279678475,3.7010082964180078,5.9993377632112725,5.336842907041936,8.254676604732598,4.71830645976308,4.764594111936333,0.0
1657868400,2022,0.09587064831850745,0.02596485860465224,11.00346279678475,3.7010082964180078,7.123361584417306,5.9993377632112725,9.447916516172471,4.71830645976308,4.833960670312017,0.0
1657954800,2022,0.1299816442715906,0.09587064831850745,11.00346279678475,3.7010082964180078,7.979763803179542,7.123361584417306,8.968687582898376,4.71830645976308,4.872598557179803,0.0
1658041200,2022,0.11753548663708563,0.1299816442715906,11.00346279678475,3.7010082964180078,8.27781278185273,7.979763803179542,7.701644419417017,4.71830645976308,4.868232134765271,0.0
1658127600,2022,0.0868512416959951,0.11753548663708563,11.00346279678475,3.7010082964180078,8.261617000267092,8.27781278185273,7.236620092977568,4.71830645976308,4.845716305819162,0.0
1658214000,2022,0.06999119510672454,0.0868512416959951,11.00346279678475,3.7010082964180078,8.335136098636195,8.261617000267092,7.976539558735554,4.71830645976308,4.832362503208351,0.0
1658300400,2022,0.07452678939583283,0.06999119510672454,11.00346279678475,3.7010082964180078,8.660867607517083,8.335136098636195,9.031637030513592,4.71830645976308,4.837577161104061,0.0
1658386800,2022,0.05999788330141998,0.07452678939583283,11.00346279678475,3.7010082964180078,8.723051993695307,8.660867607517083,8.523521442036436,4.71830645976308,4.826335826033272,0.0
1687503600,2023,-0.5785463241166519,0,11.00346279678475,3.7010082964180078,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.00346279678475,3.7010082964180078,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.00346279678475,3.7010082964180078,0.23602969943407226,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21401926198839152,-0.3297361024204429,11.00346279678475,3.7010082964180078,0.7172285838773304,0.23602969943407226,6.229180911248416,4.71830645976308,4.504287197774689,0.0
1687849200,2023,-0.0794027827671108,-0.21401926198839152,11.00346279678475,3.7010082964180078,1.9046056470430863,0.7172285838773304,7.717627618312005,4.71830645976308,4.6389036769959695,0.0
1687935600,2023,0.04303338690725447,-0.0794027827671108,11.00346279678475,3.7010082964180078,3.411094407002505,1.9046056470430863,8.190146658736474,4.71830645976308,4.761339846670335,0.0
1688022000,2023,0.03467860978814017,0.04303338690725447,11.00346279678475,3.7010082964180078,3.447508750331052,3.411094407002505,2.6534944981591777,4.71830645976308,4.752985069551221,0.0
1688108400,2023,0.1080986360446962,0.03467860978814017,11.00346279678475,3.7010082964180078,4.6554572266169165,3.447508750331052,7.8119211404442055,4.71830645976308,4.826405095807776,0.0
1688194800,2023,0.0734017108870247,0.1080986360446962,11.00346279678475,3.7010082964180078,4.545331242445807,4.6554572266169165,2.989408376370308,4.71830645976308,4.7923813537946405,0.0
1688281200,2023,0.04723655663464599,0.0734017108870247,11.00346279678475,3.7010082964180078,4.432246829056668,4.545331242445807,3.6286065346203205,4.71830645976308,4.768066750433246,0.0
1688367600,2023,0.060852613987923,0.04723655663464599,11.00346279678475,3.7010082964180078,4.807286638810365,4.432246829056668,5.9091258835011,4.71830645976308,4.782593139021516,0.0
1688454000,2023,0.0804677348976003,0.060852613987923,11.00346279678475,3.7010082964180078,5.320932646444417,4.807286638810365,6.621532339824514,4.71830645976308,4.804097769231158,0.0
1688540400,2023,0.0835112830655857,0.0804677348976003,11.00346279678475,3.7010082964180078,5.663498166951313,5.320932646444417,6.395412175418061,4.71830645976308,4.810282845989919,0.0
1688626800,2023,0.09981598377597269,0.0835112830655857,11.00346279678475,3.7010082964180078,6.212326118700766,5.663498166951313,7.492344925936937,4.71830645976308,4.829628246606382,5.0
1688713200,2023,0.014336785669653898,0.09981598377597269,11.00346279678475,3.7010082964180078,5.324819505146249,6.212326118700766,3.3788724562330463,4.71830645976308,4.757482153310306,0.0
1688799600,2023,0.00959301471732602,0.014336785669653898,11.00346279678475,3.7010082964180078,5.308125425012325,5.324819505146249,6.518921569415171,4.71830645976308,4.749022873264221,0.0
1688886000,2023,0.02536044005739002,0.00959301471732602,11.00346279678475,3.7010082964180078,5.575480902196013,5.308125425012325,7.0675670514600375,4.71830645976308,4.76257102889623,0.0
1688972400,2023,0.036591339055909146,0.02536044005739002,11.00346279678475,3.7010082964180078,5.834484530923629,5.575480902196013,6.961944041187434,4.71830645976308,4.77441977061502,0.0
1689058800,2023,0.056308450989327616,0.036591339055909146,11.00346279678475,3.7010082964180078,6.259839082812989,5.834484530923629,7.523781176422247,4.71830645976308,4.794856062242385,0.0
1689145200,2023,0.07186215518087413,0.056308450989327616,11.00346279678475,3.7010082964180078,6.696946120759759,6.259839082812989,7.806608352298979,4.71830645976308,4.812092692782642,0.0
1689231600,2023,0.07679722477631419,0.07186215518087413,11.00346279678475,3.7010082964180078,7.035476141491745,6.696946120759759,7.714035948667738,4.71830645976308,4.820423583912765,22.8
1689318000,2023,-0.19274284926968657,0.07679722477631419,11.00346279678475,3.7010082964180078,3.356259080261613,7.035476141491745,2.9961159428327533,4.71830645976308,4.611163539108727,0.0
1689404400,2023,-0.209530252414961,-0.19274284926968657,11.00346279678475,3.7010082964180078,2.3960663117596286,3.356259080261613,5.390782029334142,4.71830645976308,4.554925506866875,0.0
1689490800,2023,-0.1382154709295496,-0.209530252414961,11.00346279678475,3.7010082964180078,2.6692392520916015,2.3960663117596286,7.1090569971804145,4.71830645976308,4.597407721381735,0.0
1689577200,2023,-0.06289048267211533,-0.1382154709295496,11.00346279678475,3.7010082964180078,3.265316759915296,2.6692392520916015,6.608581357186508,4.71830645976308,4.663137387182474,0.0
1689663600,2023,0.03009435967810204,-0.06289048267211533,11.00346279678475,3.7010082964180078,4.399851488224852,3.265316759915296,7.5003116982488045,4.71830645976308,4.752680831561719,0.0
1689750000,2023,0.09833508120986054,0.03009435967810204,11.00346279678475,3.7010082964180078,5.514674680211937,4.399851488224852,7.063404491828016,4.71830645976308,4.823011198130149,0.0
1689836400,2023,0.16508820815232864,0.09833508120986054,11.00346279678475,3.7010082964180078,6.860183057104986,5.514674680211937,7.949048805371062,4.71830645976308,4.893930882458664,0.0
1689922800,2023,0.1602383785798164,0.16508820815232864,11.00346279678475,3.7010082964180078,7.3998617063615715,6.860183057104986,6.202164075023188,4.71830645976308,4.898228070071884,0.0
1719126000,2024,-0.6176911353959775,0,11.00346279678475,3.7010082964180078,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.00346279678475,3.7010082964180078,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.00346279678475,3.7010082964180078,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.00346279678475,3.7010082964180078,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.00346279678475,3.7010082964180078,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.00346279678475,3.7010082964180078,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.00346279678475,3.7010082964180078,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.00346279678475,3.7010082964180078,0.08116539938438505,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14599028016095444,-0.329465435674857,11.00346279678475,3.7010082964180078,1.5597162091438261,0.08116539938438505,9.008052630760128,4.71830645976308,4.572316179602126,0.0
1719903600,2024,-0.027753792507329674,-0.14599028016095444,11.00346279678475,3.7010082964180078,2.7580099859362943,1.5597162091438261,6.40343719338403,4.71830645976308,4.6905526672557505,0.0
1719990000,2024,0.06331377923804549,-0.027753792507329674,11.00346279678475,3.7010082964180078,3.9943934458676407,2.7580099859362943,6.828302846826217,4.71830645976308,4.781620239001126,0.0
1720076400,2024,0.06369582744244609,0.06331377923804549,11.00346279678475,3.7010082964180078,4.234336084883044,3.9943934458676407,3.501203041998366,4.71830645976308,4.782002287205526,0.0
1720162800,2024,0.06894056024648072,0.06369582744244609,11.00346279678475,3.7010082964180078,4.547195892603246,4.234336084883044,4.1107559323561444,4.71830645976308,4.78724832732984,0.0
1720249200,2024,0.12683398804419113,0.06894056024648072,11.00346279678475,3.7010082964180078,5.653637713573031,4.547195892603246,7.570021332731803,4.71830645976308,4.845725622309275,0.0
1720335600,2024,0.16619363318425326,0.12683398804419113,11.00346279678475,3.7010082964180078,6.701814119793126,5.653637713573031,8.236770338981968,4.71830645976308,4.88801604475808,0.0
1720422000,2024,0.09844540388954806,0.16619363318425326,11.00346279678475,3.7010082964180078,6.320696255740234,6.701814119793126,3.5751601774979624,4.71830645976308,4.829799160196848,0.0
1720508400,2024,0.07784958350311695,0.09844540388954806,11.00346279678475,3.7010082964180078,6.382192866766601,6.320696255740234,6.021523561190189,4.71830645976308,4.812459217581445,1.0
1720594800,2024,0.05942130138487881,0.07784958350311695,11.00346279678475,3.7010082964180078,6.399336679479305,6.382192866766601,6.408995121084742,4.71830645976308,4.798003033073613,0.0
1720681200,2024,0.059475100464060265,0.05942130138487881,11.00346279678475,3.7010082964180078,6.6200464958933605,6.399336679479305,7.100145056634385,4.71830645976308,4.799608642073781,0.0
1720767600,2024,0.08190257387276381,0.059475100464060265,11.00346279678475,3.7010082964180078,7.169948470572997,6.6200464958933605,8.417233027045325,4.71830645976308,4.822877735406269,0.0
1720854000,2024,0.11406690680148229,0.08190257387276381,11.00346279678475,3.7010082964180078,7.946030079756575,7.169948470572997,9.478835789843245,4.71830645976308,4.856861613090925,0.0
1720940400,2024,0.1131141899111657,0.11406690680148229,11.00346279678475,3.7010082964180078,8.354183450201935,7.946030079756575,8.65408688020589,4.71830645976308,4.861432308420023,0.0
1721026800,2024,0.09311899452107883,0.1131141899111657,11.00346279678475,3.7010082964180078,8.478801232889287,8.354183450201935,8.038553013013921,4.71830645976308,4.848494194299006,0.0
1721113200,2024,0.06924055963784262,0.09311899452107883,11.00346279678475,3.7010082964180078,8.472315648674432,8.478801232889287,8.079175888672749,4.71830645976308,4.82961709276338,0.0
1721199600,2024,0.08595528192552365,0.06924055963784262,11.00346279678475,3.7010082964180078,8.97435668505283,8.472315648674432,9.89638188136864,4.71830645976308,4.846373826962759,0.0
1721286000,2024,0.07210101503492866,0.08595528192552365,11.00346279678475,3.7010082964180078,9.088758229569871,8.97435668505283,8.856197692783795,4.71830645976308,4.837431584575221,0.0
1721372400,2024,0.048741286577854544,0.07210101503492866,11.00346279678475,3.7010082964180078,9.01211223255219,9.088758229569871,8.59349226880255,4.71830645976308,4.818946242461264,0.0
1721458800,2024,-0.015950466357608748,0.048741286577854544,11.00346279678475,3.7010082964180078,8.241246127546782,9.01211223255219,6.5994601364997925,4.71830645976308,4.762871268318839,0.0
1721545200,2024,-0.06989739428339473,-0.015950466357608748,11.00346279678475,3.7010082964180078,7.388952276973724,8.241246127546782,6.35886520949269,4.71830645976308,4.711119912071503,0.0
