timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,12.6441690203669,8.921845113337412,3.32299345960178,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23497828617061348,0.1540847297511718,12.6441690203669,8.921845113337412,6.442265133839474,3.32299345960178,8.171899400888595,4.71830645976308,4.9532847459336935,0.0
1626159600,2021,0.24219097290732475,0.23497828617061348,12.6441690203669,8.921845113337412,8.694253912157059,6.442265133839474,7.307248568315713,4.71830645976308,4.964163983337294,49.2
1626246000,2021,-0.44258657793576356,0.24219097290732475,12.6441690203669,8.921845113337412,0,8.694253912157059,3.7200181370317593,4.71830645976308,4.3958577434649255,0.0
1626332400,2021,-0.512540025016921,-0.44258657793576356,12.6441690203669,8.921845113337412,0,0,6.588938290136868,4.71830645976308,4.2462300942341065,0.0
1626418800,2021,-0.5091643223627752,-0.512540025016921,12.6441690203669,8.921845113337412,0,0,4.2070949143533625,4.71830645976308,4.215529486766115,10.799999999999999
1626505200,2021,-0.6055421759601375,-0.5091643223627752,12.6441690203669,8.921845113337412,0,0,1.7206288405645938,4.71830645976308,4.129646012485922,0.8
1626591600,2021,-0.6332222208844336,-0.6055421759601375,12.6441690203669,8.921845113337412,0,0,2.3398193330169916,4.71830645976308,4.087445260976256,0.0
1626678000,2021,-0.5465818245975489,-0.6332222208844336,12.6441690203669,8.921845113337412,0,0,5.542148180411579,4.71830645976308,4.171724635165531,0.0
1626764400,2021,-0.4078694755209331,-0.5465818245975489,12.6441690203669,8.921845113337412,0,0,6.336708517861463,4.71830645976308,4.3104369842421475,0.0
1626850800,2021,-0.20038663301412496,-0.4078694755209331,12.6441690203669,8.921845113337412,0.8356296269470402,0,7.723088615724408,4.71830645976308,4.5179198267489555,0.0
1626937200,2021,-0.017837214551660634,-0.20038663301412496,12.6441690203669,8.921845113337412,2.984674463072841,0.8356296269470402,6.384988487195638,4.71830645976308,4.700469245211419,0.0
1627023600,2021,0.13427573765687079,-0.017837214551660634,12.6441690203669,8.921845113337412,6.106003674838234,2.984674463072841,6.724001721462045,4.71830645976308,4.8525821974199514,0.0
1627110000,2021,0.191029051021647,0.13427573765687079,12.6441690203669,8.921845113337412,8.527933766851277,6.106003674838234,6.639604206034317,4.71830645976308,4.910796452285803,0.0
