timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,14.253239278980894,6.389824747001444,3.1807809416796253,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23724482629107674,0.1540847297511718,14.253239278980894,6.389824747001444,5.882034558258822,3.1807809416796253,8.171899400888595,4.71830645976308,4.955551286054157,0.0
1626159600,2021,0.2543691338470974,0.23724482629107674,14.253239278980894,6.389824747001444,7.751485597671151,5.882034558258822,7.307248568315713,4.71830645976308,4.974869179062847,49.2
1626246000,2021,-0.407417714160536,0.2543691338470974,14.253239278980894,6.389824747001444,0,7.751485597671151,3.7200181370317593,4.71830645976308,4.417213882404754,0.0
1626332400,2021,-0.47078695246562546,-0.407417714160536,14.253239278980894,6.389824747001444,0,0,6.588938290136868,4.71830645976308,4.280619009593653,0.0
1626418800,2021,-0.46692366022939574,-0.47078695246562546,14.253239278980894,6.389824747001444,0,0,4.2070949143533625,4.71830645976308,4.255185389494113,10.799999999999999
1626505200,2021,-0.5622535262695988,-0.46692366022939574,14.253239278980894,6.389824747001444,0,0,1.7206288405645938,4.71830645976308,4.169354839246795,0.8
1626591600,2021,-0.5870775034275906,-0.5622535262695988,14.253239278980894,6.389824747001444,0,0,2.3398193330169916,4.71830645976308,4.1323220970486005,0.0
1626678000,2021,-0.5032492662975253,-0.5870775034275906,14.253239278980894,6.389824747001444,0,0,5.542148180411579,4.71830645976308,4.215057193465555,0.0
1626764400,2021,-0.3636232996833933,-0.5032492662975253,14.253239278980894,6.389824747001444,0,0,6.336708517861463,4.71830645976308,4.354683160079687,0.0
1626850800,2021,-0.15767409303364713,-0.3636232996833933,14.253239278980894,6.389824747001444,1.927933500067709,0,7.723088615724408,4.71830645976308,4.5606323667294335,0.0
1626937200,2021,0.004159052138677983,-0.15767409303364713,14.253239278980894,6.389824747001444,4.261155655758704,1.927933500067709,6.384988487195638,4.71830645976308,4.722465511901758,0.0
