timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,-0.01635068313597763,-0.005718411779168593,6.037869900245811,3,5.426067704339655,5.53931602494411,5.501441403272102,4.71830645976308,4.701955776627103,0.0
1627628400,2021,0.045897195076294854,-0.01635068313597763,6.037869900245811,3,5.939603879780586,5.426067704339655,7.363960029273559,4.71830645976308,4.764203654839375,0.0
1627714800,2021,0.1083309483852399,0.045897195076294854,6.037869900245811,3,6.6415636047997575,5.939603879780586,8.127164249908118,4.71830645976308,4.82663740814832,0.0
1627801200,2021,0.08238896005721459,0.1083309483852399,6.037869900245811,3,6.732096134493089,6.6415636047997575,7.011084171391055,4.71830645976308,4.800695419820295,9.0
1627887600,2021,-0.06844018776791157,0.08238896005721459,6.037869900245811,3,5.616088799456299,6.732096134493089,7.304828236834061,4.71830645976308,4.649866271995169,0.0
1627974000,2021,-0.045329133827487794,-0.06844018776791157,6.037869900245811,3,5.619642934923678,5.616088799456299,7.320018177389831,4.71830645976308,4.672977325935593,0.0
1628060400,2021,0.028689665738882434,-0.045329133827487794,6.037869900245811,3,6.15262781409444,5.619642934923678,8.239496207860649,4.71830645976308,4.746996125501963,0.0
1628146800,2021,-0.032560462234045746,0.028689665738882434,6.037869900245811,3,5.685126123318355,6.15262781409444,4.198759507591638,4.71830645976308,4.685745997529034,0.0
1628233200,2021,0.06061407084202165,-0.032560462234045746,6.037869900245811,3,6.4295440445738645,5.685126123318355,8.25634687060054,4.71830645976308,4.7789205306051015,0.0
1628319600,2021,0.0998299992350865,0.06061407084202165,6.037869900245811,3,6.965814715933805,6.4295440445738645,7.823891414052509,4.71830645976308,4.818136458998167,0.0
1628406000,2021,0.0875954633559891,0.0998299992350865,6.037869900245811,3,7.154730570073893,6.965814715933805,6.8058425683475985,4.71830645976308,4.80590192311907,0.0
1628492400,2021,0.10972016987837568,0.0875954633559891,6.037869900245811,3,7.61747717927231,7.154730570073893,8.235329351972808,4.71830645976308,4.828026629641456,0.0
1655967600,2022,-0.30341516520919526,0,6.037869900245811,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.037869900245811,3,0.3118711616967397,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03494428530574056,-0.16819340711649616,6.037869900245811,3,1.6432229762955761,0.3118711616967397,9.203948870710635,4.71830645976308,4.75325074506882,0.0
1656226800,2022,0.17769163563472634,0.03494428530574056,6.037869900245811,3,3.0381878130909823,1.6432229762955761,9.569797117975432,4.71830645976308,4.895998095397807,0.0
1656313200,2022,0.24817609940209878,0.17769163563472634,6.037869900245811,3,4.208292133513263,3.0381878130909823,8.693094774412245,4.71830645976308,4.966482559165179,0.0
1656399600,2022,0.25544208782907785,0.24817609940209878,6.037869900245811,3,5.018489489819287,4.208292133513263,7.460713537351751,4.71830645976308,4.973748547592158,1.6
1656486000,2022,0.13143563463753824,0.25544208782907785,6.037869900245811,3,4.664061562570463,5.018489489819287,1.8323231735051733,4.71830645976308,4.849742094400619,0.0
1656572400,2022,0.1207596253129836,0.13143563463753824,6.037869900245811,3,4.961880083153942,4.664061562570463,6.425725286268609,4.71830645976308,4.839066085076064,0.0
1656658800,2022,0.14703562969378972,0.1207596253129836,6.037869900245811,3,5.561638068184908,4.961880083153942,8.481182130641368,4.71830645976308,4.86534208945687,0.0
1656745200,2022,0.18260886069874804,0.14703562969378972,6.037869900245811,3,6.324251191020481,5.561638068184908,9.684100900879589,4.71830645976308,4.900915320461828,0.0
1656831600,2022,0.15918773799568783,0.18260886069874804,6.037869900245811,3,6.660400713208773,6.324251191020481,7.875822878948619,4.71830645976308,4.877494197758768,0.0
1656918000,2022,0.14841194470964714,0.15918773799568783,6.037869900245811,3,7.040573709404658,6.660400713208773,8.846129638751195,4.71830645976308,4.866718404472727,0.0
1657004400,2022,0.12105173484654633,0.14841194470964714,6.037869900245811,3,7.238531526347472,7.040573709404658,8.353871892123982,4.71830645976308,4.839358194609627,0.0
1657090800,2022,0.08167921785277196,0.12105173484654633,6.037869900245811,3,7.245843044652161,7.238531526347472,8.10868026961472,4.71830645976308,4.799985677615852,0.0
1657177200,2022,-0.010949448465859695,0.08167921785277196,6.037869900245811,3,6.6537148629894025,7.245843044652161,5.27960920736311,4.71830645976308,4.707357011297221,11.6
1657263600,2022,-0.16841756534595861,-0.010949448465859695,6.037869900245811,3,5.197690163792788,6.6537148629894025,7.275206390354677,4.71830645976308,4.549888894417122,0.0
1657350000,2022,-0.1941831456531839,-0.16841756534595861,6.037869900245811,3,4.459571505033875,5.197690163792788,7.121172904786319,4.71830645976308,4.524123314109897,0.0
1657436400,2022,-0.11238803933214553,-0.1941831456531839,6.037869900245811,3,4.616275597480642,4.459571505033875,7.612583271961939,4.71830645976308,4.6059184204309345,0.0
1657522800,2022,-0.0038795449131459265,-0.11238803933214553,6.037869900245811,3,5.259797135114672,4.616275597480642,8.472336750464112,4.71830645976308,4.714426914849934,0.0
1657609200,2022,0.047161782704148385,-0.0038795449131459265,6.037869900245811,3,5.709463378916164,5.259797135114672,7.4879930375083275,4.71830645976308,4.765468242467229,0.0
1657695600,2022,0.030230732643289696,0.047161782704148385,6.037869900245811,3,5.6979280993040184,5.709463378916164,5.439558555641069,4.71830645976308,4.74853719240637,0.0
1657782000,2022,0.08991485793167502,0.030230732643289696,6.037869900245811,3,6.328037656700285,5.6979280993040184,8.254676604732598,4.71830645976308,4.8082213176947555,0.0
1657868400,2022,0.15560683061710623,0.08991485793167502,6.037869900245811,3,7.19149773311674,6.328037656700285,9.447916516172471,4.71830645976308,4.8739132903801865,0.0
1657954800,2022,0.16899612377980014,0.15560683061710623,6.037869900245811,3,7.779328914628737,7.19149773311674,8.968687582898376,4.71830645976308,4.887302583542881,0.0
1658041200,2022,0.12699977356248224,0.16899612377980014,6.037869900245811,3,7.9067597364188575,7.779328914628737,7.701644419417017,4.71830645976308,4.845306233325562,0.0
1658127600,2022,0.07276675517087738,0.12699977356248224,6.037869900245811,3,7.7976080925853415,7.9067597364188575,7.236620092977568,4.71830645976308,4.791073214933958,0.0
1658214000,2022,0.051234139832627174,0.07276675517087738,6.037869900245811,3,7.8212993820588315,7.7976080925853415,7.976539558735554,4.71830645976308,4.769540599595707,0.0
1658300400,2022,0.0644269335348596,0.051234139832627174,6.037869900245811,3,8.094236554658272,7.8212993820588315,9.031637030513592,4.71830645976308,4.7827333932979395,0.0
1658386800,2022,0.05298784732883541,0.0644269335348596,6.037869900245811,3,8.184132382355106,8.094236554658272,8.523521442036436,4.71830645976308,4.771294307091916,0.0
1687503600,2023,-0.5182796207433059,0,6.037869900245811,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.037869900245811,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.037869900245811,3,0.4046210925650995,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07935517909167168,-0.20659089532620162,6.037869900245811,3,0.9347882565787702,0.4046210925650995,6.229180911248416,4.71830645976308,4.638951280671408,0.0
1687849200,2023,0.04570866543281357,-0.07935517909167168,6.037869900245811,3,1.8270334753406225,0.9347882565787702,7.717627618312005,4.71830645976308,4.764015125195894,0.0
1687935600,2023,0.14320308301538956,0.04570866543281357,6.037869900245811,3,2.8453013337506228,1.8270334753406225,8.190146658736474,4.71830645976308,4.86150954277847,0.0
1688022000,2023,0.11275307795078479,0.14320308301538956,6.037869900245811,3,2.9997073985610676,2.8453013337506228,2.6534944981591777,4.71830645976308,4.831059537713865,0.0
1688108400,2023,0.1714698552692766,0.11275307795078479,6.037869900245811,3,3.868641226779655,2.9997073985610676,7.8119211404442055,4.71830645976308,4.889776315032357,0.0
1688194800,2023,0.11430438985329108,0.1714698552692766,6.037869900245811,3,3.8663967533708066,3.868641226779655,2.989408376370308,4.71830645976308,4.832610849616371,0.0
1688281200,2023,0.07256862864636293,0.11430438985329108,6.037869900245811,3,3.832107542954737,3.8663967533708066,3.6286065346203205,4.71830645976308,4.790875088409443,0.0
1688367600,2023,0.08723828068995078,0.07256862864636293,6.037869900245811,3,4.182395835545647,3.832107542954737,5.9091258835011,4.71830645976308,4.805544740453031,0.0
1688454000,2023,0.11041953109580575,0.08723828068995078,6.037869900245811,3,4.653619802908637,4.182395835545647,6.621532339824514,4.71830645976308,4.828725990858886,0.0
1688540400,2023,0.1135769237954427,0.11041953109580575,6.037869900245811,3,5.013414500639359,4.653619802908637,6.395412175418061,4.71830645976308,4.831883383558523,0.0
1688626800,2023,0.133662116744314,0.1135769237954427,6.037869900245811,3,5.535672632818921,5.013414500639359,7.492344925936937,4.71830645976308,4.851968576507394,5.0
1688713200,2023,-0.012138319209288038,0.133662116744314,6.037869900245811,3,4.618933611504086,5.535672632818921,3.3788724562330463,4.71830645976308,4.7061681405537925,0.0
1688799600,2023,-0.006312522241051256,-0.012138319209288038,6.037869900245811,3,4.635171448940392,4.618933611504086,6.518921569415171,4.71830645976308,4.7119939375220286,0.0
1688886000,2023,0.037042894467525615,-0.006312522241051256,6.037869900245811,3,5.0080744979003,4.635171448940392,7.0675670514600375,4.71830645976308,4.755349354230606,0.0
1688972400,2023,0.06740617830410336,0.037042894467525615,6.037869900245811,3,5.393622590362104,5.0080744979003,6.961944041187434,4.71830645976308,4.785712638067183,0.0
1689058800,2023,0.10124194222100209,0.06740617830410336,6.037869900245811,3,5.901644357530777,5.393622590362104,7.523781176422247,4.71830645976308,4.819548401984083,0.0
1689145200,2023,0.12194189996306427,0.10124194222100209,6.037869900245811,3,6.392453709207127,5.901644357530777,7.806608352298979,4.71830645976308,4.840248359726145,0.0
1689231600,2023,0.11953207273464533,0.12194189996306427,6.037869900245811,3,6.7364997041238,6.392453709207127,7.714035948667738,4.71830645976308,4.8378385324977256,22.8
1689318000,2023,-0.5451250118666966,0.11953207273464533,6.037869900245811,3,1.0880116634241341,6.7364997041238,2.9961159428327533,4.71830645976308,4.173181447896384,0.0
1689404400,2023,-0.43959889124273643,-0.5451250118666966,6.037869900245811,3,0,1.0880116634241341,5.390782029334142,4.71830645976308,4.2787075685203435,0.0
1689490800,2023,-0.19226947772824554,-0.43959889124273643,6.037869900245811,3,1.3229023652208998,0.40636797710104244,7.1090569971804145,4.71830645976308,4.526036982034834,0.0
1689577200,2023,-0.01593799506109711,-0.19226947772824554,6.037869900245811,3,2.3397549316992996,1.3229023652208998,6.608581357186508,4.71830645976308,4.702368464701983,0.0
1689663600,2023,0.1361021746250674,-0.01593799506109711,6.037869900245811,3,3.66606021975086,2.3397549316992996,7.5003116982488045,4.71830645976308,4.854408634388148,0.0
1689750000,2023,0.21896329587184474,0.1361021746250674,6.037869900245811,3,4.82325477724293,3.66606021975086,7.063404491828016,4.71830645976308,4.937269755634925,0.0
1689836400,2023,0.2847948040156324,0.21896329587184474,6.037869900245811,3,6.07512127079899,4.82325477724293,7.949048805371062,4.71830645976308,5.003101263778713,0.0
1689922800,2023,0.25676208688568686,0.2847948040156324,6.037869900245811,3,6.676149632475047,6.07512127079899,6.202164075023188,4.71830645976308,4.975068546648767,0.0
1719126000,2024,-0.6661195040992536,0,6.037869900245811,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.037869900245811,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.037869900245811,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.037869900245811,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.037869900245811,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.037869900245811,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.037869900245811,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.037869900245811,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.037869900245811,3,1.0816561973916974,0.15279050195564947,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.017924360587053653,-0.0877885670606165,6.037869900245811,3,1.773710183063589,1.0816561973916974,6.40343719338403,4.71830645976308,4.7362308203501335,0.0
1719990000,2024,0.09888339725645344,0.017924360587053653,6.037869900245811,3,2.5591805054920154,1.773710183063589,6.828302846826217,4.71830645976308,4.8171898570195335,0.0
1720076400,2024,0.09408679623832508,0.09888339725645344,6.037869900245811,3,2.812479641296145,2.5591805054920154,3.501203041998366,4.71830645976308,4.812393256001405,0.0
1720162800,2024,0.10360487067453397,0.09408679623832508,6.037869900245811,3,3.180763148466432,2.812479641296145,4.1107559323561444,4.71830645976308,4.821911330437614,0.0
1720249200,2024,0.1743163812728724,0.10360487067453397,6.037869900245811,3,4.130659193727669,3.180763148466432,7.570021332731803,4.71830645976308,4.892622841035952,0.0
1720335600,2024,0.2231041045071438,0.1743163812728724,6.037869900245811,3,5.094545432866831,4.130659193727669,8.236770338981968,4.71830645976308,4.941410564270224,0.0
1720422000,2024,0.1446309885884447,0.2231041045071438,6.037869900245811,3,5.054627934048153,5.094545432866831,3.5751601774979624,4.71830645976308,4.862937448351525,0.0
1720508400,2024,0.13261167802882043,0.1446309885884447,6.037869900245811,3,5.379891934684952,5.054627934048153,6.021523561190189,4.71830645976308,4.850918137791901,1.0
1720594800,2024,0.11644217552934225,0.13261167802882043,6.037869900245811,3,5.631589108829431,5.379891934684952,6.408995121084742,4.71830645976308,4.8347486352924225,0.0
1720681200,2024,0.12204518644356391,0.11644217552934225,6.037869900245811,3,6.03155491910985,5.631589108829431,7.100145056634385,4.71830645976308,4.840351646206644,0.0
1720767600,2024,0.15132245076451276,0.12204518644356391,6.037869900245811,3,6.662294584408386,6.03155491910985,8.417233027045325,4.71830645976308,4.869628910527593,0.0
1720854000,2024,0.1861918642109702,0.15132245076451276,6.037869900245811,3,7.431407158928888,6.662294584408386,9.478835789843245,4.71830645976308,4.9044983239740505,0.0
1720940400,2024,0.17166456389696214,0.1861918642109702,6.037869900245811,3,7.8586869013219935,7.431407158928888,8.65408688020589,4.71830645976308,4.889971023660042,0.0
1721026800,2024,0.1302029666217598,0.17166456389696214,6.037869900245811,3,7.9989560709832155,7.8586869013219935,8.038553013013921,4.71830645976308,4.84850942638484,0.0
1721113200,2024,0.09140947403102077,0.1302029666217598,6.037869900245811,3,8.038954431837245,7.9989560709832155,8.079175888672749,4.71830645976308,4.809715933794101,0.0
1721199600,2024,0.10947116998396104,0.09140947403102077,6.037869900245811,3,8.476422112130777,8.038954431837245,9.89638188136864,4.71830645976308,4.827777629747041,0.0
1721286000,2024,0.08286794474592687,0.10947116998396104,6.037869900245811,3,8.564399133454371,8.476422112130777,8.856197692783795,4.71830645976308,4.801174404509007,0.0
1721372400,2024,0.044410990905141404,0.08286794474592687,6.037869900245811,3,8.465434022119375,8.564399133454371,8.59349226880255,4.71830645976308,4.762717450668221,0.0
1721458800,2024,-0.04057745986212587,0.044410990905141404,6.037869900245811,3,7.830552433776791,8.465434022119375,6.5994601364997925,4.71830645976308,4.677728999900954,0.0
1721545200,2024,-0.1037030375148691,-0.04057745986212587,6.037869900245811,3,7.138299295987056,7.830552433776791,6.35886520949269,4.71830645976308,4.614603422248211,0.0
