timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627801200,2021,0.08618919571264644,0.11905305889011857,11.346919764164719,3,7.208809961791011,7.323145993268335,7.011084171391055,4.71830645976308,4.804495655475726,9.0
1627887600,2021,-0.06306706008729895,0.08618919571264644,11.346919764164719,3,5.326010022667489,7.208809961791011,7.304828236834061,4.71830645976308,4.655239399675781,0.0
1627974000,2021,-0.01957335823143759,-0.06306706008729895,11.346919764164719,3,5.7608094931781375,5.326010022667489,7.320018177389831,4.71830645976308,4.6987331015316425,0.0
1628060400,2021,0.0590320039142717,-0.01957335823143759,11.346919764164719,3,6.829834242221427,5.7608094931781375,8.239496207860649,4.71830645976308,4.777338463677352,0.0
1628146800,2021,-0.020304487901816663,0.0590320039142717,11.346919764164719,3,5.868695971508512,6.829834242221427,4.198759507591638,4.71830645976308,4.698001971861264,0.0
1628233200,2021,0.06959236502471489,-0.020304487901816663,11.346919764164719,3,7.097525443790926,5.868695971508512,8.25634687060054,4.71830645976308,4.787898824787795,0.0
1628319600,2021,0.08840774174758717,0.06959236502471489,11.346919764164719,3,7.576245239040652,7.097525443790926,7.823891414052509,4.71830645976308,4.806714201510667,0.0
1628406000,2021,0.058209025939708385,0.08840774174758717,11.346919764164719,3,7.408209911606964,7.576245239040652,6.8058425683475985,4.71830645976308,4.776515485702789,0.0
1628492400,2021,0.07404314363080329,0.058209025939708385,11.346919764164719,3,7.810007805476569,7.408209911606964,8.235329351972808,4.71830645976308,4.792349603393884,0.0
1655967600,2022,-0.30341516520919526,0,11.346919764164719,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,11.346919764164719,3,1.0297702180976593,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.019647133141109368,-0.16819340711649616,11.346919764164719,3,3.2201231562813897,1.0297702180976593,9.203948870710635,4.71830645976308,4.73795359290419,0.0
1656226800,2022,0.12888380155165027,0.019647133141109368,11.346919764164719,3,4.846274272695415,3.2201231562813897,9.569797117975432,4.71830645976308,4.84719026131473,0.0
1656313200,2022,0.1586775017259213,0.12888380155165027,11.346919764164719,3,5.660373503228212,4.846274272695415,8.693094774412245,4.71830645976308,4.876983961489001,0.0
1656399600,2022,0.13325437563143122,0.1586775017259213,11.346919764164719,3,5.771662458174084,5.660373503228212,7.460713537351751,4.71830645976308,4.851560835394512,1.6
1656486000,2022,-0.01636048948454956,0.13325437563143122,11.346919764164719,3,4.024913119723075,5.771662458174084,1.8323231735051733,4.71830645976308,4.701945970278531,0.0
1656572400,2022,0.002261822763406936,-0.01636048948454956,11.346919764164719,3,4.243004470914079,4.024913119723075,6.425725286268609,4.71830645976308,4.720568282526487,0.0
1656658800,2022,0.06638358682616109,0.002261822763406936,11.346919764164719,3,5.169739743349335,4.243004470914079,8.481182130641368,4.71830645976308,4.784690046589241,0.0
1656745200,2022,0.1274498357604342,0.06638358682616109,11.346919764164719,3,6.245003077586344,5.169739743349335,9.684100900879589,4.71830645976308,4.845756295523515,0.0
1656831600,2022,0.11539245836246599,0.1274498357604342,11.346919764164719,3,6.454366358772743,6.245003077586344,7.875822878948619,4.71830645976308,4.833698918125546,0.0
1656918000,2022,0.11693333566650274,0.11539245836246599,11.346919764164719,3,6.822650576907579,6.454366358772743,8.846129638751195,4.71830645976308,4.835239795429583,0.0
1657004400,2022,0.10152804340774156,0.11693333566650274,11.346919764164719,3,6.9524320919271325,6.822650576907579,8.353871892123982,4.71830645976308,4.819834503170822,0.0
1657090800,2022,0.07359070624449239,0.10152804340774156,11.346919764164719,3,6.856201487444804,6.9524320919271325,8.10868026961472,4.71830645976308,4.791897166007573,0.0
1657177200,2022,-0.005179444511643088,0.07359070624449239,11.346919764164719,3,5.946864573468847,6.856201487444804,5.27960920736311,4.71830645976308,4.7131270152514375,11.6
1657263600,2022,-0.13786739425793368,-0.005179444511643088,11.346919764164719,3,4.027662871252367,5.946864573468847,7.275206390354677,4.71830645976308,4.580439065505146,0.0
1657350000,2022,-0.1289480403389076,-0.13786739425793368,11.346919764164719,3,3.7420259435030214,4.027662871252367,7.121172904786319,4.71830645976308,4.5893584194241726,0.0
1657436400,2022,-0.03202972665391565,-0.1289480403389076,11.346919764164719,3,4.745661092603026,3.7420259435030214,7.612583271961939,4.71830645976308,4.686276733109165,0.0
1657522800,2022,0.06410745726088697,-0.03202972665391565,11.346919764164719,3,6.028844376619698,4.745661092603026,8.472336750464112,4.71830645976308,4.782413917023967,0.0
1657609200,2022,0.08327117680602913,0.06410745726088697,11.346919764164719,3,6.49610709509947,6.028844376619698,7.4879930375083275,4.71830645976308,4.801577636569109,0.0
1657695600,2022,0.035686243043403315,0.08327117680602913,11.346919764164719,3,6.063223398842072,6.49610709509947,5.439558555641069,4.71830645976308,4.7539927028064835,0.0
1657782000,2022,0.07855297728565369,0.035686243043403315,11.346919764164719,3,6.78528772469762,6.063223398842072,8.254676604732598,4.71830645976308,4.796859437048734,0.0
1657868400,2022,0.13022166882364467,0.07855297728565369,11.346919764164719,3,7.762233228369515,6.78528772469762,9.447916516172471,4.71830645976308,4.848528128586725,0.0
1657954800,2022,0.12833308042770958,0.13022166882364467,11.346919764164719,3,8.125802808656434,7.762233228369515,8.968687582898376,4.71830645976308,4.84663954019079,0.0
1658041200,2022,0.07965641246354707,0.12833308042770958,11.346919764164719,3,7.812441800270837,8.125802808656434,7.701644419417017,4.71830645976308,4.797962872226627,0.0
1658127600,2022,0.0341312465889353,0.07965641246354707,11.346919764164719,3,7.398265135608134,7.812441800270837,7.236620092977568,4.71830645976308,4.752437706352016,0.0
1658214000,2022,0.030833894007848296,0.0341312465889353,11.346919764164719,3,7.453352022459923,7.398265135608134,7.976539558735554,4.71830645976308,4.749140353770929,0.0
1658300400,2022,0.060192407248758475,0.030833894007848296,11.346919764164719,3,7.967057938345973,7.453352022459923,9.031637030513592,4.71830645976308,4.778498867011839,0.0
1658386800,2022,0.05524834748033777,0.060192407248758475,11.346919764164719,3,8.076703131285482,7.967057938345973,8.523521442036436,4.71830645976308,4.773554807243418,0.0
1687503600,2023,-0.5182796207433059,0,11.346919764164719,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,11.346919764164719,3,0.48281502363626516,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21728695944811358,-0.37625234803521074,11.346919764164719,3,1.6347216548689818,0.48281502363626516,7.077332335884068,4.71830645976308,4.501019500314967,0.0
1687762800,2023,-0.11540357626191745,-0.21728695944811358,11.346919764164719,3,2.4445735003986457,1.6347216548689818,6.229180911248416,4.71830645976308,4.602902883501163,0.0
1687849200,2023,-0.019125043386965725,-0.11540357626191745,11.346919764164719,3,3.479663157781321,2.4445735003986457,7.717627618312005,4.71830645976308,4.699181416376114,0.0
1687935600,2023,0.04763986960306001,-0.019125043386965725,11.346919764164719,3,4.3801588773497615,3.479663157781321,8.190146658736474,4.71830645976308,4.76594632936614,0.0
1688022000,2023,-0.024390786330607758,0.04763986960306001,11.346919764164719,3,3.4896604449184547,4.3801588773497615,2.6534944981591777,4.71830645976308,4.693915673432472,0.0
1688108400,2023,0.03749102261230059,-0.024390786330607758,11.346919764164719,3,4.304301433691909,3.4896604449184547,7.8119211404442055,4.71830645976308,4.755797482375381,0.0
1688194800,2023,-0.02612362510769242,0.03749102261230059,11.346919764164719,3,3.504100254864467,4.304301433691909,2.989408376370308,4.71830645976308,4.692182834655388,0.0
1688281200,2023,-0.04941728947395165,-0.02612362510769242,11.346919764164719,3,3.0915370458652855,3.504100254864467,3.6286065346203205,4.71830645976308,4.668889170289129,0.0
1688367600,2023,-0.0007266529900063428,-0.04941728947395165,11.346919764164719,3,3.6418458323447056,3.0915370458652855,5.9091258835011,4.71830645976308,4.717579806773074,0.0
1688454000,2023,0.05071762466288023,-0.0007266529900063428,11.346919764164719,3,4.377732797186062,3.6418458323447056,6.621532339824514,4.71830645976308,4.76902408442596,0.0
1688540400,2023,0.07074297564655474,0.05071762466288023,11.346919764164719,3,4.817187774986718,4.377732797186062,6.395412175418061,4.71830645976308,4.789049435409635,0.0
1688626800,2023,0.10305275897037632,0.07074297564655474,11.346919764164719,3,5.492962570870797,4.817187774986718,7.492344925936937,4.71830645976308,4.821359218733456,5.0
1688713200,2023,-0.03722233663638479,0.10305275897037632,11.346919764164719,3,3.7896053062011896,5.492962570870797,3.3788724562330463,4.71830645976308,4.681084123126696,0.0
1688799600,2023,-0.002887606655811812,-0.03722233663638479,11.346919764164719,3,4.170535912447576,3.7896053062011896,6.518921569415171,4.71830645976308,4.715418853107268,0.0
1688886000,2023,0.05479365126557341,-0.002887606655811812,11.346919764164719,3,4.989421471774345,4.170535912447576,7.0675670514600375,4.71830645976308,4.773100111028653,0.0
1688972400,2023,0.08424378689592961,0.05479365126557341,11.346919764164719,3,5.576321158503554,4.989421471774345,6.961944041187434,4.71830645976308,4.80255024665901,0.0
1689058800,2023,0.11044338552849225,0.08424378689592961,11.346919764164719,3,6.204936058626039,5.576321158503554,7.523781176422247,4.71830645976308,4.828749845291573,0.0
1689145200,2023,0.1197689190062383,0.11044338552849225,11.346919764164719,3,6.67005889577477,6.204936058626039,7.806608352298979,4.71830645976308,4.838075378769319,0.0
1689231600,2023,0.10771386952041552,0.1197689190062383,11.346919764164719,3,6.85641282506735,6.67005889577477,7.714035948667738,4.71830645976308,4.826020329283495,22.8
1689318000,2023,-0.5607638734077413,0.10771386952041552,11.346919764164719,3,0,6.85641282506735,2.9961159428327533,4.71830645976308,4.157542586355339,0.0
1689404400,2023,-0.4212139566605662,-0.5607638734077413,11.346919764164719,3,0,0,5.390782029334142,4.71830645976308,4.2970925031025144,0.0
1689490800,2023,-0.17152670860793354,-0.4212139566605662,11.346919764164719,3,2.6384208824088784,0.3198198384443629,7.1090569971804145,4.71830645976308,4.546779751155147,0.0
1689577200,2023,-0.03066750721089893,-0.17152670860793354,11.346919764164719,3,4.144736417072652,2.6384208824088784,6.608581357186508,4.71830645976308,4.687638952552181,0.0
1689663600,2023,0.07730916888009466,-0.03066750721089893,11.346919764164719,3,5.601866603718643,4.144736417072652,7.5003116982488045,4.71830645976308,4.795615628643175,0.0
1689750000,2023,0.11268064316181238,0.07730916888009466,11.346919764164719,3,6.341265813818947,5.601866603718643,7.063404491828016,4.71830645976308,4.830987102924893,0.0
1689836400,2023,0.14852058330617157,0.11268064316181238,11.346919764164719,3,7.193500488907971,6.341265813818947,7.949048805371062,4.71830645976308,4.866827043069252,0.0
1689922800,2023,0.09898007733180088,0.14852058330617157,11.346919764164719,3,6.928308574536067,7.193500488907971,6.202164075023188,4.71830645976308,4.817286537094881,0.0
1719126000,2024,-0.6661195040992536,0,11.346919764164719,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,11.346919764164719,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,11.346919764164719,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,11.346919764164719,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,11.346919764164719,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,11.346919764164719,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,11.346919764164719,3,0,0.8671441134452804,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,11.346919764164719,3,0,1.8619246236492317,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,11.346919764164719,3,4.878695067084997,2.9015100076102494,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.06689133771011481,-0.0877885670606165,11.346919764164719,3,4.915140238688143,4.878695067084997,6.40343719338403,4.71830645976308,4.651415122052965,0.0
1719990000,2024,-0.056637829765812935,-0.06689133771011481,11.346919764164719,3,4.861572481335923,4.915140238688143,6.828302846826217,4.71830645976308,4.661668629997267,0.0
1720076400,2024,-0.11934194239306066,-0.056637829765812935,11.346919764164719,3,3.7920481192922133,4.861572481335923,3.501203041998366,4.71830645976308,4.598964517370019,0.0
1720162800,2024,-0.124667196964672,-0.11934194239306066,11.346919764164719,3,3.357621292050372,3.7920481192922133,4.1107559323561444,4.71830645976308,4.593639262798408,0.0
1720249200,2024,-0.028767743899138224,-0.124667196964672,11.346919764164719,3,4.359481459714849,3.357621292050372,7.570021332731803,4.71830645976308,4.689538715863942,0.0
1720335600,2024,0.04438051316393263,-0.028767743899138224,11.346919764164719,3,5.322630402989807,4.359481459714849,8.236770338981968,4.71830645976308,4.762686972927013,0.0
1720422000,2024,-0.026087070810334956,0.04438051316393263,11.346919764164719,3,4.444779169228249,5.322630402989807,3.5751601774979624,4.71830645976308,4.692219388952745,0.0
1720508400,2024,-0.0018757628830137758,-0.026087070810334956,11.346919764164719,3,4.713875649016006,4.444779169228249,6.021523561190189,4.71830645976308,4.716430696880066,1.0
1720594800,2024,0.01895643698941807,-0.0018757628830137758,11.346919764164719,3,5.007126260447787,4.713875649016006,6.408995121084742,4.71830645976308,4.737262896752498,0.0
1720681200,2024,0.05903685738667248,0.01895643698941807,11.346919764164719,3,5.639026146969441,5.007126260447787,7.100145056634385,4.71830645976308,4.777343317149753,0.0
1720767600,2024,0.1123793975524519,0.05903685738667248,11.346919764164719,3,6.58143786290463,5.639026146969441,8.417233027045325,4.71830645976308,4.830685857315532,0.0
1720854000,2024,0.15697403527793413,0.1123793975524519,11.346919764164719,3,7.558371744921471,6.58143786290463,9.478835789843245,4.71830645976308,4.8752804950410145,0.0
1720940400,2024,0.1435217510677865,0.15697403527793413,11.346919764164719,3,7.836295008547546,7.558371744921471,8.65408688020589,4.71830645976308,4.861828210830867,0.0
1721026800,2024,0.10702132765053371,0.1435217510677865,11.346919764164719,3,7.743191615625541,7.836295008547546,8.038553013013921,4.71830645976308,4.825327787413614,0.0
1721113200,2024,0.0797877553371273,0.10702132765053371,11.346919764164719,3,7.673537721705123,7.743191615625541,8.079175888672749,4.71830645976308,4.798094215100208,0.0
1721199600,2024,0.11315619260402339,0.0797877553371273,11.346919764164719,3,8.391635279840227,7.673537721705123,9.89638188136864,4.71830645976308,4.831462652367104,0.0
1721286000,2024,0.09272266868998845,0.11315619260402339,11.346919764164719,3,8.437945729558496,8.391635279840227,8.856197692783795,4.71830645976308,4.811029128453069,0.0
1721372400,2024,0.06194554530372747,0.09272266868998845,11.346919764164719,3,8.274556815833977,8.437945729558496,8.59349226880255,4.71830645976308,4.780252005066807,0.0
1721458800,2024,-0.014867946020204418,0.06194554530372747,11.346919764164719,3,7.358356454915346,8.274556815833977,6.5994601364997925,4.71830645976308,4.703438513742876,0.0
1721545200,2024,-0.06083444814192624,-0.014867946020204418,11.346919764164719,3,6.654274899075082,7.358356454915346,6.35886520949269,4.71830645976308,4.657472011621154,0.0
