timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657090800,2022,0.020295980197046103,0.05142608362967693,7.337749593990404,5.363620591914438,7.154333046988751,7.273898013494453,8.10868026961472,4.71830645976308,4.738602439960126,0.0
1657177200,2022,-0.06140200666128747,0.020295980197046103,7.337749593990404,5.363620591914438,6.225516609775831,7.154333046988751,5.27960920736311,4.71830645976308,4.6569044531017925,11.6
1657263600,2022,-0.1996394001706557,-0.06140200666128747,7.337749593990404,5.363620591914438,4.140375233965397,6.225516609775831,7.275206390354677,4.71830645976308,4.518667059592424,0.0
1657350000,2022,-0.1885459080707518,-0.1996394001706557,7.337749593990404,5.363620591914438,3.2104877860679117,4.140375233965397,7.121172904786319,4.71830645976308,4.529760551692329,0.0
1657436400,2022,-0.0697009322191991,-0.1885459080707518,7.337749593990404,5.363620591914438,3.7086931040439133,3.2104877860679117,7.612583271961939,4.71830645976308,4.648605527543881,0.0
1657522800,2022,0.06177965511519815,-0.0697009322191991,7.337749593990404,5.363620591914438,5.004827360711756,3.7086931040439133,8.472336750464112,4.71830645976308,4.780086114878278,0.0
1657609200,2022,0.11390420965287837,0.06177965511519815,7.337749593990404,5.363620591914438,5.998243254007468,5.004827360711756,7.4879930375083275,4.71830645976308,4.832210669415959,0.0
1657695600,2022,0.08192000122982376,0.11390420965287837,7.337749593990404,5.363620591914438,6.202938947123034,5.998243254007468,5.439558555641069,4.71830645976308,4.800226460992904,0.0
1657782000,2022,0.11871428013777882,0.08192000122982376,7.337749593990404,5.363620591914438,7.109664509742341,6.202938947123034,8.254676604732598,4.71830645976308,4.837020739900859,0.0
1657868400,2022,0.15371733871516993,0.11871428013777882,7.337749593990404,5.363620591914438,8.190989671873988,7.109664509742341,9.447916516172471,4.71830645976308,4.87202379847825,0.0
1657954800,2022,0.13296242894654905,0.15371733871516993,7.337749593990404,5.363620591914438,8.751855362994654,8.190989671873988,8.968687582898376,4.71830645976308,4.85126888870963,0.0
1658041200,2022,0.06156448777265391,0.13296242894654905,7.337749593990404,5.363620591914438,8.558163703482224,8.751855362994654,7.701644419417017,4.71830645976308,4.779870947535734,0.0
1658127600,2022,-0.0068717759381126415,0.06156448777265391,7.337749593990404,5.363620591914438,8.019137938299643,8.558163703482224,7.236620092977568,4.71830645976308,4.711434683824968,0.0
1658214000,2022,-0.025275540791382296,-0.0068717759381126415,7.337749593990404,5.363620591914438,7.748527309159238,8.019137938299643,7.976539558735554,4.71830645976308,4.693030918971698,0.0
1658300400,2022,0.0009857857422558953,-0.025275540791382296,7.337749593990404,5.363620591914438,7.9465137279754705,7.748527309159238,9.031637030513592,4.71830645976308,4.719292245505336,0.0
1658386800,2022,0.005168437968902831,0.0009857857422558953,7.337749593990404,5.363620591914438,8.004926522971392,7.9465137279754705,8.523521442036436,4.71830645976308,4.723474897731983,0.0
1687503600,2023,-0.5182796207433059,0,7.337749593990404,5.363620591914438,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.337749593990404,5.363620591914438,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.337749593990404,5.363620591914438,0.13685807545769846,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07462862856246716,-0.20659089532620162,7.337749593990404,5.363620591914438,0.7048844959213616,0.13685807545769846,6.229180911248416,4.71830645976308,4.6436778312006135,0.0
1687849200,2023,0.054721680779987604,-0.07462862856246716,7.337749593990404,5.363620591914438,1.9475310096372023,0.7048844959213616,7.717627618312005,4.71830645976308,4.773028140543068,0.0
1687935600,2023,0.14862444570610134,0.054721680779987604,7.337749593990404,5.363620591914438,3.433731122299484,1.9475310096372023,8.190146658736474,4.71830645976308,4.866930905469181,0.0
1688022000,2023,0.10234106934517495,0.14862444570610134,7.337749593990404,5.363620591914438,3.643033963136915,3.433731122299484,2.6534944981591777,4.71830645976308,4.820647529108255,0.0
1688108400,2023,0.14606175867245602,0.10234106934517495,7.337749593990404,5.363620591914438,4.747265290003975,3.643033963136915,7.8119211404442055,4.71830645976308,4.864368218435536,0.0
1688194800,2023,0.06321814886292107,0.14606175867245602,7.337749593990404,5.363620591914438,4.478457790783237,4.747265290003975,2.989408376370308,4.71830645976308,4.781524608626001,0.0
1688281200,2023,0.004532118956525683,0.06321814886292107,7.337749593990404,5.363620591914438,4.072142965224902,4.478457790783237,3.6286065346203205,4.71830645976308,4.722838578719606,0.0
1688367600,2023,0.017184827476414578,0.004532118956525683,7.337749593990404,5.363620591914438,4.25715826655059,4.072142965224902,5.9091258835011,4.71830645976308,4.735491287239495,0.0
1688454000,2023,0.04616678159688254,0.017184827476414578,7.337749593990404,5.363620591914438,4.7174416890665585,4.25715826655059,6.621532339824514,4.71830645976308,4.764473241359963,0.0
1688540400,2023,0.05504425370010917,0.04616678159688254,7.337749593990404,5.363620591914438,5.077818849000139,4.7174416890665585,6.395412175418061,4.71830645976308,4.77335071346319,0.0
1688626800,2023,0.0810078214042796,0.05504425370010917,7.337749593990404,5.363620591914438,5.702828226370079,5.077818849000139,7.492344925936937,4.71830645976308,4.7993142811673595,5.0
1688713200,2023,-0.0670069293287918,0.0810078214042796,7.337749593990404,5.363620591914438,4.25733330332503,5.702828226370079,3.3788724562330463,4.71830645976308,4.651299530434288,0.0
1688799600,2023,-0.043766603094526076,-0.0670069293287918,7.337749593990404,5.363620591914438,4.193117544118771,4.25733330332503,6.518921569415171,4.71830645976308,4.674539856668554,0.0
1688886000,2023,0.016543967009391522,-0.043766603094526076,7.337749593990404,5.363620591914438,4.724396967535648,4.193117544118771,7.0675670514600375,4.71830645976308,4.734850426772471,0.0
1688972400,2023,0.058906569722677014,0.016543967009391522,7.337749593990404,5.363620591914438,5.351195628759029,4.724396967535648,6.961944041187434,4.71830645976308,4.7772130294857575,0.0
1689058800,2023,0.09636582937828893,0.058906569722677014,7.337749593990404,5.363620591914438,6.142932042898481,5.351195628759029,7.523781176422247,4.71830645976308,4.814672289141369,0.0
1689145200,2023,0.11076763397415733,0.09636582937828893,7.337749593990404,5.363620591914438,6.842724441225975,6.142932042898481,7.806608352298979,4.71830645976308,4.829074093737238,0.0
1689231600,2023,0.09568178086579036,0.11076763397415733,7.337749593990404,5.363620591914438,7.245228998827854,6.842724441225975,7.714035948667738,4.71830645976308,4.813988240628871,22.8
1689318000,2023,-0.5862253481603988,0.09568178086579036,7.337749593990404,5.363620591914438,0,7.245228998827854,2.9961159428327533,4.71830645976308,4.132201821546172,0.0
1689404400,2023,-0.4450968194092501,-0.5862253481603988,7.337749593990404,5.363620591914438,0,0,5.390782029334142,4.71830645976308,4.27320964035383,0.0
1689490800,2023,-0.19251342000482066,-0.4450968194092501,7.337749593990404,5.363620591914438,0.820824792670839,0,7.1090569971804145,4.71830645976308,4.52579303975826,0.0
1689577200,2023,-0.006661404230145798,-0.19251342000482066,7.337749593990404,5.363620591914438,2.1488311010638816,0.820824792670839,6.608581357186508,4.71830645976308,4.711645055532935,0.0
1689663600,2023,0.14677108356237847,-0.006661404230145798,7.337749593990404,5.363620591914438,4.061904682161182,2.1488311010638816,7.5003116982488045,4.71830645976308,4.865077543325459,0.0
1689750000,2023,0.21558687813386915,0.14677108356237847,7.337749593990404,5.363620591914438,5.723183969743634,4.061904682161182,7.063404491828016,4.71830645976308,4.93389333789695,0.0
1689836400,2023,0.2537873163946963,0.21558687813386915,7.337749593990404,5.363620591914438,7.3647080962635725,5.723183969743634,7.949048805371062,4.71830645976308,4.972093776157776,0.0
1689922800,2023,0.1871177929141549,0.2537873163946963,7.337749593990404,5.363620591914438,7.879132674600639,7.3647080962635725,6.202164075023188,4.71830645976308,4.905424252677236,0.0
1719126000,2024,-0.6661195040992536,0,7.337749593990404,5.363620591914438,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.337749593990404,5.363620591914438,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.337749593990404,5.363620591914438,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.337749593990404,5.363620591914438,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.337749593990404,5.363620591914438,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.337749593990404,5.363620591914438,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.337749593990404,5.363620591914438,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.337749593990404,5.363620591914438,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.337749593990404,5.363620591914438,0.9780396983983988,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.019794351456125736,-0.0877885670606165,7.337749593990404,5.363620591914438,1.8736256061385945,0.9780396983983988,6.40343719338403,4.71830645976308,4.738100811219206,0.0
1719990000,2024,0.09869069765429593,0.019794351456125736,7.337749593990404,5.363620591914438,2.9818866965905277,1.8736256061385945,6.828302846826217,4.71830645976308,4.816997157417376,0.0
1720076400,2024,0.08224346265176656,0.09869069765429593,7.337749593990404,5.363620591914438,3.302323734457814,2.9818866965905277,3.501203041998366,4.71830645976308,4.800549922414847,0.0
1720162800,2024,0.07943671175545697,0.08224346265176656,7.337749593990404,5.363620591914438,3.707796882133527,3.302323734457814,4.1107559323561444,4.71830645976308,4.797743171518537,0.0
1720249200,2024,0.14004387671734606,0.07943671175545697,7.337749593990404,5.363620591914438,4.903659303158222,3.707796882133527,7.570021332731803,4.71830645976308,4.858350336480426,0.0
1720335600,2024,0.17276487891444098,0.14004387671734606,7.337749593990404,5.363620591914438,6.070403085850015,4.903659303158222,8.236770338981968,4.71830645976308,4.891071338677521,0.0
1720422000,2024,0.06679660205810536,0.17276487891444098,7.337749593990404,5.363620591914438,5.6511060356403435,6.070403085850015,3.5751601774979624,4.71830645976308,4.785103061821186,0.0
1720508400,2024,0.042631180603513376,0.06679660205810536,7.337749593990404,5.363620591914438,5.702443702315932,5.6511060356403435,6.021523561190189,4.71830645976308,4.760937640366594,1.0
1720594800,2024,0.024339783405578422,0.042631180603513376,7.337749593990404,5.363620591914438,5.698775373430165,5.702443702315932,6.408995121084742,4.71830645976308,4.742646243168658,0.0
1720681200,2024,0.039271440460239955,0.024339783405578422,7.337749593990404,5.363620591914438,6.018977240647296,5.698775373430165,7.100145056634385,4.71830645976308,4.75757790022332,0.0
1720767600,2024,0.0816109901921315,0.039271440460239955,7.337749593990404,5.363620591914438,6.767384642023264,6.018977240647296,8.417233027045325,4.71830645976308,4.7999174499552115,0.0
1720854000,2024,0.12495540849933857,0.0816109901921315,7.337749593990404,5.363620591914438,7.755648531956855,6.767384642023264,9.478835789843245,4.71830645976308,4.8432618682624184,0.0
1720940400,2024,0.11001713394669582,0.12495540849933857,7.337749593990404,5.363620591914438,8.236125379023191,7.755648531956855,8.65408688020589,4.71830645976308,4.828323593709776,0.0
1721026800,2024,0.06537990938616442,0.11001713394669582,7.337749593990404,5.363620591914438,8.259261630908425,8.236125379023191,8.038553013013921,4.71830645976308,4.783686369149245,0.0
1721113200,2024,0.027782549318520273,0.06537990938616442,7.337749593990404,5.363620591914438,8.132396670957652,8.259261630908425,8.079175888672749,4.71830645976308,4.746089009081601,0.0
1721199600,2024,0.05480094882637965,0.027782549318520273,7.337749593990404,5.363620591914438,8.624582418558337,8.132396670957652,9.89638188136864,4.71830645976308,4.77310740858946,0.0
1721286000,2024,0.035472937885451465,0.05480094882637965,7.337749593990404,5.363620591914438,8.673021694222008,8.624582418558337,8.856197692783795,4.71830645976308,4.753779397648532,0.0
1721372400,2024,0.005986981643401029,0.035472937885451465,7.337749593990404,5.363620591914438,8.488773028804443,8.673021694222008,8.59349226880255,4.71830645976308,4.724293441406481,0.0
1721458800,2024,-0.06909581088603405,0.005986981643401029,7.337749593990404,5.363620591914438,7.567230584322558,8.488773028804443,6.5994601364997925,4.71830645976308,4.649210648877046,0.0
1721545200,2024,-0.11554307026615158,-0.06909581088603405,7.337749593990404,5.363620591914438,6.606683034731586,7.567230584322558,6.35886520949269,4.71830645976308,4.602763389496928,0.0
