timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,4.04676859950676,3,1.5700045146574275,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3771431652774822,0.22279779625051407,4.04676859950676,3,3.326034003347492,1.5700045146574275,8.171899400888595,4.71830645976308,5.095449625040563,0.0
1626159600,2021,0.4407044261403047,0.3771431652774822,4.04676859950676,3,4.905364996373134,3.326034003347492,7.307248568315713,4.71830645976308,5.159010885903385,49.2
1626246000,2021,-0.905378142981395,0.4407044261403047,4.04676859950676,3,0,4.905364996373134,3.7200181370317593,4.71830645976308,3.8296583507454374,0.0
1626332400,2021,-0.7357751054240164,-0.905378142981395,4.04676859950676,3,0,0,6.588938290136868,4.71830645976308,3.9825313543390637,0.0
1626418800,2021,-0.5644633268585566,-0.7357751054240164,4.04676859950676,3,0,0,4.2070949143533625,4.71830645976308,4.153843132904524,10.799999999999999
1626505200,2021,-0.7250118796134172,-0.5644633268585566,4.04676859950676,3,0,0,1.7206288405645938,4.71830645976308,3.993294580149663,0.8
1626591600,2021,-0.6769752810278448,-0.7250118796134172,4.04676859950676,3,0,0,2.3398193330169916,4.71830645976308,4.041331178735235,0.0
1626678000,2021,-0.4342329824656705,-0.6769752810278448,4.04676859950676,3,0,0,5.542148180411579,4.71830645976308,4.28407347729741,0.0
1626764400,2021,-0.18675093586048294,-0.4342329824656705,4.04676859950676,3,0,0,6.336708517861463,4.71830645976308,4.531555523902597,0.0
1626850800,2021,0.057775418897031486,-0.18675093586048294,4.04676859950676,3,1.6041175984377471,0.4412497675620928,7.723088615724408,4.71830645976308,4.776081878660111,0.0
1626937200,2021,0.19246706788723333,0.057775418897031486,4.04676859950676,3,2.7265847378487824,1.6041175984377471,6.384988487195638,4.71830645976308,4.9107735276503135,0.0
1627023600,2021,0.2867329398246044,0.19246706788723333,4.04676859950676,3,3.9682557278838746,2.7265847378487824,6.724001721462045,4.71830645976308,5.005039399587685,0.0
1627110000,2021,0.3247796285540524,0.2867329398246044,4.04676859950676,3,5.09656075881157,3.9682557278838746,6.639604206034317,4.71830645976308,5.043086088317133,0.0
1627196400,2021,0.30502964126775495,0.3247796285540524,4.04676859950676,3,5.931726054223989,5.09656075881157,6.068344799075018,4.71830645976308,5.023336101030835,0.0
1627282800,2021,0.20849758319087908,0.30502964126775495,4.04676859950676,3,6.166575902325362,5.931726054223989,3.7441148307248353,4.71830645976308,4.926804042953959,0.0
1627369200,2021,0.14209258761018043,0.20849758319087908,4.04676859950676,3,6.324128014189547,6.166575902325362,5.25782491390273,4.71830645976308,4.860399047373261,1.0
1627455600,2021,0.028747473314015604,0.14209258761018043,4.04676859950676,3,5.95168898469037,6.324128014189547,4.067188753317478,4.71830645976308,4.747053933077096,0.0
1627542000,2021,-0.01188146916979446,0.028747473314015604,4.04676859950676,3,5.751628648506338,5.95168898469037,5.501441403272102,4.71830645976308,4.706424990593286,0.0
1627628400,2021,0.025005789885153912,-0.01188146916979446,4.04676859950676,3,5.975920219827236,5.751628648506338,7.363960029273559,4.71830645976308,4.743312249648234,0.0
1627714800,2021,0.07419120375140234,0.025005789885153912,4.04676859950676,3,6.397535819469121,5.975920219827236,8.127164249908118,4.71830645976308,4.7924976635144825,0.0
1627801200,2021,0.049949580225334515,0.07419120375140234,4.04676859950676,3,6.449284319258769,6.397535819469121,7.011084171391055,4.71830645976308,4.768256039988414,9.0
1627887600,2021,-0.09089266927901234,0.049949580225334515,4.04676859950676,3,5.606650318643645,6.449284319258769,7.304828236834061,4.71830645976308,4.627413790484068,0.0
1627974000,2021,-0.06316366314104668,-0.09089266927901234,4.04676859950676,3,5.529372200555154,5.606650318643645,7.320018177389831,4.71830645976308,4.655142796622034,0.0
1628060400,2021,0.016887930896457997,-0.06316366314104668,4.04676859950676,3,5.903986270335965,5.529372200555154,8.239496207860649,4.71830645976308,4.735194390659538,0.0
1628146800,2021,-0.03408685775575839,0.016887930896457997,4.04676859950676,3,5.595442522984407,5.903986270335965,4.198759507591638,4.71830645976308,4.684219602007322,0.0
1628233200,2021,0.06288365416329578,-0.03408685775575839,4.04676859950676,3,6.176510708186418,5.595442522984407,8.25634687060054,4.71830645976308,4.781190113926376,0.0
1628319600,2021,0.1106018710221796,0.06288365416329578,4.04676859950676,3,6.701420902861942,6.176510708186418,7.823891414052509,4.71830645976308,4.82890833078526,0.0
1628406000,2021,0.1072907287119818,0.1106018710221796,4.04676859950676,3,7.009893662268481,6.701420902861942,6.8058425683475985,4.71830645976308,4.825597188475062,0.0
1628492400,2021,0.13233413026034233,0.1072907287119818,4.04676859950676,3,7.508240904060252,7.009893662268481,8.235329351972808,4.71830645976308,4.850640590023422,0.0
1655967600,2022,-0.30341516520919526,0,4.04676859950676,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,4.04676859950676,3,0.04263094327014527,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
