timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,5.630665967731628,20.47618419596919,5.816548683514915,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.2620495431560501,0.22279779625051407,5.630665967731628,20.47618419596919,11.403336873122791,5.816548683514915,8.171899400888595,4.71830645976308,4.98035600291913,0.0
1626159600,2021,0.07574728692811894,0.2620495431560501,5.630665967731628,20.47618419596919,11.905346498753655,11.403336873122791,7.307248568315713,4.71830645976308,4.794053746691199,49.2
1626246000,2021,-1.3812849496843038,0.07574728692811894,5.630665967731628,20.47618419596919,0,11.905346498753655,3.7200181370317593,4.71830645976308,3.4316886675390155,0.0
1626332400,2021,-1.111615086301981,-1.3812849496843038,5.630665967731628,20.47618419596919,0,0,6.588938290136868,4.71830645976308,3.6066913734610995,0.0
1626418800,2021,-0.9258707775416846,-1.111615086301981,5.630665967731628,20.47618419596919,0,0,4.2070949143533625,4.71830645976308,3.7924356822213956,10.799999999999999
1626505200,2021,-1.0664891258526579,-0.9258707775416846,5.630665967731628,20.47618419596919,0,0,1.7206288405645938,4.71830645976308,3.6518173339104223,0.8
1626591600,2021,-0.9858426316548419,-1.0664891258526579,5.630665967731628,20.47618419596919,0,0,2.3398193330169916,4.71830645976308,3.7324638281082385,0.0
1626678000,2021,-0.7253750595477323,-0.9858426316548419,5.630665967731628,20.47618419596919,0,0,5.542148180411579,4.71830645976308,3.992931400215348,0.0
1626764400,2021,-0.44784896579745725,-0.7253750595477323,5.630665967731628,20.47618419596919,0,0,6.336708517861463,4.71830645976308,4.2704574939656235,0.0
1626850800,2021,-0.18274910017565316,-0.44784896579745725,5.630665967731628,20.47618419596919,0,0,7.723088615724408,4.71830645976308,4.535557359587427,0.0
1626937200,2021,-0.002201243031120154,-0.18274910017565316,5.630665967731628,20.47618419596919,0.9715316170052839,0,6.384988487195638,4.71830645976308,4.71610521673196,0.0
1627023600,2021,0.14369277001296937,-0.002201243031120154,5.630665967731628,20.47618419596919,4.7352916975630315,0.9715316170052839,6.724001721462045,4.71830645976308,4.86199922977605,0.0
1627110000,2021,0.1666430348922664,0.14369277001296937,5.630665967731628,20.47618419596919,8.276730450398684,4.7352916975630315,6.639604206034317,4.71830645976308,4.884949494655347,0.0
1627196400,2021,0.0585674311599082,0.1666430348922664,5.630665967731628,20.47618419596919,8.867430334835872,8.276730450398684,6.068344799075018,4.71830645976308,4.776873890922989,0.0
1627282800,2021,-0.11615639675429153,0.0585674311599082,5.630665967731628,20.47618419596919,5.505179047766639,8.867430334835872,3.7441148307248353,4.71830645976308,4.602150063008788,0.0
1627369200,2021,-0.12380112691054969,-0.11615639675429153,5.630665967731628,20.47618419596919,2.927159447554331,5.505179047766639,5.25782491390273,4.71830645976308,4.59450533285253,1.0
1627455600,2021,-0.09034659803593162,-0.12380112691054969,5.630665967731628,20.47618419596919,1.2655771418922142,2.927159447554331,4.067188753317478,4.71830645976308,4.627959861727149,0.0
1627542000,2021,0.050917633807083175,-0.09034659803593162,5.630665967731628,20.47618419596919,3.103587693245171,1.2655771418922142,5.501441403272102,4.71830645976308,4.7692240935701635,0.0
1627628400,2021,0.18872366922345313,0.050917633807083175,5.630665967731628,20.47618419596919,7.743868060170733,3.103587693245171,7.363960029273559,4.71830645976308,4.907030128986533,0.0
1627714800,2021,0.18586202706378,0.18872366922345313,5.630665967731628,20.47618419596919,11.533500210244606,7.743868060170733,8.127164249908118,4.71830645976308,4.90416848682686,0.0
1627801200,2021,-0.009528333341282554,0.18586202706378,5.630665967731628,20.47618419596919,10.238218448912306,11.533500210244606,7.011084171391055,4.71830645976308,4.709054011999993,9.0
1627887600,2021,-0.23600215369272845,-0.009528333341282554,5.630665967731628,20.47618419596919,4.130596446419515,10.238218448912306,7.304828236834061,4.71830645976308,4.482304306070351,0.0
1627974000,2021,-0.1363096486966214,-0.23600215369272845,5.630665967731628,20.47618419596919,1.9008301671391394,4.130596446419515,7.320018177389831,4.71830645976308,4.581996811066459,0.0
1628060400,2021,0.07875909671981281,-0.1363096486966214,5.630665967731628,20.47618419596919,4.724496204221233,1.9008301671391394,8.239496207860649,4.71830645976308,4.7970655564828935,0.0
1628146800,2021,0.07447940110891842,0.07875909671981281,5.630665967731628,20.47618419596919,6.225452603704405,4.724496204221233,4.198759507591638,4.71830645976308,4.792785860871999,0.0
1628233200,2021,0.1531238813606722,0.07447940110891842,5.630665967731628,20.47618419596919,9.803666201750755,6.225452603704405,8.25634687060054,4.71830645976308,4.8714303411237525,0.0
1628319600,2021,0.07882712378548437,0.1531238813606722,5.630665967731628,20.47618419596919,10.999404683629379,9.803666201750755,7.823891414052509,4.71830645976308,4.797133583548565,0.0
1628406000,2021,-0.06255752206471966,0.07882712378548437,5.630665967731628,20.47618419596919,8.92237562524024,10.999404683629379,6.8058425683475985,4.71830645976308,4.655748937698361,0.0
1628492400,2021,-0.08103192946871642,-0.06255752206471966,5.630665967731628,20.47618419596919,7.159127694640326,8.92237562524024,8.235329351972808,4.71830645976308,4.637274530294364,0.0
1655967600,2022,-0.30341516520919526,0,5.630665967731628,20.47618419596919,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
