timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658386800,2022,0.06777461591384992,0.05757451796816744,6.450955350303852,14.077244244319582,8.67521976910477,7.655339570904232,8.523521442036436,4.71830645976308,4.78608107567693,0.0
1687503600,2023,-0.5182796207433059,0,6.450955350303852,14.077244244319582,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.450955350303852,14.077244244319582,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.450955350303852,14.077244244319582,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,6.450955350303852,14.077244244319582,0,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.06710905766660423,-0.07252202383654753,6.450955350303852,14.077244244319582,1.8454644680703853,0,7.717627618312005,4.71830645976308,4.785415517429684,0.0
1687935600,2023,0.1662442431693887,0.06710905766660423,6.450955350303852,14.077244244319582,4.82524193870048,1.8454644680703853,8.190146658736474,4.71830645976308,4.884550702932469,0.0
1688022000,2023,0.08253499087677733,0.1662442431693887,6.450955350303852,14.077244244319582,5.4471025150286065,4.82524193870048,2.6534944981591777,4.71830645976308,4.800841450639858,0.0
1688108400,2023,0.07801493908155555,0.08253499087677733,6.450955350303852,14.077244244319582,6.5161792148733415,5.4471025150286065,7.8119211404442055,4.71830645976308,4.796321398844635,0.0
1688194800,2023,-0.057710502397339575,0.07801493908155555,6.450955350303852,14.077244244319582,4.828215614282971,6.5161792148733415,2.989408376370308,4.71830645976308,4.66059595736574,0.0
1688281200,2023,-0.12378439081893507,-0.057710502397339575,6.450955350303852,14.077244244319582,2.659432807061841,4.828215614282971,3.6286065346203205,4.71830645976308,4.594522068944145,0.0
1688367600,2023,-0.059144776125744,-0.12378439081893507,6.450955350303852,14.077244244319582,2.2438246160107616,2.659432807061841,5.9091258835011,4.71830645976308,4.659161683637336,0.0
1688454000,2023,0.038400739996051654,-0.059144776125744,6.450955350303852,14.077244244319582,3.413662981221841,2.2438246160107616,6.621532339824514,4.71830645976308,4.7567071997591315,0.0
1688540400,2023,0.09074878584864553,0.038400739996051654,6.450955350303852,14.077244244319582,5.028850710959419,3.413662981221841,6.395412175418061,4.71830645976308,4.8090552456117255,0.0
1688626800,2023,0.11741522408097727,0.09074878584864553,6.450955350303852,14.077244244319582,6.853757500737257,5.028850710959419,7.492344925936937,4.71830645976308,4.835721683844057,5.0
1688713200,2023,-0.06920121286292728,0.11741522408097727,6.450955350303852,14.077244244319582,4.675740822904757,6.853757500737257,3.3788724562330463,4.71830645976308,4.649105246900153,0.0
1688799600,2023,-0.06088098807357868,-0.06920121286292728,6.450955350303852,14.077244244319582,3.8723776825780614,4.675740822904757,6.518921569415171,4.71830645976308,4.657425471689502,0.0
1688886000,2023,0.008981250656392947,-0.06088098807357868,6.450955350303852,14.077244244319582,4.449487124406876,3.8723776825780614,7.0675670514600375,4.71830645976308,4.727287710419473,0.0
1688972400,2023,0.060252384481322356,0.008981250656392947,6.450955350303852,14.077244244319582,5.628422452117174,4.449487124406876,6.961944041187434,4.71830645976308,4.778558844244403,0.0
1689058800,2023,0.08941107160446198,0.060252384481322356,6.450955350303852,14.077244244319582,7.075185333944386,5.628422452117174,7.523781176422247,4.71830645976308,4.807717531367542,0.0
1689145200,2023,0.07559030017083457,0.08941107160446198,6.450955350303852,14.077244244319582,8.05013127252557,7.075185333944386,7.806608352298979,4.71830645976308,4.793896759933915,0.0
1689231600,2023,0.02546841246047688,0.07559030017083457,6.450955350303852,14.077244244319582,8.085322275554315,8.05013127252557,7.714035948667738,4.71830645976308,4.7437748722235575,22.8
1689318000,2023,-0.6821967737050352,0.02546841246047688,6.450955350303852,14.077244244319582,0,8.085322275554315,2.9961159428327533,4.71830645976308,4.038041333832818,0.0
1689404400,2023,-0.5321108284340529,-0.6821967737050352,6.450955350303852,14.077244244319582,0,0,5.390782029334142,4.71830645976308,4.186195631329028,0.0
1689490800,2023,-0.2704491322639305,-0.5321108284340529,6.450955350303852,14.077244244319582,0,0,7.1090569971804145,4.71830645976308,4.4478573274991495,0.0
1689577200,2023,-0.05847420929237201,-0.2704491322639305,6.450955350303852,14.077244244319582,0.5442850372714398,0,6.608581357186508,4.71830645976308,4.659832250470708,0.0
1689663600,2023,0.1338345375238845,-0.05847420929237201,6.450955350303852,14.077244244319582,3.6688816495052747,0.5442850372714398,7.5003116982488045,4.71830645976308,4.8521409972869645,0.0
1689750000,2023,0.21404153100820258,0.1338345375238845,6.450955350303852,14.077244244319582,7.199408293685295,3.6688816495052747,7.063404491828016,4.71830645976308,4.932347990771283,0.0
1689836400,2023,0.2039847956117326,0.21404153100820258,6.450955350303852,14.077244244319582,10.006076532626816,7.199408293685295,7.949048805371062,4.71830645976308,4.922291255374813,0.0
1689922800,2023,0.05504233657923323,0.2039847956117326,6.450955350303852,14.077244244319582,9.820099795447614,10.006076532626816,6.202164075023188,4.71830645976308,4.773348796342313,0.0
1719126000,2024,-0.6661195040992536,0,6.450955350303852,14.077244244319582,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.450955350303852,14.077244244319582,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.450955350303852,14.077244244319582,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.450955350303852,14.077244244319582,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.450955350303852,14.077244244319582,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.450955350303852,14.077244244319582,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.450955350303852,14.077244244319582,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.450955350303852,14.077244244319582,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.450955350303852,14.077244244319582,0.037977711772762435,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.03198418217102311,-0.0877885670606165,6.450955350303852,14.077244244319582,1.2608755136255136,0.037977711772762435,6.40343719338403,4.71830645976308,4.750290641934104,0.0
1719990000,2024,0.12634409096773205,0.03198418217102311,6.450955350303852,14.077244244319582,3.6481636995111226,1.2608755136255136,6.828302846826217,4.71830645976308,4.844650550730813,0.0
1720076400,2024,0.09069852694360378,0.12634409096773205,6.450955350303852,14.077244244319582,4.695001073940185,3.6481636995111226,3.501203041998366,4.71830645976308,4.809004986706684,0.0
1720162800,2024,0.04694558423939848,0.09069852694360378,6.450955350303852,14.077244244319582,5.073617249641247,4.695001073940185,4.1107559323561444,4.71830645976308,4.765252044002478,0.0
1720249200,2024,0.07333904447978642,0.04694558423939848,6.450955350303852,14.077244244319582,6.276291924978981,5.073617249641247,7.570021332731803,4.71830645976308,4.791645504242867,0.0
1720335600,2024,0.07387667135802313,0.07333904447978642,6.450955350303852,14.077244244319582,7.31974007862983,6.276291924978981,8.236770338981968,4.71830645976308,4.792183131121103,0.0
1720422000,2024,-0.06746142157791382,0.07387667135802313,6.450955350303852,14.077244244319582,5.4583034431817,7.31974007862983,3.5751601774979624,4.71830645976308,4.6508450381851665,0.0
1720508400,2024,-0.07506575942720195,-0.06746142157791382,6.450955350303852,14.077244244319582,4.35252916940526,5.4583034431817,6.021523561190189,4.71830645976308,4.643240700335879,1.0
1720594800,2024,-0.03922854307210718,-0.07506575942720195,6.450955350303852,14.077244244319582,4.031483669816291,4.35252916940526,6.408995121084742,4.71830645976308,4.679077916690973,0.0
1720681200,2024,0.03763700229436211,-0.03922854307210718,6.450955350303852,14.077244244319582,5.057165144873891,4.031483669816291,7.100145056634385,4.71830645976308,4.755943462057442,0.0
1720767600,2024,0.11429627840857853,0.03763700229436211,6.450955350303852,14.077244244319582,7.160667339647627,5.057165144873891,8.417233027045325,4.71830645976308,4.8326027381716585,0.0
1720854000,2024,0.14319071917734283,0.11429627840857853,6.450955350303852,14.077244244319582,9.362794814298155,7.160667339647627,9.478835789843245,4.71830645976308,4.861497178940423,0.0
1720940400,2024,0.07364351835247737,0.14319071917734283,6.450955350303852,14.077244244319582,9.95084672189719,9.362794814298155,8.65408688020589,4.71830645976308,4.791949978115557,0.0
1721026800,2024,-0.02369293937500101,0.07364351835247737,6.450955350303852,14.077244244319582,8.989402284692742,9.95084672189719,8.038553013013921,4.71830645976308,4.69461352038808,0.0
1721113200,2024,-0.07429400551808418,-0.02369293937500101,6.450955350303852,14.077244244319582,7.617122204759042,8.989402284692742,8.079175888672749,4.71830645976308,4.644012454244996,0.0
1721199600,2024,-0.01598602823065533,-0.07429400551808418,6.450955350303852,14.077244244319582,7.768225138907254,7.617122204759042,9.89638188136864,4.71830645976308,4.702320431532425,0.0
1721286000,2024,0.00519562042349553,-0.01598602823065533,6.450955350303852,14.077244244319582,7.9780070263233265,7.768225138907254,8.856197692783795,4.71830645976308,4.7235020801865755,0.0
1721372400,2024,0.006696642608024668,0.00519562042349553,6.450955350303852,14.077244244319582,8.08196032702562,7.9780070263233265,8.59349226880255,4.71830645976308,4.7250031023711045,0.0
1721458800,2024,-0.052087483391297006,0.006696642608024668,6.450955350303852,14.077244244319582,6.969498329126132,8.08196032702562,6.5994601364997925,4.71830645976308,4.666218976371783,0.0
1721545200,2024,-0.0787811892364315,-0.052087483391297006,6.450955350303852,14.077244244319582,5.688276381845817,6.969498329126132,6.35886520949269,4.71830645976308,4.639525270526649,0.0
