timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627196400,2021,0.2458706978524437,0.2709026370200266,5.650532363964302,3.0808613954317767,6.308363665111217,5.692313906228965,6.068344799075018,4.71830645976308,4.964177157615524,0.0
1627282800,2021,0.14591445110204607,0.2458706978524437,5.650532363964302,3.0808613954317767,6.193099857303605,6.308363665111217,3.7441148307248353,4.71830645976308,4.864220910865126,0.0
1627369200,2021,0.09530898321008928,0.14591445110204607,5.650532363964302,3.0808613954317767,6.200785790196366,6.193099857303605,5.25782491390273,4.71830645976308,4.81361544297317,1.0
1627455600,2021,0.000666378433532083,0.09530898321008928,5.650532363964302,3.0808613954317767,5.668057708487164,6.200785790196366,4.067188753317478,4.71830645976308,4.7189728381966125,0.0
1627542000,2021,-0.015823193297883422,0.000666378433532083,5.650532363964302,3.0808613954317767,5.526133784366986,5.668057708487164,5.501441403272102,4.71830645976308,4.7024832664651965,0.0
1627628400,2021,0.040578031122060376,-0.015823193297883422,5.650532363964302,3.0808613954317767,5.969846017905677,5.526133784366986,7.363960029273559,4.71830645976308,4.758884490885141,0.0
1627714800,2021,0.10059816646395152,0.040578031122060376,5.650532363964302,3.0808613954317767,6.618920742654559,5.969846017905677,8.127164249908118,4.71830645976308,4.818904626227032,0.0
1627801200,2021,0.07406808215480416,0.10059816646395152,5.650532363964302,3.0808613954317767,6.6972051375914265,6.618920742654559,7.011084171391055,4.71830645976308,4.7923745419178845,9.0
1627887600,2021,-0.07455571976826969,0.07406808215480416,5.650532363964302,3.0808613954317767,5.627705695926986,6.6972051375914265,7.304828236834061,4.71830645976308,4.64375073999481,0.0
1627974000,2021,-0.050595808915750044,-0.07455571976826969,5.650532363964302,3.0808613954317767,5.6072132731776705,5.627705695926986,7.320018177389831,4.71830645976308,4.66771065084733,0.0
1628060400,2021,0.024601887490453844,-0.050595808915750044,5.650532363964302,3.0808613954317767,6.107915295840583,5.6072132731776705,8.239496207860649,4.71830645976308,4.742908347253534,0.0
1628146800,2021,-0.03425364505134474,0.024601887490453844,5.650532363964302,3.0808613954317767,5.669819471723286,6.107915295840583,4.198759507591638,4.71830645976308,4.684052814711736,0.0
1628233200,2021,0.05992432144518313,-0.03425364505134474,5.650532363964302,3.0808613954317767,6.386593647972171,5.669819471723286,8.25634687060054,4.71830645976308,4.778230781208263,0.0
1628319600,2021,0.10096768786028329,0.05992432144518313,5.650532363964302,3.0808613954317767,6.9295779699414926,6.386593647972171,7.823891414052509,4.71830645976308,4.819274147623363,0.0
1628406000,2021,0.09010606024390423,0.10096768786028329,5.650532363964302,3.0808613954317767,7.145808274069709,6.9295779699414926,6.8058425683475985,4.71830645976308,4.808412520006985,0.0
1628492400,2021,0.11246810599280653,0.09010606024390423,5.650532363964302,3.0808613954317767,7.618664383268899,7.145808274069709,8.235329351972808,4.71830645976308,4.8307745657558865,0.0
1655967600,2022,-0.30341516520919526,0,5.650532363964302,3.0808613954317767,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.650532363964302,3.0808613954317767,0.2458943454635948,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0362896961800764,-0.16819340711649616,5.650532363964302,3.0808613954317767,1.5131362625378793,0.2458943454635948,9.203948870710635,4.71830645976308,4.754596155943156,0.0
1656226800,2022,0.18129896279355176,0.0362896961800764,5.650532363964302,3.0808613954317767,2.8910727921145254,1.5131362625378793,9.569797117975432,4.71830645976308,4.899605422556632,0.0
1656313200,2022,0.2547730376145234,0.18129896279355176,5.650532363964302,3.0808613954317767,4.091160845986233,2.8910727921145254,8.693094774412245,4.71830645976308,4.973079497377603,0.0
1656399600,2022,0.26408569275609195,0.2547730376145234,5.650532363964302,3.0808613954317767,4.957393721156206,4.091160845986233,7.460713537351751,4.71830645976308,4.982392152519172,1.6
1656486000,2022,0.14204074558433785,0.26408569275609195,5.650532363964302,3.0808613954317767,4.705382646953028,4.957393721156206,1.8323231735051733,4.71830645976308,4.860347205347418,0.0
1656572400,2022,0.12939503277172332,0.14204074558433785,5.650532363964302,3.0808613954317767,5.032575798666984,4.705382646953028,6.425725286268609,4.71830645976308,4.847701492534804,0.0
1656658800,2022,0.15247529816867655,0.12939503277172332,5.650532363964302,3.0808613954317767,5.632746845146178,5.032575798666984,8.481182130641368,4.71830645976308,4.8707817579317565,0.0
1656745200,2022,0.18526272969031463,0.15247529816867655,5.650532363964302,3.0808613954317767,6.38878208000566,5.632746845146178,9.684100900879589,4.71830645976308,4.903569189453395,0.0
1656831600,2022,0.15909018520493268,0.18526272969031463,5.650532363964302,3.0808613954317767,6.731028080333682,6.38878208000566,7.875822878948619,4.71830645976308,4.877396644968013,0.0
1656918000,2022,0.14579969771729331,0.15909018520493268,5.650532363964302,3.0808613954317767,7.105118410814745,6.731028080333682,8.846129638751195,4.71830645976308,4.864106157480373,0.0
1657004400,2022,0.11636606562059545,0.14579969771729331,5.650532363964302,3.0808613954317767,7.297310439372109,7.105118410814745,8.353871892123982,4.71830645976308,4.8346725253836755,0.0
1657090800,2022,0.07566163108531097,0.11636606562059545,5.650532363964302,3.0808613954317767,7.300411712999753,7.297310439372109,8.10868026961472,4.71830645976308,4.7939680908483915,0.0
1657177200,2022,-0.01806154223211914,0.07566163108531097,5.650532363964302,3.0808613954317767,6.7151807807112815,7.300411712999753,5.27960920736311,4.71830645976308,4.700244917530961,11.6
1657263600,2022,-0.17707293904816437,-0.01806154223211914,5.650532363964302,3.0808613954317767,5.271144554673914,6.7151807807112815,7.275206390354677,4.71830645976308,4.541233520714916,0.0
1657350000,2022,-0.2043162979594349,-0.17707293904816437,5.650532363964302,3.0808613954317767,4.487734878601926,5.271144554673914,7.121172904786319,4.71830645976308,4.513990161803646,0.0
1657436400,2022,-0.12204972448764756,-0.2043162979594349,5.650532363964302,3.0808613954317767,4.57656652997963,4.487734878601926,7.612583271961939,4.71830645976308,4.596256735275433,0.0
1657522800,2022,-0.011407969875493163,-0.12204972448764756,5.650532363964302,3.0808613954317767,5.16660497123175,4.57656652997963,8.472336750464112,4.71830645976308,4.706898489887587,0.0
1657609200,2022,0.043391907308048996,-0.011407969875493163,5.650532363964302,3.0808613954317767,5.609937902898145,5.16660497123175,7.4879930375083275,4.71830645976308,4.761698367071129,0.0
1657695600,2022,0.029990253159897458,0.043391907308048996,5.650532363964302,3.0808613954317767,5.626607235602912,5.609937902898145,5.439558555641069,4.71830645976308,4.748296712922977,0.0
1657782000,2022,0.09234590488655427,0.029990253159897458,5.650532363964302,3.0808613954317767,6.263454797151673,5.626607235602912,8.254676604732598,4.71830645976308,4.810652364649634,0.0
1657868400,2022,0.16017282896489407,0.09234590488655427,5.650532363964302,3.0808613954317767,7.14018331215952,6.263454797151673,9.447916516172471,4.71830645976308,4.878479288727974,0.0
1657954800,2022,0.17412549615797437,0.16017282896489407,5.650532363964302,3.0808613954317767,7.755479828771151,7.14018331215952,8.968687582898376,4.71830645976308,4.8924319559210545,0.0
1658041200,2022,0.13202410878649745,0.17412549615797437,5.650532363964302,3.0808613954317767,7.924332556887427,7.755479828771151,7.701644419417017,4.71830645976308,4.850330568549578,0.0
1658127600,2022,0.07646699918700149,0.13202410878649745,5.650532363964302,3.0808613954317767,7.8459895368669095,7.924332556887427,7.236620092977568,4.71830645976308,4.794773458950082,0.0
1658214000,2022,0.052705167097840684,0.07646699918700149,5.650532363964302,3.0808613954317767,7.87409985027154,7.8459895368669095,7.976539558735554,4.71830645976308,4.771011626860921,0.0
1658300400,2022,0.0639193606314843,0.052705167097840684,5.650532363964302,3.0808613954317767,8.134392704359373,7.87409985027154,9.031637030513592,4.71830645976308,4.782225820394564,0.0
1658386800,2022,0.05135576787765575,0.0639193606314843,5.650532363964302,3.0808613954317767,8.221621719583222,8.134392704359373,8.523521442036436,4.71830645976308,4.769662227640736,0.0
1687503600,2023,-0.5182796207433059,0,5.650532363964302,3.0808613954317767,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.650532363964302,3.0808613954317767,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.650532363964302,3.0808613954317767,0.3221996153912733,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07779201382053852,-0.20659089532620162,5.650532363964302,3.0808613954317767,0.8103154515288334,0.3221996153912733,6.229180911248416,4.71830645976308,4.640514445942542,0.0
1687849200,2023,0.04960078847281035,-0.07779201382053852,5.650532363964302,3.0808613954317767,1.6829657582123658,0.8103154515288334,7.717627618312005,4.71830645976308,4.767907248235891,0.0
1687935600,2023,0.1493076322458316,0.04960078847281035,5.650532363964302,3.0808613954317767,2.7063586260900623,1.6829657582123658,8.190146658736474,4.71830645976308,4.867614092008912,0.0
1688022000,2023,0.12229214054700326,0.1493076322458316,5.650532363964302,3.0808613954317767,2.930471850693403,2.7063586260900623,2.6534944981591777,4.71830645976308,4.840598600310083,0.0
1688108400,2023,0.18123689669439777,0.12229214054700326,5.650532363964302,3.0808613954317767,3.8219068614438667,2.930471850693403,7.8119211404442055,4.71830645976308,4.899543356457478,0.0
1688194800,2023,0.12508224610448626,0.18123689669439777,5.650532363964302,3.0808613954317767,3.889964254175673,3.8219068614438667,2.989408376370308,4.71830645976308,4.843388705867566,0.0
1688281200,2023,0.08223866835859356,0.12508224610448626,5.650532363964302,3.0808613954317767,3.901241170092193,3.889964254175673,3.6286065346203205,4.71830645976308,4.800545128121674,0.0
1688367600,2023,0.09391279104814529,0.08223866835859356,5.650532363964302,3.0808613954317767,4.256538470647877,3.901241170092193,5.9091258835011,4.71830645976308,4.812219250811226,0.0
1688454000,2023,0.11421264454202379,0.09391279104814529,5.650532363964302,3.0808613954317767,4.723116777238464,4.256538470647877,6.621532339824514,4.71830645976308,4.832519104305104,0.0
1688540400,2023,0.1148673399651263,0.11421264454202379,5.650532363964302,3.0808613954317767,5.080706508209739,4.723116777238464,6.395412175418061,4.71830645976308,4.833173799728207,0.0
1688626800,2023,0.13259726966909832,0.1148673399651263,5.650532363964302,3.0808613954317767,5.589403859076027,5.080706508209739,7.492344925936937,4.71830645976308,4.850903729432178,5.0
1688713200,2023,-0.01564253494841923,0.13259726966909832,5.650532363964302,3.0808613954317767,4.703577563407722,5.589403859076027,3.3788724562330463,4.71830645976308,4.702663924814661,0.0
1688799600,2023,-0.012009675130754426,-0.01564253494841923,5.650532363964302,3.0808613954317767,4.687105010899165,4.703577563407722,6.518921569415171,4.71830645976308,4.706296784632326,0.0
1688886000,2023,0.030455258573817263,-0.012009675130754426,5.650532363964302,3.0808613954317767,5.020882923558412,4.687105010899165,7.0675670514600375,4.71830645976308,4.7487617183368975,0.0
1688972400,2023,0.06129694486128868,0.030455258573817263,5.650532363964302,3.0808613954317767,5.384002261166058,5.020882923558412,6.961944041187434,4.71830645976308,4.7796034046243685,0.0
1689058800,2023,0.0961914138386171,0.06129694486128868,5.650532363964302,3.0808613954317767,5.877527000913199,5.384002261166058,7.523781176422247,4.71830645976308,4.814497873601697,0.0
1689145200,2023,0.11840001630308218,0.0961914138386171,5.650532363964302,3.0808613954317767,6.367791467343736,5.877527000913199,7.806608352298979,4.71830645976308,4.836706476066162,0.0
1689231600,2023,0.11774218707798768,0.11840001630308218,5.650532363964302,3.0808613954317767,6.726821740799656,6.367791467343736,7.714035948667738,4.71830645976308,4.836048646841068,22.8
1689318000,2023,-0.5464205147157258,0.11774218707798768,5.650532363964302,3.0808613954317767,1.2905030299166647,6.726821740799656,2.9961159428327533,4.71830645976308,4.171885945047355,0.0
1689404400,2023,-0.4464898728766942,-0.5464205147157258,5.650532363964302,3.0808613954317767,0,1.2905030299166647,5.390782029334142,4.71830645976308,4.271816586886386,0.0
1689490800,2023,-0.19907992690321594,-0.4464898728766942,5.650532363964302,3.0808613954317767,1.2642511884710896,0.47959094298278915,7.1090569971804145,4.71830645976308,4.519226532859864,0.0
1689577200,2023,-0.02025539584395519,-0.19907992690321594,5.650532363964302,3.0808613954317767,2.2123009215873513,1.2642511884710896,6.608581357186508,4.71830645976308,4.698051063919125,0.0
1689663600,2023,0.13503073725999357,-0.02025539584395519,5.650532363964302,3.0808613954317767,3.5057612279870876,2.2123009215873513,7.5003116982488045,4.71830645976308,4.853337197023074,0.0
1689750000,2023,0.22225949270230363,0.13503073725999357,5.650532363964302,3.0808613954317767,4.683400824516966,3.5057612279870876,7.063404491828016,4.71830645976308,4.940565952465384,0.0
1689836400,2023,0.29141096913237446,0.22225949270230363,5.650532363964302,3.0808613954317767,5.971940285106289,4.683400824516966,7.949048805371062,4.71830645976308,5.0097174288954545,0.0
1689922800,2023,0.26558833046765085,0.29141096913237446,5.650532363964302,3.0808613954317767,6.6442694640232745,5.971940285106289,6.202164075023188,4.71830645976308,4.983894790230731,0.0
1719126000,2024,-0.6661195040992536,0,5.650532363964302,3.0808613954317767,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.650532363964302,3.0808613954317767,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.650532363964302,3.0808613954317767,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.650532363964302,3.0808613954317767,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.650532363964302,3.0808613954317767,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.650532363964302,3.0808613954317767,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.650532363964302,3.0808613954317767,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.650532363964302,3.0808613954317767,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.650532363964302,3.0808613954317767,0.9103099597294853,0.06502623006669705,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0210217115031766,-0.0877885670606165,5.650532363964302,3.0808613954317767,1.5899109397222104,0.9103099597294853,6.40343719338403,4.71830645976308,4.739328171266257,0.0
1719990000,2024,0.10579023913554012,0.0210217115031766,5.650532363964302,3.0808613954317767,2.394823312320664,1.5899109397222104,6.828302846826217,4.71830645976308,4.824096698898621,0.0
1720076400,2024,0.10554089795091733,0.10579023913554012,5.650532363964302,3.0808613954317767,2.7185712800234696,2.394823312320664,3.501203041998366,4.71830645976308,4.823847357713998,0.0
1720162800,2024,0.11691508515226738,0.10554089795091733,5.650532363964302,3.0808613954317767,3.1430406653077263,2.7185712800234696,4.1107559323561444,4.71830645976308,4.835221544915347,0.0
1720249200,2024,0.18631618434951747,0.11691508515226738,5.650532363964302,3.0808613954317767,4.109208162123063,3.1430406653077263,7.570021332731803,4.71830645976308,4.904622644112598,0.0
1720335600,2024,0.23398154247835087,0.18631618434951747,5.650532363964302,3.0808613954317767,5.099407512335117,4.109208162123063,8.236770338981968,4.71830645976308,4.952288002241431,0.0
1720422000,2024,0.1542988342126674,0.23398154247835087,5.650532363964302,3.0808613954317767,5.124531112117482,5.099407512335117,3.5751601774979624,4.71830645976308,4.872605293975748,0.0
1720508400,2024,0.13910080713750209,0.1542988342126674,5.650532363964302,3.0808613954317767,5.467204475044185,5.124531112117482,6.021523561190189,4.71830645976308,4.857407266900583,1.0
1720594800,2024,0.11896881340667076,0.13910080713750209,5.650532363964302,3.0808613954317767,5.719974417401934,5.467204475044185,6.408995121084742,4.71830645976308,4.837275273169751,0.0
1720681200,2024,0.1213362214157891,0.11896881340667076,5.650532363964302,3.0808613954317767,6.107171613403632,5.719974417401934,7.100145056634385,4.71830645976308,4.839642681178869,0.0
1720767600,2024,0.14815498375909877,0.1213362214157891,5.650532363964302,3.0808613954317767,6.7151568679902,6.107171613403632,8.417233027045325,4.71830645976308,4.866461443522179,0.0
1720854000,2024,0.18178312286283413,0.14815498375909877,5.650532363964302,3.0808613954317767,7.465222361904887,6.7151568679902,9.478835789843245,4.71830645976308,4.900089582625914,0.0
1720940400,2024,0.16662934839232207,0.18178312286283413,5.650532363964302,3.0808613954317767,7.8929573956309,7.465222361904887,8.65408688020589,4.71830645976308,4.884935808155403,0.0
1721026800,2024,0.12470100814900799,0.16662934839232207,5.650532363964302,3.0808613954317767,8.040226474096448,7.8929573956309,8.038553013013921,4.71830645976308,4.843007467912088,0.0
1721113200,2024,0.08538582602249822,0.12470100814900799,5.650532363964302,3.0808613954317767,8.081136660205223,8.040226474096448,8.079175888672749,4.71830645976308,4.803692285785578,0.0
1721199600,2024,0.10298784184864936,0.08538582602249822,5.650532363964302,3.0808613954317767,8.497888686452239,8.081136660205223,9.89638188136864,4.71830645976308,4.821294301611729,0.0
1721286000,2024,0.0767246338686688,0.10298784184864936,5.650532363964302,3.0808613954317767,8.585865542344452,8.497888686452239,8.856197692783795,4.71830645976308,4.795031093631749,0.0
1721372400,2024,0.03887407005453225,0.0767246338686688,5.650532363964302,3.0808613954317767,8.491755328232696,8.585865542344452,8.59349226880255,4.71830645976308,4.757180529817613,0.0
1721458800,2024,-0.046174308929942356,0.03887407005453225,5.650532363964302,3.0808613954317767,7.8689300644352205,8.491755328232696,6.5994601364997925,4.71830645976308,4.6721321508331375,0.0
1721545200,2024,-0.10956947258496989,-0.046174308929942356,5.650532363964302,3.0808613954317767,7.17314528227882,7.8689300644352205,6.35886520949269,4.71830645976308,4.60873698717811,0.0
