timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,10.223498928459787,11.874870055011018,4.923467910248008,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.287479144984182,0.22279779625051407,10.223498928459787,11.874870055011018,8.99851509993083,4.923467910248008,8.171899400888595,4.71830645976308,5.005785604747262,0.0
1626159600,2021,0.1793343581912154,0.287479144984182,10.223498928459787,11.874870055011018,10.022469187953908,8.99851509993083,7.307248568315713,4.71830645976308,4.897640817954295,49.2
1626246000,2021,-1.2667981800997312,0.1793343581912154,10.223498928459787,11.874870055011018,0,10.022469187953908,3.7200181370317593,4.71830645976308,3.5208857845197694,0.0
1626332400,2021,-1.0192904698799679,-1.2667981800997312,10.223498928459787,11.874870055011018,0,0,6.588938290136868,4.71830645976308,3.6990159898831125,0.0
1626418800,2021,-0.836070330549226,-1.0192904698799679,10.223498928459787,11.874870055011018,0,0,4.2070949143533625,4.71830645976308,3.882236129213854,10.799999999999999
1626505200,2021,-0.9794962469926154,-0.836070330549226,10.223498928459787,11.874870055011018,0,0,1.7206288405645938,4.71830645976308,3.7388102127704648,0.8
1626591600,2021,-0.9026808350001266,-0.9794962469926154,10.223498928459787,11.874870055011018,0,0,2.3398193330169916,4.71830645976308,3.8156256247629536,0.0
1626678000,2021,-0.6382531840344983,-0.9026808350001266,10.223498928459787,11.874870055011018,0,0,5.542148180411579,4.71830645976308,4.080053275728582,0.0
1626764400,2021,-0.3690440625947591,-0.6382531840344983,10.223498928459787,11.874870055011018,0,0,6.336708517861463,4.71830645976308,4.349262397168321,0.0
1626850800,2021,-0.11085767153235636,-0.3690440625947591,10.223498928459787,11.874870055011018,1.323147848321548,0,7.723088615724408,4.71830645976308,4.607448788230724,0.0
1626937200,2021,0.040992120479526925,-0.11085767153235636,10.223498928459787,11.874870055011018,3.3623601382156165,1.323147848321548,6.384988487195638,4.71830645976308,4.759298580242607,0.0
1627023600,2021,0.1286493886918928,0.040992120479526925,10.223498928459787,11.874870055011018,5.786218899229282,3.3623601382156165,6.724001721462045,4.71830645976308,4.846955848454973,0.0
1627110000,2021,0.12748453766446693,0.1286493886918928,10.223498928459787,11.874870055011018,7.288172364787281,5.786218899229282,6.639604206034317,4.71830645976308,4.845790997427547,0.0
1627196400,2021,0.06302776047517203,0.12748453766446693,10.223498928459787,11.874870055011018,7.377645037761581,7.288172364787281,6.068344799075018,4.71830645976308,4.781334220238253,0.0
1627282800,2021,-0.06192265874862574,0.06302776047517203,10.223498928459787,11.874870055011018,5.364891034615761,7.377645037761581,3.7441148307248353,4.71830645976308,4.656383801014455,0.0
1627369200,2021,-0.06607916546796795,-0.06192265874862574,10.223498928459787,11.874870055011018,4.53771548934874,5.364891034615761,5.25782491390273,4.71830645976308,4.652227294295113,1.0
1627455600,2021,-0.08466069321591986,-0.06607916546796795,10.223498928459787,11.874870055011018,3.342412529622207,4.53771548934874,4.067188753317478,4.71830645976308,4.63364576654716,0.0
