timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,9.78334497795398,3.2546709640104847,2.9048412193487536,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3430829799142873,0.22279779625051407,9.78334497795398,3.2546709640104847,5.198254879841225,2.9048412193487536,8.171899400888595,4.71830645976308,5.0613894396773675,0.0
1626159600,2021,0.3535232348478994,0.3430829799142873,9.78334497795398,3.2546709640104847,6.450997303077056,5.198254879841225,7.307248568315713,4.71830645976308,5.0718296946109795,49.2
1626246000,2021,-1.0366036345929497,0.3535232348478994,9.78334497795398,3.2546709640104847,0,6.450997303077056,3.7200181370317593,4.71830645976308,3.712279097113653,0.0
1626332400,2021,-0.8352885286620672,-1.0366036345929497,9.78334497795398,3.2546709640104847,0,0,6.588938290136868,4.71830645976308,3.883017931101013,0.0
1626418800,2021,-0.6604457213029645,-0.8352885286620672,9.78334497795398,3.2546709640104847,0,0,4.2070949143533625,4.71830645976308,4.057860738460116,10.799999999999999
1626505200,2021,-0.8164237878075286,-0.6604457213029645,9.78334497795398,3.2546709640104847,0,0,1.7206288405645938,4.71830645976308,3.9018826719555517,0.8
1626591600,2021,-0.7549660765595602,-0.8164237878075286,9.78334497795398,3.2546709640104847,0,0,2.3398193330169916,4.71830645976308,3.96334038320352,0.0
1626678000,2021,-0.49727709267683107,-0.7549660765595602,9.78334497795398,3.2546709640104847,0,0,5.542148180411579,4.71830645976308,4.221029367086249,0.0
1626764400,2021,-0.24208810818035612,-0.49727709267683107,9.78334497795398,3.2546709640104847,0,0.9025869117403289,6.336708517861463,4.71830645976308,4.476218351582724,0.0
1626850800,2021,0.006977461384275383,-0.24208810818035612,9.78334497795398,3.2546709640104847,5.07067537536755,2.6112716452162594,7.723088615724408,4.71830645976308,4.725283921147356,0.0
1626937200,2021,0.05884462225700402,0.006977461384275383,9.78334497795398,3.2546709640104847,5.7696295866605265,5.07067537536755,6.384988487195638,4.71830645976308,4.777151082020084,0.0
1627023600,2021,0.08747463288499327,0.05884462225700402,9.78334497795398,3.2546709640104847,6.334428005094899,5.7696295866605265,6.724001721462045,4.71830645976308,4.805781092648074,0.0
1627110000,2021,0.08682774494095684,0.08747463288499327,9.78334497795398,3.2546709640104847,6.610695017506152,6.334428005094899,6.639604206034317,4.71830645976308,4.8051342047040375,0.0
1627196400,2021,0.054864178430174035,0.08682774494095684,9.78334497795398,3.2546709640104847,6.476549268106364,6.610695017506152,6.068344799075018,4.71830645976308,4.773170638193254,0.0
1627282800,2021,-0.034515153895979686,0.054864178430174035,9.78334497795398,3.2546709640104847,5.48978495685681,6.476549268106364,3.7441148307248353,4.71830645976308,4.683791305867101,0.0
1627369200,2021,-0.03886985541142127,-0.034515153895979686,9.78334497795398,3.2546709640104847,5.320672819872387,5.48978495685681,5.25782491390273,4.71830645976308,4.679436604351659,1.0
1627455600,2021,-0.08085477811609457,-0.03886985541142127,9.78334497795398,3.2546709640104847,4.646764138543872,5.320672819872387,4.067188753317478,4.71830645976308,4.6374516816469855,0.0
1627542000,2021,-0.04187006950400483,-0.08085477811609457,9.78334497795398,3.2546709640104847,4.891891692285173,4.646764138543872,5.501441403272102,4.71830645976308,4.6764363902590755,0.0
1627628400,2021,0.05545704982248429,-0.04187006950400483,9.78334497795398,3.2546709640104847,6.024570926173631,4.891891692285173,7.363960029273559,4.71830645976308,4.773763509585565,0.0
1627714800,2021,0.1292915246744199,0.05545704982248429,9.78334497795398,3.2546709640104847,7.167720436166664,6.024570926173631,8.127164249908118,4.71830645976308,4.8475979844375,0.0
1627801200,2021,0.09820457221547024,0.1292915246744199,9.78334497795398,3.2546709640104847,7.1832096256702656,7.167720436166664,7.011084171391055,4.71830645976308,4.816511031978551,9.0
1627887600,2021,-0.054299331372254435,0.09820457221547024,9.78334497795398,3.2546709640104847,5.514484869204461,7.1832096256702656,7.304828236834061,4.71830645976308,4.664007128390826,0.0
1627974000,2021,-0.021596716981581835,-0.054299331372254435,9.78334497795398,3.2546709640104847,5.764135619791507,5.514484869204461,7.320018177389831,4.71830645976308,4.696709742781499,0.0
1628060400,2021,0.051695604595520556,-0.021596716981581835,9.78334497795398,3.2546709640104847,6.6494318692594465,5.764135619791507,8.239496207860649,4.71830645976308,4.770002064358601,0.0
1628146800,2021,-0.025051897707494507,0.051695604595520556,9.78334497795398,3.2546709640104847,5.81704889397079,6.6494318692594465,4.198759507591638,4.71830645976308,4.693254562055586,0.0
1628233200,2021,0.061866822360392086,-0.025051897707494507,9.78334497795398,3.2546709640104847,6.868760867809098,5.81704889397079,8.25634687060054,4.71830645976308,4.780173282123473,0.0
1628319600,2021,0.08673360834822047,0.061866822360392086,9.78334497795398,3.2546709640104847,7.394330570315786,6.868760867809098,7.823891414052509,4.71830645976308,4.805040068111301,0.0
1628406000,2021,0.061237018825657824,0.08673360834822047,9.78334497795398,3.2546709640104847,7.3441949863497005,7.394330570315786,6.8058425683475985,4.71830645976308,4.779543478588738,0.0
1628492400,2021,0.0792730930990367,0.061237018825657824,9.78334497795398,3.2546709640104847,7.778655957350901,7.3441949863497005,8.235329351972808,4.71830645976308,4.797579552862117,0.0
1655967600,2022,-0.30341516520919526,0,9.78334497795398,3.2546709640104847,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.78334497795398,3.2546709640104847,0.7755069094662612,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.025117301272831526,-0.16819340711649616,9.78334497795398,3.2546709640104847,2.7484808087187047,0.7755069094662612,9.203948870710635,4.71830645976308,4.743423761035912,0.0
1656226800,2022,0.14500800232435415,0.025117301272831526,9.78334497795398,3.2546709640104847,4.3933662314687405,2.7484808087187047,9.569797117975432,4.71830645976308,4.863314462087434,0.0
1656313200,2022,0.1849947838405468,0.14500800232435415,9.78334497795398,3.2546709640104847,5.3866678610589505,4.3933662314687405,8.693094774412245,4.71830645976308,4.903301243603627,0.0
1656399600,2022,0.16544544813606338,0.1849947838405468,9.78334497795398,3.2546709640104847,5.733880461948305,5.3866678610589505,7.460713537351751,4.71830645976308,4.883751907899144,1.6
1656486000,2022,0.017164780408077247,0.16544544813606338,9.78334497795398,3.2546709640104847,4.339065248401834,5.733880461948305,1.8323231735051733,4.71830645976308,4.735471240171157,0.0
1656572400,2022,0.023484849715709563,0.017164780408077247,9.78334497795398,3.2546709640104847,4.477332125186849,4.339065248401834,6.425725286268609,4.71830645976308,4.74179130947879,0.0
