timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,0.03372846848633711,0.15092796094737276,7.5659925871884575,5.3851749826982775,6.372567524036912,7.077664310522007,3.7441148307248353,4.71830645976308,4.752034928249417,0.0
1627369200,2021,-0.008167755791798577,0.03372846848633711,7.5659925871884575,5.3851749826982775,6.011596207562569,6.372567524036912,5.25782491390273,4.71830645976308,4.710138703971282,1.0
1627455600,2021,-0.0781120349888,-0.008167755791798577,7.5659925871884575,5.3851749826982775,5.061751332972478,6.011596207562569,4.067188753317478,4.71830645976308,4.64019442477428,0.0
1627542000,2021,-0.05374549657652205,-0.0781120349888,7.5659925871884575,5.3851749826982775,4.956679478378633,5.061751332972478,5.501441403272102,4.71830645976308,4.664560963186558,0.0
1627628400,2021,0.0421974980930407,-0.05374549657652205,7.5659925871884575,5.3851749826982775,5.909824375904307,4.956679478378633,7.363960029273559,4.71830645976308,4.760503957856121,0.0
1627714800,2021,0.12059622698376661,0.0421974980930407,7.5659925871884575,5.3851749826982775,7.15242036209732,5.909824375904307,8.127164249908118,4.71830645976308,4.838902686746847,0.0
1627801200,2021,0.0906861046028021,0.12059622698376661,7.5659925871884575,5.3851749826982775,7.414481139666412,7.15242036209732,7.011084171391055,4.71830645976308,4.808992564365882,9.0
1627887600,2021,-0.06716430762880764,0.0906861046028021,7.5659925871884575,5.3851749826982775,5.858494541664505,7.414481139666412,7.304828236834061,4.71830645976308,4.651142152134272,0.0
1627974000,2021,-0.04395001515658511,-0.06716430762880764,7.5659925871884575,5.3851749826982775,5.797455184315713,5.858494541664505,7.320018177389831,4.71830645976308,4.674356444606495,0.0
1628060400,2021,0.031253928548019554,-0.04395001515658511,7.5659925871884575,5.3851749826982775,6.534755539039924,5.797455184315713,8.239496207860649,4.71830645976308,4.7495603883110995,0.0
1628146800,2021,-0.0393984826657465,0.031253928548019554,7.5659925871884575,5.3851749826982775,5.78803219632173,6.534755539039924,4.198759507591638,4.71830645976308,4.678907977097333,0.0
1628233200,2021,0.05279074975328155,-0.0393984826657465,7.5659925871884575,5.3851749826982775,6.769822670311947,5.78803219632173,8.25634687060054,4.71830645976308,4.771097209516362,0.0
1628319600,2021,0.08321910532053206,0.05279074975328155,7.5659925871884575,5.3851749826982775,7.448192827028761,6.769822670311947,7.823891414052509,4.71830645976308,4.801525565083613,0.0
1628406000,2021,0.05811817143321004,0.08321910532053206,7.5659925871884575,5.3851749826982775,7.571255870148067,7.448192827028761,6.8058425683475985,4.71830645976308,4.77642463119629,0.0
1628492400,2021,0.06878366951785028,0.05811817143321004,7.5659925871884575,5.3851749826982775,8.02236304590084,7.571255870148067,8.235329351972808,4.71830645976308,4.787090129280931,0.0
1655967600,2022,-0.30341516520919526,0,7.5659925871884575,5.3851749826982775,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.5659925871884575,5.3851749826982775,0.1173358910974106,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03870090933413247,-0.16819340711649616,7.5659925871884575,5.3851749826982775,1.8911079244481341,0.1173358910974106,9.203948870710635,4.71830645976308,4.757007369097213,0.0
1656226800,2022,0.175808258918716,0.03870090933413247,7.5659925871884575,5.3851749826982775,3.87521935273496,1.8911079244481341,9.569797117975432,4.71830645976308,4.894114718681796,0.0
1656313200,2022,0.22615387053713032,0.175808258918716,7.5659925871884575,5.3851749826982775,5.474012042894291,3.87521935273496,8.693094774412245,4.71830645976308,4.944460330300211,0.0
1656399600,2022,0.2001495076431343,0.22615387053713032,7.5659925871884575,5.3851749826982775,6.3551033473629435,5.474012042894291,7.460713537351751,4.71830645976308,4.9184559674062145,1.6
1656486000,2022,0.032427746789188826,0.2001495076431343,7.5659925871884575,5.3851749826982775,5.260750838786211,6.3551033473629435,1.8323231735051733,4.71830645976308,4.750734206552269,0.0
1656572400,2022,0.009385456541908038,0.032427746789188826,7.5659925871884575,5.3851749826982775,5.136955367354124,5.260750838786211,6.425725286268609,4.71830645976308,4.727691916304988,0.0
1656658800,2022,0.043888063486406184,0.009385456541908038,7.5659925871884575,5.3851749826982775,5.634346737260942,5.136955367354124,8.481182130641368,4.71830645976308,4.7621945232494864,0.0
1656745200,2022,0.09252466169432672,0.043888063486406184,7.5659925871884575,5.3851749826982775,6.500592372207041,5.634346737260942,9.684100900879589,4.71830645976308,4.810831121457407,0.0
1656831600,2022,0.07514960339358522,0.09252466169432672,7.5659925871884575,5.3851749826982775,6.773826574056496,6.500592372207041,7.875822878948619,4.71830645976308,4.793456063156666,0.0
1656918000,2022,0.07189333102921099,0.07514960339358522,7.5659925871884575,5.3851749826982775,7.136347809167127,6.773826574056496,8.846129638751195,4.71830645976308,4.7901997907922915,0.0
1657004400,2022,0.052199443418836644,0.07189333102921099,7.5659925871884575,5.3851749826982775,7.268447138304005,7.136347809167127,8.353871892123982,4.71830645976308,4.770505903181917,0.0
1657090800,2022,0.02103882167185507,0.052199443418836644,7.5659925871884575,5.3851749826982775,7.145983841286883,7.268447138304005,8.10868026961472,4.71830645976308,4.739345281434935,0.0
1657177200,2022,-0.06057997160189369,0.02103882167185507,7.5659925871884575,5.3851749826982775,6.202222908879343,7.145983841286883,5.27960920736311,4.71830645976308,4.657726488161186,11.6
1657263600,2022,-0.19819009738763826,-0.06057997160189369,7.5659925871884575,5.3851749826982775,4.093777362991884,6.202222908879343,7.275206390354677,4.71830645976308,4.520116362375442,0.0
1657350000,2022,-0.18604166318063706,-0.19819009738763826,7.5659925871884575,5.3851749826982775,3.1838254158480552,4.093777362991884,7.121172904786319,4.71830645976308,4.532264796582443,0.0
1657436400,2022,-0.0662818875653571,-0.18604166318063706,7.5659925871884575,5.3851749826982775,3.7329874276736352,3.1838254158480552,7.612583271961939,4.71830645976308,4.652024572197723,0.0
1657522800,2022,0.06417346541503369,-0.0662818875653571,7.5659925871884575,5.3851749826982775,5.065597001788418,3.7329874276736352,8.472336750464112,4.71830645976308,4.782479925178114,0.0
1657609200,2022,0.114380911369937,0.06417346541503369,7.5659925871884575,5.3851749826982775,6.061427388112495,5.065597001788418,7.4879930375083275,4.71830645976308,4.832687371133018,0.0
1657695600,2022,0.08026484968186136,0.114380911369937,7.5659925871884575,5.3851749826982775,6.235545778773249,6.061427388112495,5.439558555641069,4.71830645976308,4.798571309444942,0.0
1657782000,2022,0.11600238120715724,0.08026484968186136,7.5659925871884575,5.3851749826982775,7.130628798588264,6.235545778773249,8.254676604732598,4.71830645976308,4.8343088409702375,0.0
1657868400,2022,0.15067679486282703,0.11600238120715724,7.5659925871884575,5.3851749826982775,8.204396061440624,7.130628798588264,9.447916516172471,4.71830645976308,4.868983254625907,0.0
1657954800,2022,0.12994336881746268,0.15067679486282703,7.5659925871884575,5.3851749826982775,8.747294892597713,8.204396061440624,8.968687582898376,4.71830645976308,4.848249828580543,0.0
1658041200,2022,0.059092077546620485,0.12994336881746268,7.5659925871884575,5.3851749826982775,8.52945572572952,8.747294892597713,7.701644419417017,4.71830645976308,4.7773985373097005,0.0
1658127600,2022,-0.007878754727941355,0.059092077546620485,7.5659925871884575,5.3851749826982775,7.980326432326617,8.52945572572952,7.236620092977568,4.71830645976308,4.710427705035139,0.0
1658214000,2022,-0.025113727533616084,-0.007878754727941355,7.5659925871884575,5.3851749826982775,7.714684938602157,7.980326432326617,7.976539558735554,4.71830645976308,4.693192732229464,0.0
1658300400,2022,0.002686027661475126,-0.025113727533616084,7.5659925871884575,5.3851749826982775,7.939482409299282,7.714684938602157,9.031637030513592,4.71830645976308,4.720992487424556,0.0
1658386800,2022,0.0069769148404042755,0.002686027661475126,7.5659925871884575,5.3851749826982775,8.009519137142483,7.939482409299282,8.523521442036436,4.71830645976308,4.725283374603484,0.0
1687503600,2023,-0.5182796207433059,0,7.5659925871884575,5.3851749826982775,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.5659925871884575,5.3851749826982775,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.5659925871884575,5.3851749826982775,0.17112917236408842,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07518330224083676,-0.20659089532620162,7.5659925871884575,5.3851749826982775,0.7604828092042388,0.17112917236408842,6.229180911248416,4.71830645976308,4.643123157522243,0.0
1687849200,2023,0.053020063851431695,-0.07518330224083676,7.5659925871884575,5.3851749826982775,2.0159908481447455,0.7604828092042388,7.717627618312005,4.71830645976308,4.771326523614512,0.0
1687935600,2023,0.14588982503235132,0.053020063851431695,7.5659925871884575,5.3851749826982775,3.504285008807993,2.0159908481447455,8.190146658736474,4.71830645976308,4.864196284795431,0.0
1688022000,2023,0.0979181272004703,0.14588982503235132,7.5659925871884575,5.3851749826982775,3.668637747569777,3.504285008807993,2.6534944981591777,4.71830645976308,4.816224586963551,0.0
1688108400,2023,0.14166434584765142,0.0979181272004703,7.5659925871884575,5.3851749826982775,4.762508604770964,3.668637747569777,7.8119211404442055,4.71830645976308,4.859970805610732,0.0
1688194800,2023,0.0586902881016159,0.14166434584765142,7.5659925871884575,5.3851749826982775,4.450784970147689,4.762508604770964,2.989408376370308,4.71830645976308,4.776996747864696,0.0
1688281200,2023,0.0010676650757178057,0.0586902881016159,7.5659925871884575,5.3851749826982775,4.020562194735045,4.450784970147689,3.6286065346203205,4.71830645976308,4.719374124838798,0.0
1688367600,2023,0.01581664285206375,0.0010676650757178057,7.5659925871884575,5.3851749826982775,4.217328240656693,4.020562194735045,5.9091258835011,4.71830645976308,4.734123102615144,0.0
1688454000,2023,0.04636988294252126,0.01581664285206375,7.5659925871884575,5.3851749826982775,4.698203762268396,4.217328240656693,6.621532339824514,4.71830645976308,4.764676342705601,0.0
1688540400,2023,0.05601407059710751,0.04636988294252126,7.5659925871884575,5.3851749826982775,5.072817186231089,4.698203762268396,6.395412175418061,4.71830645976308,4.774320530360188,0.0
1688626800,2023,0.08199635846344057,0.05601407059710751,7.5659925871884575,5.3851749826982775,5.710963721895642,5.072817186231089,7.492344925936937,4.71830645976308,4.800302818226521,5.0
1688713200,2023,-0.06622471803532062,0.08199635846344057,7.5659925871884575,5.3851749826982775,4.232892461040866,5.710963721895642,3.3788724562330463,4.71830645976308,4.65208174172776,0.0
1688799600,2023,-0.04237008447760291,-0.06622471803532062,7.5659925871884575,5.3851749826982775,4.185206122765055,4.232892461040866,6.518921569415171,4.71830645976308,4.6759363752854775,0.0
1688886000,2023,0.01812592755555661,-0.04237008447760291,7.5659925871884575,5.3851749826982775,4.740529792972788,4.185206122765055,7.0675670514600375,4.71830645976308,4.7364323873186365,0.0
1688972400,2023,0.05983145903744722,0.01812592755555661,7.5659925871884575,5.3851749826982775,5.3782764113963255,4.740529792972788,6.961944041187434,4.71830645976308,4.778137918800527,0.0
1689058800,2023,0.0961452480196157,0.05983145903744722,7.5659925871884575,5.3851749826982775,6.170785253988694,5.3782764113963255,7.523781176422247,4.71830645976308,4.814451707782696,0.0
1689145200,2023,0.1096366060386587,0.0961452480196157,7.5659925871884575,5.3851749826982775,6.86327307677921,6.170785253988694,7.806608352298979,4.71830645976308,4.827943065801739,0.0
1689231600,2023,0.09384613341773598,0.1096366060386587,7.5659925871884575,5.3851749826982775,7.249180327885263,6.86327307677921,7.714035948667738,4.71830645976308,4.812152593180816,22.8
1689318000,2023,-0.5878635257338404,0.09384613341773598,7.5659925871884575,5.3851749826982775,0,7.249180327885263,2.9961159428327533,4.71830645976308,4.130586345464193,0.0
1689404400,2023,-0.44662676446622235,-0.5878635257338404,7.5659925871884575,5.3851749826982775,0,0,5.390782029334142,4.71830645976308,4.271679695296858,0.0
1689490800,2023,-0.19389613552185453,-0.44662676446622235,7.5659925871884575,5.3851749826982775,0.8679934468943977,0,7.1090569971804145,4.71830645976308,4.5244103242412255,0.0
1689577200,2023,-0.008875605589695195,-0.19389613552185453,7.5659925871884575,5.3851749826982775,2.220060715660872,0.8679934468943977,6.608581357186508,4.71830645976308,4.709430854173385,0.0
1689663600,2023,0.1430591013106243,-0.008875605589695195,7.5659925871884575,5.3851749826982775,4.139995875230613,2.220060715660872,7.5003116982488045,4.71830645976308,4.861365561073704,0.0
1689750000,2023,0.2099603091747201,0.1430591013106243,7.5659925871884575,5.3851749826982775,5.776842922331615,4.139995875230613,7.063404491828016,4.71830645976308,4.9282667689378,0.0
1689836400,2023,0.2475992924354327,0.2099603091747201,7.5659925871884575,5.3851749826982775,7.3949847060285645,5.776842922331615,7.949048805371062,4.71830645976308,4.965905752198513,0.0
1689922800,2023,0.18090322375351928,0.2475992924354327,7.5659925871884575,5.3851749826982775,7.864558259633516,7.3949847060285645,6.202164075023188,4.71830645976308,4.8992096835166,0.0
1719126000,2024,-0.6661195040992536,0,7.5659925871884575,5.3851749826982775,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.5659925871884575,5.3851749826982775,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.5659925871884575,5.3851749826982775,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.5659925871884575,5.3851749826982775,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.5659925871884575,5.3851749826982775,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.5659925871884575,5.3851749826982775,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.5659925871884575,5.3851749826982775,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.5659925871884575,5.3851749826982775,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.5659925871884575,5.3851749826982775,1.0212160890534796,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.019183987006028882,-0.0877885670606165,7.5659925871884575,5.3851749826982775,1.9338787670476105,1.0212160890534796,6.40343719338403,4.71830645976308,4.737490446769109,0.0
1719990000,2024,0.09669169265324501,0.019183987006028882,7.5659925871884575,5.3851749826982775,3.0410031777354387,1.9338787670476105,6.828302846826217,4.71830645976308,4.814998152416325,0.0
1720076400,2024,0.07837276078814098,0.09669169265324501,7.5659925871884575,5.3851749826982775,3.3244533057601444,3.0410031777354387,3.501203041998366,4.71830645976308,4.796679220551221,0.0
1720162800,2024,0.07499250633248668,0.07837276078814098,7.5659925871884575,5.3851749826982775,3.7027260945974025,3.3244533057601444,4.1107559323561444,4.71830645976308,4.793298966095567,0.0
1720249200,2024,0.13657690861522728,0.07499250633248668,7.5659925871884575,5.3851749826982775,4.904163777244041,3.7027260945974025,7.570021332731803,4.71830645976308,4.8548833683783075,0.0
1720335600,2024,0.16954267016451274,0.13657690861522728,7.5659925871884575,5.3851749826982775,6.066599430626757,4.904163777244041,8.236770338981968,4.71830645976308,4.887849129927593,0.0
1720422000,2024,0.06397319030313132,0.16954267016451274,7.5659925871884575,5.3851749826982775,5.6123683525460235,6.066599430626757,3.5751601774979624,4.71830645976308,4.7822796500662115,0.0
1720508400,2024,0.041311085626055226,0.06397319030313132,7.5659925871884575,5.3851749826982775,5.663374461370716,5.6123683525460235,6.021523561190189,4.71830645976308,4.759617545389135,1.0
1720594800,2024,0.024798768093517713,0.041311085626055226,7.5659925871884575,5.3851749826982775,5.671988094861183,5.663374461370716,6.408995121084742,4.71830645976308,4.743105227856598,0.0
1720681200,2024,0.04078943648077549,0.024798768093517713,7.5659925871884575,5.3851749826982775,6.012631626237996,5.671988094861183,7.100145056634385,4.71830645976308,4.759095896243855,0.0
1720767600,2024,0.08326692915252569,0.04078943648077549,7.5659925871884575,5.3851749826982775,6.7824230046731016,6.012631626237996,8.417233027045325,4.71830645976308,4.801573388915606,0.0
1720854000,2024,0.12641168043917386,0.08326692915252569,7.5659925871884575,5.3851749826982775,7.78960489210586,6.7824230046731016,9.478835789843245,4.71830645976308,4.8447181402022546,0.0
1720940400,2024,0.11009905210711565,0.12641168043917386,7.5659925871884575,5.3851749826982775,8.25908632809398,7.78960489210586,8.65408688020589,4.71830645976308,4.828405511870196,0.0
1721026800,2024,0.06473270740085237,0.11009905210711565,7.5659925871884575,5.3851749826982775,8.264441856795953,8.25908632809398,8.038553013013921,4.71830645976308,4.783039167163933,0.0
1721113200,2024,0.027029525702209022,0.06473270740085237,7.5659925871884575,5.3851749826982775,8.124738589156335,8.264441856795953,8.079175888672749,4.71830645976308,4.74533598546529,0.0
1721199600,2024,0.05437357733984421,0.027029525702209022,7.5659925871884575,5.3851749826982775,8.624434709560719,8.124738589156335,9.89638188136864,4.71830645976308,4.7726800371029245,0.0
1721286000,2024,0.03515529587259701,0.05437357733984421,7.5659925871884575,5.3851749826982775,8.66834675428349,8.624434709560719,8.856197692783795,4.71830645976308,4.753461755635677,0.0
1721372400,2024,0.005892965285105719,0.03515529587259701,7.5659925871884575,5.3851749826982775,8.478682827201935,8.66834675428349,8.59349226880255,4.71830645976308,4.724199425048186,0.0
1721458800,2024,-0.06884742327981419,0.005892965285105719,7.5659925871884575,5.3851749826982775,7.5424421798864705,8.478682827201935,6.5994601364997925,4.71830645976308,4.649459036483266,0.0
1721545200,2024,-0.11450254391284254,-0.06884742327981419,7.5659925871884575,5.3851749826982775,6.580399640675033,7.5424421798864705,6.35886520949269,4.71830645976308,4.6038039158502375,0.0
