timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,20.108502343009437,23.21770482854252,9.652983477714994,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.14766283008906222,0.22279779625051407,20.108502343009437,23.21770482854252,11.570523837770578,9.652983477714994,8.171899400888595,4.71830645976308,4.865969289852142,0.0
1626159600,2021,-0.03746598246055958,0.14766283008906222,20.108502343009437,23.21770482854252,6.97798655497733,11.570523837770578,7.307248568315713,4.71830645976308,4.680840477302521,49.2
1626246000,2021,-1.346952788073779,-0.03746598246055958,20.108502343009437,23.21770482854252,0,6.97798655497733,3.7200181370317593,4.71830645976308,3.4538637299677104,0.0
1626332400,2021,-1.082963078582479,-1.346952788073779,20.108502343009437,23.21770482854252,0,0,6.588938290136868,4.71830645976308,3.635343381180601,0.0
1626418800,2021,-0.8966929588699344,-1.082963078582479,20.108502343009437,23.21770482854252,0,0,4.2070949143533625,4.71830645976308,3.8216135008931458,10.799999999999999
1626505200,2021,-1.0371158552634474,-0.8966929588699344,20.108502343009437,23.21770482854252,0,0,1.7206288405645938,4.71830645976308,3.6811906044996325,0.8
1626591600,2021,-0.9572404558015661,-1.0371158552634474,20.108502343009437,23.21770482854252,0,0,2.3398193330169916,4.71830645976308,3.7610660039615142,0.0
1626678000,2021,-0.694533373539867,-0.9572404558015661,20.108502343009437,23.21770482854252,0,0,5.542148180411579,4.71830645976308,4.023773086223213,0.0
1626764400,2021,-0.4204346593182185,-0.694533373539867,20.108502343009437,23.21770482854252,0,0,6.336708517861463,4.71830645976308,4.297871800444862,0.0
1626850800,2021,-0.15797494726931482,-0.4204346593182185,20.108502343009437,23.21770482854252,0,0,7.723088615724408,4.71830645976308,4.560331512493765,0.0
1626937200,2021,0.021141785279677316,-0.15797494726931482,20.108502343009437,23.21770482854252,5.702489004983018,1.6098560386774414,6.384988487195638,4.71830645976308,4.739448245042758,0.0
1627023600,2021,0.0485001868950782,0.021141785279677316,20.108502343009437,23.21770482854252,7.378688511426372,5.702489004983018,6.724001721462045,4.71830645976308,4.766806646658158,0.0
1627110000,2021,0.006196158379550346,0.0485001868950782,20.108502343009437,23.21770482854252,6.671878431230443,7.378688511426372,6.639604206034317,4.71830645976308,4.724502618142631,0.0
1627196400,2021,-0.027710956774885456,0.006196158379550346,20.108502343009437,23.21770482854252,5.346672311786989,6.671878431230443,6.068344799075018,4.71830645976308,4.690595502988195,0.0
1627282800,2021,-0.08057342521345387,-0.027710956774885456,20.108502343009437,23.21770482854252,2.412957237702156,5.346672311786989,3.7441148307248353,4.71830645976308,4.637733034549626,0.0
1627369200,2021,0.01032291134458713,-0.08057342521345387,20.108502343009437,23.21770482854252,4.4804207429203355,2.412957237702156,5.25782491390273,4.71830645976308,4.728629371107667,1.0
1627455600,2021,-0.004066011137592024,0.01032291134458713,20.108502343009437,23.21770482854252,4.096677615051877,4.4804207429203355,4.067188753317478,4.71830645976308,4.714240448625488,0.0
1627542000,2021,0.043978858973276365,-0.004066011137592024,20.108502343009437,23.21770482854252,6.0838761645834865,4.096677615051877,5.501441403272102,4.71830645976308,4.762285318736357,0.0
1627628400,2021,0.09160498639778299,0.043978858973276365,20.108502343009437,23.21770482854252,9.168423794494021,6.0838761645834865,7.363960029273559,4.71830645976308,4.809911446160863,0.0
1627714800,2021,0.055008747252814766,0.09160498639778299,20.108502343009437,23.21770482854252,9.709705090605846,9.168423794494021,8.127164249908118,4.71830645976308,4.773315207015895,0.0
