timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656831600,2022,0.10145485958331034,0.11718334043775594,9.103373073326456,4.218517529555727,6.661469526745535,6.376662652229416,7.875822878948619,4.71830645976308,4.819761319346391,0.0
1656918000,2022,0.0979582440955653,0.10145485958331034,9.103373073326456,4.218517529555727,7.042877101348261,6.661469526745535,8.846129638751195,4.71830645976308,4.8162647038586455,0.0
1657004400,2022,0.07734312695799815,0.0979582440955653,9.103373073326456,4.218517529555727,7.181483335957631,7.042877101348261,8.353871892123982,4.71830645976308,4.795649586721078,0.0
1657090800,2022,0.04584203366750641,0.07734312695799815,9.103373073326456,4.218517529555727,7.088102554133483,7.181483335957631,8.10868026961472,4.71830645976308,4.764148493430587,0.0
1657177200,2022,-0.037201643215856936,0.04584203366750641,9.103373073326456,4.218517529555727,6.17518919804908,7.088102554133483,5.27960920736311,4.71830645976308,4.681104816547223,11.6
1657263600,2022,-0.1758839870233812,-0.037201643215856936,9.103373073326456,4.218517529555727,4.170742401259576,6.17518919804908,7.275206390354677,4.71830645976308,4.542422472739699,0.0
1657350000,2022,-0.16790113624565484,-0.1758839870233812,9.103373073326456,4.218517529555727,3.535119383593295,4.170742401259576,7.121172904786319,4.71830645976308,4.550405323517426,0.0
1657436400,2022,-0.06020733422863311,-0.16790113624565484,9.103373073326456,4.218517529555727,4.261510546187892,3.535119383593295,7.612583271961939,4.71830645976308,4.658099125534447,0.0
1657522800,2022,0.0538332937181082,-0.06020733422863311,9.103373073326456,4.218517529555727,5.526761621127059,4.261510546187892,8.472336750464112,4.71830645976308,4.772139753481189,0.0
1657609200,2022,0.09040640849489716,0.0538332937181082,9.103373073326456,4.218517529555727,6.2410813484136565,5.526761621127059,7.4879930375083275,4.71830645976308,4.808712868257977,0.0
1657695600,2022,0.051754342373419124,0.09040640849489716,9.103373073326456,4.218517529555727,6.107543770987857,6.2410813484136565,5.439558555641069,4.71830645976308,4.770060802136499,0.0
1657782000,2022,0.09345705255477836,0.051754342373419124,9.103373073326456,4.218517529555727,6.881429314400523,6.107543770987857,8.254676604732598,4.71830645976308,4.811763512317858,0.0
1657868400,2022,0.1398572675588446,0.09345705255477836,9.103373073326456,4.218517529555727,7.893818117097849,6.881429314400523,9.447916516172471,4.71830645976308,4.858163727321925,0.0
1657954800,2022,0.13178231746894584,0.1398572675588446,9.103373073326456,4.218517529555727,8.376234850209237,7.893818117097849,8.968687582898376,4.71830645976308,4.850088777232026,0.0
1658041200,2022,0.07370484042772305,0.13178231746894584,9.103373073326456,4.218517529555727,8.15845907090289,8.376234850209237,7.701644419417017,4.71830645976308,4.792011300190803,0.0
1658127600,2022,0.017580556925477882,0.07370484042772305,9.103373073326456,4.218517529555727,7.721702667278291,8.15845907090289,7.236620092977568,4.71830645976308,4.735887016688558,0.0
1658214000,2022,0.005973278168158102,0.017580556925477882,9.103373073326456,4.218517529555727,7.641235657045599,7.721702667278291,7.976539558735554,4.71830645976308,4.724279737931238,0.0
1658300400,2022,0.032122287567983944,0.005973278168158102,9.103373073326456,4.218517529555727,8.014788278305105,7.641235657045599,9.031637030513592,4.71830645976308,4.750428747331064,0.0
1658386800,2022,0.029677632795047783,0.032122287567983944,9.103373073326456,4.218517529555727,8.117729288053205,8.014788278305105,8.523521442036436,4.71830645976308,4.747984092558128,0.0
1687503600,2023,-0.5182796207433059,0,9.103373073326456,4.218517529555727,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.103373073326456,4.218517529555727,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,9.103373073326456,4.218517529555727,0.6729841867924496,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08410070046725052,-0.20659089532620162,9.103373073326456,4.218517529555727,1.433277849248924,0.6729841867924496,6.229180911248416,4.71830645976308,4.6342057592958295,0.0
1687849200,2023,0.031843497740835745,-0.08410070046725052,9.103373073326456,4.218517529555727,2.6230934946469255,1.433277849248924,7.717627618312005,4.71830645976308,4.750149957503916,0.0
1687935600,2023,0.11281485495242978,0.031843497740835745,9.103373073326456,4.218517529555727,3.8361174108087606,2.6230934946469255,8.190146658736474,4.71830645976308,4.83112131471551,0.0
1688022000,2023,0.055567405066148885,0.11281485495242978,9.103373073326456,4.218517529555727,3.549384589340858,3.8361174108087606,2.6534944981591777,4.71830645976308,4.773873864829229,0.0
1688108400,2023,0.10786732964247146,0.055567405066148885,9.103373073326456,4.218517529555727,4.480530535429089,3.549384589340858,7.8119211404442055,4.71830645976308,4.826173789405551,0.0
1688194800,2023,0.035226779497051275,0.10786732964247146,9.103373073326456,4.218517529555727,3.9678612940217564,4.480530535429089,2.989408376370308,4.71830645976308,4.753533239260132,0.0
1688281200,2023,-0.006007232237341835,0.035226779497051275,9.103373073326456,4.218517529555727,3.5671510873963164,3.9678612940217564,3.6286065346203205,4.71830645976308,4.7122992275257385,0.0
1688367600,2023,0.023485482843054142,-0.006007232237341835,9.103373073326456,4.218517529555727,3.9347081967819864,3.5671510873963164,5.9091258835011,4.71830645976308,4.741791942606135,0.0
1688454000,2023,0.062271721124541275,0.023485482843054142,9.103373073326456,4.218517529555727,4.550488141128783,3.9347081967819864,6.621532339824514,4.71830645976308,4.7805781808876215,0.0
1688540400,2023,0.07500511347239258,0.062271721124541275,9.103373073326456,4.218517529555727,4.982815348149918,4.550488141128783,6.395412175418061,4.71830645976308,4.7933115732354725,0.0
1688626800,2023,0.10180781556843405,0.07500511347239258,9.103373073326456,4.218517529555727,5.6562883993246285,4.982815348149918,7.492344925936937,4.71830645976308,4.820114275331514,5.0
1688713200,2023,-0.04544977178565761,0.10180781556843405,9.103373073326456,4.218517529555727,4.124016984770268,5.6562883993246285,3.3788724562330463,4.71830645976308,4.672856687977423,0.0
1688799600,2023,-0.020472529682263173,-0.04544977178565761,9.103373073326456,4.218517529555727,4.265030412641288,4.124016984770268,6.518921569415171,4.71830645976308,4.697833930080817,0.0
1688886000,2023,0.03562376700453255,-0.020472529682263173,9.103373073326456,4.218517529555727,4.925975414990625,4.265030412641288,7.0675670514600375,4.71830645976308,4.753930226767613,0.0
1688972400,2023,0.06918405792121536,0.03562376700453255,9.103373073326456,4.218517529555727,5.5233414247610035,4.925975414990625,6.961944041187434,4.71830645976308,4.7874905176842955,0.0
1689058800,2023,0.09939047385305011,0.06918405792121536,9.103373073326456,4.218517529555727,6.217602154416509,5.5233414247610035,7.523781176422247,4.71830645976308,4.81769693361613,0.0
1689145200,2023,0.11054576391779143,0.09939047385305011,9.103373073326456,4.218517529555727,6.785492164522354,6.217602154416509,7.806608352298979,4.71830645976308,4.8288522236808715,0.0
1689231600,2023,0.09710469233891,0.11054576391779143,9.103373073326456,4.218517529555727,7.072770922268319,6.785492164522354,7.714035948667738,4.71830645976308,4.815411152101991,22.8
1689318000,2023,-0.5789632366708399,0.09710469233891,9.103373073326456,4.218517529555727,0,7.072770922268319,2.9961159428327533,4.71830645976308,4.13938648675119,0.0
1689404400,2023,-0.4384494129445127,-0.5789632366708399,9.103373073326456,4.218517529555727,0,0,5.390782029334142,4.71830645976308,4.2798570468185675,0.0
1689490800,2023,-0.1867764093761529,-0.4384494129445127,9.103373073326456,4.218517529555727,1.5031536869066215,0,7.1090569971804145,4.71830645976308,4.531530050386928,0.0
1689577200,2023,-0.016469272873068028,-0.1867764093761529,9.103373073326456,4.218517529555727,2.9840471712300634,1.5031536869066215,6.608581357186508,4.71830645976308,4.701837186890012,0.0
1689663600,2023,0.11931706641529562,-0.016469272873068028,9.103373073326456,4.218517529555727,4.723502012281412,2.9840471712300634,7.5003116982488045,4.71830645976308,4.837623526178376,0.0
1689750000,2023,0.1735474099317923,0.11931706641529562,9.103373073326456,4.218517529555727,5.949293852212992,4.723502012281412,7.063404491828016,4.71830645976308,4.891853869694873,0.0
1689836400,2023,0.21297620518126661,0.1735474099317923,9.103373073326456,4.218517529555727,7.206672740136189,5.949293852212992,7.949048805371062,4.71830645976308,4.931282664944347,0.0
1689922800,2023,0.15701045618340578,0.21297620518126661,9.103373073326456,4.218517529555727,7.359547009413754,7.206672740136189,6.202164075023188,4.71830645976308,4.875316915946486,0.0
1719126000,2024,-0.6661195040992536,0,9.103373073326456,4.218517529555727,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.103373073326456,4.218517529555727,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.103373073326456,4.218517529555727,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.103373073326456,4.218517529555727,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.103373073326456,4.218517529555727,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.103373073326456,4.218517529555727,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.103373073326456,4.218517529555727,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.103373073326456,4.218517529555727,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.103373073326456,4.218517529555727,1.744461227359457,0.3172564294812197,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.005645013833343408,-0.0877885670606165,9.103373073326456,4.218517529555727,2.6188355616245445,1.744461227359457,6.40343719338403,4.71830645976308,4.723951473596424,0.0
1719990000,2024,0.06914885858157818,0.005645013833343408,9.103373073326456,4.218517529555727,3.4886404240334863,2.6188355616245445,6.828302846826217,4.71830645976308,4.787455318344659,0.0
1720076400,2024,0.04034339204754828,0.06914885858157818,9.103373073326456,4.218517529555727,3.396602822177314,3.4886404240334863,3.501203041998366,4.71830645976308,4.758649851810628,0.0
1720162800,2024,0.037554637884442334,0.04034339204754828,9.103373073326456,4.218517529555727,3.529640650852406,3.396602822177314,4.1107559323561444,4.71830645976308,4.755861097647522,0.0
1720249200,2024,0.10961189362529249,0.037554637884442334,9.103373073326456,4.218517529555727,4.648004427207553,3.529640650852406,7.570021332731803,4.71830645976308,4.827918353388373,0.0
1720335600,2024,0.15438084868285493,0.10961189362529249,9.103373073326456,4.218517529555727,5.706811243595843,4.648004427207553,8.236770338981968,4.71830645976308,4.8726873084459355,0.0
1720422000,2024,0.061889549768522886,0.15438084868285493,9.103373073326456,4.218517529555727,5.12591059413695,5.706811243595843,3.5751601774979624,4.71830645976308,4.780196009531603,0.0
1720508400,2024,0.055341121253815864,0.061889549768522886,9.103373073326456,4.218517529555727,5.299755296438053,5.12591059413695,6.021523561190189,4.71830645976308,4.773647581016896,1.0
1720594800,2024,0.049615787419165204,0.055341121253815864,9.103373073326456,4.218517529555727,5.456940515542349,5.299755296438053,6.408995121084742,4.71830645976308,4.767922247182246,0.0
1720681200,2024,0.07006776937850454,0.049615787419165204,9.103373073326456,4.218517529555727,5.938704650787246,5.456940515542349,7.100145056634385,4.71830645976308,4.788374229141585,0.0
1720767600,2024,0.11085169816935173,0.07006776937850454,9.103373073326456,4.218517529555727,6.7776058018747385,5.938704650787246,8.417233027045325,4.71830645976308,4.829158157932432,0.0
1720854000,2024,0.1491487264751955,0.11085169816935173,9.103373073326456,4.218517529555727,7.755424455289102,6.7776058018747385,9.478835789843245,4.71830645976308,4.867455186238276,0.0
1720940400,2024,0.13044033863528257,0.1491487264751955,9.103373073326456,4.218517529555727,8.135379876276016,7.755424455289102,8.65408688020589,4.71830645976308,4.848746798398363,0.0
1721026800,2024,0.08571200488849812,0.13044033863528257,9.103373073326456,4.218517529555727,8.089778762346274,8.135379876276016,8.038553013013921,4.71830645976308,4.804018464651579,0.0
1721113200,2024,0.050447859426582774,0.08571200488849812,9.103373073326456,4.218517529555727,7.981571269414009,8.089778762346274,8.079175888672749,4.71830645976308,4.768754319189663,0.0
1721199600,2024,0.0781513503334139,0.050447859426582774,9.103373073326456,4.218517529555727,8.563449323912357,7.981571269414009,9.89638188136864,4.71830645976308,4.796457810096494,0.0
1721286000,2024,0.05703799782754729,0.0781513503334139,9.103373073326456,4.218517529555727,8.611862392909071,8.563449323912357,8.856197692783795,4.71830645976308,4.775344457590627,0.0
1721372400,2024,0.02517232340833142,0.05703799782754729,9.103373073326456,4.218517529555727,8.427967157995486,8.611862392909071,8.59349226880255,4.71830645976308,4.743478783171412,0.0
1721458800,2024,-0.05169224265473045,0.02517232340833142,9.103373073326456,4.218517529555727,7.510175705223057,8.427967157995486,6.5994601364997925,4.71830645976308,4.66661421710835,0.0
1721545200,2024,-0.09836229993258863,-0.05169224265473045,9.103373073326456,4.218517529555727,6.670377675956156,7.510175705223057,6.35886520949269,4.71830645976308,4.619944159830491,0.0
