timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627628400,2021,0.053395573064441246,-0.04017799635685892,9.146219370428682,3,5.970255839370232,4.954224726975659,7.363960029273559,4.71830645976308,4.7717020328275215,0.0
1627714800,2021,0.12775819656512474,0.053395573064441246,9.146219370428682,3,7.033667296563453,5.970255839370232,8.127164249908118,4.71830645976308,4.846064656328205,0.0
1627801200,2021,0.09992528185955947,0.12775819656512474,9.146219370428682,3,7.078877198526602,7.033667296563453,7.011084171391055,4.71830645976308,4.81823174162264,9.0
1627887600,2021,-0.05404879554199696,0.09992528185955947,9.146219370428682,3,5.50845012262661,7.078877198526602,7.304828236834061,4.71830645976308,4.664257664221084,0.0
1627974000,2021,-0.02523963020304957,-0.05404879554199696,9.146219370428682,3,5.696226178086425,5.50845012262661,7.320018177389831,4.71830645976308,4.69306682956003,0.0
1628060400,2021,0.05033959920371691,-0.02523963020304957,9.146219370428682,3,6.538509187699817,5.696226178086425,8.239496207860649,4.71830645976308,4.768646058966797,0.0
1628146800,2021,-0.022309087683762024,0.05033959920371691,9.146219370428682,3,5.807121097402063,6.538509187699817,4.198759507591638,4.71830645976308,4.695997372079319,0.0
1628233200,2021,0.06514278171065611,-0.022309087683762024,9.146219370428682,3,6.802403424369457,5.807121097402063,8.25634687060054,4.71830645976308,4.783449241473736,0.0
1628319600,2021,0.09215985252421306,0.06514278171065611,9.146219370428682,3,7.325987038349294,6.802403424369457,7.823891414052509,4.71830645976308,4.810466312287294,0.0
1628406000,2021,0.06827497419512663,0.09215985252421306,9.146219370428682,3,7.312355624100851,7.325987038349294,6.8058425683475985,4.71830645976308,4.786581433958207,0.0
1628492400,2021,0.08662429698240587,0.06827497419512663,9.146219370428682,3,7.740055446559331,7.312355624100851,8.235329351972808,4.71830645976308,4.804930756745486,0.0
1655967600,2022,-0.30341516520919526,0,9.146219370428682,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.146219370428682,3,0.7321876418213773,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.02616383005081063,-0.16819340711649616,9.146219370428682,3,2.588313059336432,0.7321876418213773,9.203948870710635,4.71830645976308,4.744470289813891,0.0
1656226800,2022,0.14915166310883743,0.02616383005081063,9.146219370428682,3,4.160641749705318,2.588313059336432,9.569797117975432,4.71830645976308,4.867458122871918,0.0
1656313200,2022,0.19493965592613288,0.14915166310883743,9.146219370428682,3,5.164247744322314,4.160641749705318,8.693094774412245,4.71830645976308,4.913246115689213,0.0
1656399600,2022,0.1810964674100977,0.19493965592613288,9.146219370428682,3,5.58092430759875,5.164247744322314,7.460713537351751,4.71830645976308,4.899402927173178,1.6
1656486000,2022,0.0381561919894801,0.1810964674100977,9.146219370428682,3,4.3880297677007265,5.58092430759875,1.8323231735051733,4.71830645976308,4.75646265175256,0.0
1656572400,2022,0.041674610584095856,0.0381561919894801,9.146219370428682,3,4.545233827756364,4.3880297677007265,6.425725286268609,4.71830645976308,4.759981070347176,0.0
1656658800,2022,0.09086935089006556,0.041674610584095856,9.146219370428682,3,5.26778776713623,4.545233827756364,8.481182130641368,4.71830645976308,4.809175810653146,0.0
1656745200,2022,0.14451233733880614,0.09086935089006556,9.146219370428682,3,6.191955300897763,5.26778776713623,9.684100900879589,4.71830645976308,4.862818797101887,0.0
1656831600,2022,0.13099264928093995,0.14451233733880614,9.146219370428682,3,6.4612792159435735,6.191955300897763,7.875822878948619,4.71830645976308,4.84929910904402,0.0
1656918000,2022,0.13036573311563074,0.13099264928093995,9.146219370428682,3,6.84664250251568,6.4612792159435735,8.846129638751195,4.71830645976308,4.848672192878711,0.0
1657004400,2022,0.11246337013659975,0.13036573311563074,9.146219370428682,3,7.020293673870221,6.84664250251568,8.353871892123982,4.71830645976308,4.83076982989968,0.0
1657090800,2022,0.08086351829291046,0.11246337013659975,9.146219370428682,3,6.973865051713524,7.020293673870221,8.10868026961472,4.71830645976308,4.799169978055991,0.0
1657177200,2022,-0.002426858986420599,0.08086351829291046,9.146219370428682,3,6.204792412711732,6.973865051713524,5.27960920736311,4.71830645976308,4.71587960077666,11.6
1657263600,2022,-0.1446900530644068,-0.002426858986420599,9.146219370428682,3,4.469551872143379,6.204792412711732,7.275206390354677,4.71830645976308,4.573616406698673,0.0
1657350000,2022,-0.1489131908952069,-0.1446900530644068,9.146219370428682,3,3.984186554425704,4.469551872143379,7.121172904786319,4.71830645976308,4.569393268867874,0.0
1657436400,2022,-0.05717076838494392,-0.1489131908952069,9.146219370428682,3,4.651770571124292,3.984186554425704,7.612583271961939,4.71830645976308,4.661135691378137,0.0
1657522800,2022,0.044629268339676384,-0.05717076838494392,9.146219370428682,3,5.7167438439443945,4.651770571124292,8.472336750464112,4.71830645976308,4.7629357281027564,0.0
1657609200,2022,0.0761929101507929,0.044629268339676384,9.146219370428682,3,6.23401056653088,5.7167438439443945,7.4879930375083275,4.71830645976308,4.794499369913873,0.0
1657695600,2022,0.038730077198025493,0.0761929101507929,9.146219370428682,3,6.007557509701221,6.23401056653088,5.439558555641069,4.71830645976308,4.757036536961106,0.0
1657782000,2022,0.0844425769100748,0.038730077198025493,9.146219370428682,3,6.678981790768506,6.007557509701221,8.254676604732598,4.71830645976308,4.802749036673155,0.0
1657868400,2022,0.1386579279884827,0.0844425769100748,9.146219370428682,3,7.59082106894188,6.678981790768506,9.447916516172471,4.71830645976308,4.856964387751563,0.0
1657954800,2022,0.1411636501832321,0.1386579279884827,9.146219370428682,3,8.037229904366106,7.59082106894188,8.968687582898376,4.71830645976308,4.8594701099463125,0.0
1658041200,2022,0.09415428288735962,0.1411636501832321,9.146219370428682,3,7.889734767275079,8.037229904366106,7.701644419417017,4.71830645976308,4.8124607426504395,0.0
1658127600,2022,0.044322143910160296,0.09415428288735962,9.146219370428682,3,7.566925524222405,7.889734767275079,7.236620092977568,4.71830645976308,4.762628603673241,0.0
1658214000,2022,0.033723446429722956,0.044322143910160296,9.146219370428682,3,7.571157851314685,7.566925524222405,7.976539558735554,4.71830645976308,4.752029906192803,0.0
1658300400,2022,0.05818524908494935,0.033723446429722956,9.146219370428682,3,7.969446611850368,7.571157851314685,9.031637030513592,4.71830645976308,4.776491708848029,0.0
1658386800,2022,0.052789122632591744,0.05818524908494935,9.146219370428682,3,8.078459823464307,7.969446611850368,8.523521442036436,4.71830645976308,4.771095582395672,0.0
1687503600,2023,-0.5182796207433059,0,9.146219370428682,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.146219370428682,3,0.17025554866630466,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21018548357511338,-0.37625234803521074,9.146219370428682,3,1.0585830704522614,0.17025554866630466,7.077332335884068,4.71830645976308,4.508120976187967,0.0
1687762800,2023,-0.09590446014031709,-0.21018548357511338,9.146219370428682,3,1.816109000243058,1.0585830704522614,6.229180911248416,4.71830645976308,4.622401999622763,0.0
1687849200,2023,0.012896341078508134,-0.09590446014031709,9.146219370428682,3,2.849914019104362,1.816109000243058,7.717627618312005,4.71830645976308,4.731202800841588,0.0
1687935600,2023,0.0911886794249309,0.012896341078508134,9.146219370428682,3,3.8395589589193633,2.849914019104362,8.190146658736474,4.71830645976308,4.809495139188011,0.0
1688022000,2023,0.03412480267847887,0.0911886794249309,9.146219370428682,3,3.4200146321046456,3.8395589589193633,2.6534944981591777,4.71830645976308,4.752431262441559,0.0
1688108400,2023,0.09232171356732286,0.03412480267847887,9.146219370428682,3,4.229261486477271,3.4200146321046456,7.8119211404442055,4.71830645976308,4.810628173330403,0.0
1688194800,2023,0.028063552903069125,0.09232171356732286,9.146219370428682,3,3.7257329114109625,4.229261486477271,2.989408376370308,4.71830645976308,4.74637001266615,0.0
1688281200,2023,-0.004870067697481514,0.028063552903069125,9.146219370428682,3,3.409904589643413,3.7257329114109625,3.6286065346203205,4.71830645976308,4.713436392065598,0.0
1688367600,2023,0.0296559367295976,-0.004870067697481514,9.146219370428682,3,3.814654810306663,3.409904589643413,5.9091258835011,4.71830645976308,4.747962396492678,0.0
1688454000,2023,0.07173167244587347,0.0296559367295976,9.146219370428682,3,4.4146837366775245,3.814654810306663,6.621532339824514,4.71830645976308,4.790038132208954,0.0
1688540400,2023,0.08749174122364761,0.07173167244587347,9.146219370428682,3,4.821304006683033,4.4146837366775245,6.395412175418061,4.71830645976308,4.805798200986728,0.0
1688626800,2023,0.11756493784585334,0.08749174122364761,9.146219370428682,3,5.449054873697321,4.821304006683033,7.492344925936937,4.71830645976308,4.835871397608933,5.0
1688713200,2023,-0.02225403203177285,0.11756493784585334,9.146219370428682,3,4.103477806953874,5.449054873697321,3.3788724562330463,4.71830645976308,4.696052427731307,0.0
1688799600,2023,0.001066900053162912,-0.02225403203177285,9.146219370428682,3,4.319976867885055,4.103477806953874,6.518921569415171,4.71830645976308,4.7193733598162435,0.0
1688886000,2023,0.05385924033252458,0.001066900053162912,9.146219370428682,3,4.964404914155989,4.319976867885055,7.0675670514600375,4.71830645976308,4.772165700095605,0.0
1688972400,2023,0.08425521049527689,0.05385924033252458,9.146219370428682,3,5.495178756727357,4.964404914155989,6.961944041187434,4.71830645976308,4.802561670258357,0.0
1689058800,2023,0.11278743625782686,0.08425521049527689,9.146219370428682,3,6.094503061451717,5.495178756727357,7.523781176422247,4.71830645976308,4.831093896020907,0.0
1689145200,2023,0.12547571696335869,0.11278743625782686,9.146219370428682,3,6.586980011108165,6.094503061451717,7.806608352298979,4.71830645976308,4.843782176726439,0.0
1689231600,2023,0.1154985522471025,0.12547571696335869,9.146219370428682,3,6.842222330659692,6.586980011108165,7.714035948667738,4.71830645976308,4.833805012010183,22.8
1689318000,2023,-0.5530907220332733,0.1154985522471025,9.146219370428682,3,0,6.842222330659692,2.9961159428327533,4.71830645976308,4.165215737729807,0.0
1689404400,2023,-0.41519411025474956,-0.5530907220332733,9.146219370428682,3,0,0,5.390782029334142,4.71830645976308,4.30311234950833,0.0
1689490800,2023,-0.16621904265076204,-0.41519411025474956,9.146219370428682,3,1.794173789122064,0.015650331000968798,7.1090569971804145,4.71830645976308,4.552087417112318,0.0
1689577200,2023,-0.00535867407458147,-0.16621904265076204,9.146219370428682,3,3.2493619859040797,1.794173789122064,6.608581357186508,4.71830645976308,4.712947785688499,0.0
1689663600,2023,0.12266117098172637,-0.00535867407458147,9.146219370428682,3,4.788243085502541,3.2493619859040797,7.5003116982488045,4.71830645976308,4.840967630744807,0.0
1689750000,2023,0.17568034014787157,0.12266117098172637,9.146219370428682,3,5.800209057977588,4.788243085502541,7.063404491828016,4.71830645976308,4.893986799910952,0.0
1689836400,2023,0.2200409878430719,0.17568034014787157,9.146219370428682,3,6.8660642367414075,5.800209057977588,7.949048805371062,4.71830645976308,4.938347447606152,0.0
1689922800,2023,0.17381908339305469,0.2200409878430719,9.146219370428682,3,6.964765809101721,6.8660642367414075,6.202164075023188,4.71830645976308,4.892125543156135,0.0
1719126000,2024,-0.6661195040992536,0,9.146219370428682,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.146219370428682,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.146219370428682,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.146219370428682,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.146219370428682,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.146219370428682,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.146219370428682,3,0,0.31522261870607116,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.146219370428682,3,0,0.8539123098988457,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.146219370428682,3,3.0685417314286925,1.5259046412393797,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.022689373701662907,-0.0877885670606165,9.146219370428682,3,3.5958851136226473,3.0685417314286925,6.40343719338403,4.71830645976308,4.695617086061417,0.0
1719990000,2024,0.01893246821296005,-0.022689373701662907,9.146219370428682,3,4.033365015013972,3.5958851136226473,6.828302846826217,4.71830645976308,4.7372389279760405,0.0
1720076400,2024,-0.02340757844689817,0.01893246821296005,9.146219370428682,3,3.5758909247680286,4.033365015013972,3.501203041998366,4.71830645976308,4.694898881316182,0.0
1720162800,2024,-0.02719951331517155,-0.02340757844689817,9.146219370428682,3,3.459610516678908,3.5758909247680286,4.1107559323561444,4.71830645976308,4.691106946447909,0.0
1720249200,2024,0.05494812673147828,-0.02719951331517155,9.146219370428682,3,4.375795233503014,3.459610516678908,7.570021332731803,4.71830645976308,4.773254586494558,0.0
1720335600,2024,0.11575865292916042,0.05494812673147828,9.146219370428682,3,5.2792576049256965,4.375795233503014,8.236770338981968,4.71830645976308,4.83406511269224,0.0
1720422000,2024,0.04095849014555169,0.11575865292916042,9.146219370428682,3,4.717994377599691,5.2792576049256965,3.5751601774979624,4.71830645976308,4.759264949908632,0.0
1720508400,2024,0.050244114685152844,0.04095849014555169,9.146219370428682,3,4.9536550806857775,4.717994377599691,6.021523561190189,4.71830645976308,4.768550574448233,1.0
1720594800,2024,0.057868214604867164,0.050244114685152844,9.146219370428682,3,5.196991414868154,4.9536550806857775,6.408995121084742,4.71830645976308,4.776174674367947,0.0
1720681200,2024,0.08624356759351712,0.057868214604867164,9.146219370428682,3,5.7152493207962465,5.196991414868154,7.100145056634385,4.71830645976308,4.804550027356598,0.0
1720767600,2024,0.1321400266252625,0.08624356759351712,9.146219370428682,3,6.53144848330227,5.7152493207962465,8.417233027045325,4.71830645976308,4.850446486388343,0.0
1720854000,2024,0.1749002612274899,0.1321400266252625,9.146219370428682,3,7.447243752987706,6.53144848330227,9.478835789843245,4.71830645976308,4.8932067209905705,0.0
1720940400,2024,0.1625316178045985,0.1749002612274899,9.146219370428682,3,7.821712280341127,7.447243752987706,8.65408688020589,4.71830645976308,4.880838077567678,0.0
1721026800,2024,0.12393837661278599,0.1625316178045985,9.146219370428682,3,7.840545160023303,7.821712280341127,8.038553013013921,4.71830645976308,4.842244836375866,0.0
1721113200,2024,0.09128876226724879,0.12393837661278599,9.146219370428682,3,7.815790911660871,7.840545160023303,8.079175888672749,4.71830645976308,4.809595222030329,0.0
1721199600,2024,0.11754121414089569,0.09128876226724879,9.146219370428682,3,8.408525237931554,7.815790911660871,9.89638188136864,4.71830645976308,4.8358476739039755,0.0
1721286000,2024,0.09458828717219332,0.11754121414089569,9.146219370428682,3,8.482357594198955,8.408525237931554,8.856197692783795,4.71830645976308,4.812894746935274,0.0
1721372400,2024,0.06001169115045554,0.09458828717219332,9.146219370428682,3,8.346147535352817,8.482357594198955,8.59349226880255,4.71830645976308,4.7783181509135355,0.0
1721458800,2024,-0.02062665553567794,0.06001169115045554,9.146219370428682,3,7.546731560285725,8.346147535352817,6.5994601364997925,4.71830645976308,4.697679804227402,0.0
1721545200,2024,-0.07429791473105908,-0.02062665553567794,9.146219370428682,3,6.832948705604454,7.546731560285725,6.35886520949269,4.71830645976308,4.644008545032021,0.0
