timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627628400,2021,0.04661187259076646,-0.02087070546565381,6.558554101068145,3,5.8972614427705645,5.314837685935679,7.363960029273559,4.71830645976308,4.764918332353846,0.0
1627714800,2021,0.11163877989191147,0.04661187259076646,6.558554101068145,3,6.658660272006002,5.8972614427705645,8.127164249908118,4.71830645976308,4.829945239654991,0.0
1627801200,2021,0.08539275284110047,0.11163877989191147,6.558554101068145,3,6.742702542178462,6.658660272006002,7.011084171391055,4.71830645976308,4.80369921260418,9.0
1627887600,2021,-0.06553845386815471,0.08539275284110047,6.558554101068145,3,5.556196695831848,6.742702542178462,7.304828236834061,4.71830645976308,4.6527680058949255,0.0
1627974000,2021,-0.040897190348269774,-0.06553845386815471,6.558554101068145,3,5.595116184700881,5.556196695831848,7.320018177389831,4.71830645976308,4.67740926941481,0.0
1628060400,2021,0.034071164658031096,-0.040897190348269774,6.558554101068145,3,6.189013690851882,5.595116184700881,8.239496207860649,4.71830645976308,4.752377624421111,0.0
1628146800,2021,-0.027435820204723023,0.034071164658031096,6.558554101068145,3,5.70330934242176,6.189013690851882,4.198759507591638,4.71830645976308,4.690870639558357,0.0
1628233200,2021,0.06500553408572375,-0.027435820204723023,6.558554101068145,3,6.504607567968835,5.70330934242176,8.25634687060054,4.71830645976308,4.783311993848804,0.0
1628319600,2021,0.10180691573119362,0.06500553408572375,6.558554101068145,3,7.051392167678285,6.504607567968835,7.823891414052509,4.71830645976308,4.820113375494274,0.0
1628406000,2021,0.08622447672146089,0.10180691573119362,6.558554101068145,3,7.207867328570741,7.051392167678285,6.8058425683475985,4.71830645976308,4.804530936484541,0.0
1628492400,2021,0.10615789343799079,0.08622447672146089,6.558554101068145,3,7.657075400839211,7.207867328570741,8.235329351972808,4.71830645976308,4.824464353201071,0.0
1655967600,2022,-0.30341516520919526,0,6.558554101068145,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.558554101068145,3,0.38227899474302773,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03352568983759608,-0.16819340711649616,6.558554101068145,3,1.8058416748478403,0.38227899474302773,9.203948870710635,4.71830645976308,4.751832149600676,0.0
1656226800,2022,0.17265268966039954,0.03352568983759608,6.558554101068145,3,3.2362716990861937,1.8058416748478403,9.569797117975432,4.71830645976308,4.890959149423479,0.0
1656313200,2022,0.23878230410948478,0.17265268966039954,6.558554101068145,3,4.386333265461752,3.2362716990861937,8.693094774412245,4.71830645976308,4.957088763872565,0.0
1656399600,2022,0.24226276019087034,0.23878230410948478,6.558554101068145,3,5.135948305540522,4.386333265461752,7.460713537351751,4.71830645976308,4.960569219953951,1.6
1656486000,2022,0.11429730748796507,0.24226276019087034,6.558554101068145,3,4.639571883384736,5.135948305540522,1.8323231735051733,4.71830645976308,4.832603767251046,0.0
1656572400,2022,0.10537992782918053,0.11429730748796507,6.558554101068145,3,4.897226549940374,4.639571883384736,6.425725286268609,4.71830645976308,4.823686387592261,0.0
1656658800,2022,0.13572115561307985,0.10537992782918053,6.558554101068145,3,5.503384600693149,4.897226549940374,8.481182130641368,4.71830645976308,4.85402761537616,0.0
1656745200,2022,0.17499831030920845,0.13572115561307985,6.558554101068145,3,6.285980875631356,5.503384600693149,9.684100900879589,4.71830645976308,4.893304770072289,0.0
1656831600,2022,0.15397406924568763,0.17499831030920845,6.558554101068145,3,6.610014460919419,6.285980875631356,7.875822878948619,4.71830645976308,4.872280529008768,0.0
1656918000,2022,0.14558819399945316,0.15397406924568763,6.558554101068145,3,6.991779826430542,6.610014460919419,8.846129638751195,4.71830645976308,4.863894653762533,0.0
1657004400,2022,0.12073647449935603,0.14558819399945316,6.558554101068145,3,7.1909979030826525,6.991779826430542,8.353871892123982,4.71830645976308,4.839042934262436,0.0
1657090800,2022,0.08300132668111533,0.12073647449935603,6.558554101068145,3,7.192513874648263,7.1909979030826525,8.10868026961472,4.71830645976308,4.8013077864441955,0.0
1657177200,2022,-0.007626384159454887,0.08300132668111533,6.558554101068145,3,6.575247977566058,7.192513874648263,5.27960920736311,4.71830645976308,4.710680075603626,11.6
1657263600,2022,-0.16283579379240326,-0.007626384159454887,6.558554101068145,3,5.068791286116309,6.575247977566058,7.275206390354677,4.71830645976308,4.555470665970677,0.0
1657350000,2022,-0.18481386237058828,-0.16283579379240326,6.558554101068145,3,4.3702053471975315,5.068791286116309,7.121172904786319,4.71830645976308,4.533492597392492,0.0
1657436400,2022,-0.10123487095890772,-0.18481386237058828,6.558554101068145,3,4.614658071207025,4.3702053471975315,7.612583271961939,4.71830645976308,4.617071588804173,0.0
1657522800,2022,0.006148046613030982,-0.10123487095890772,6.558554101068145,3,5.337378885472218,4.614658071207025,8.472336750464112,4.71830645976308,4.724454506376111,0.0
1657609200,2022,0.05404842339202283,0.006148046613030982,6.558554101068145,3,5.813681368214853,5.337378885472218,7.4879930375083275,4.71830645976308,4.772354883155103,0.0
1657695600,2022,0.03298672701683231,0.05404842339202283,6.558554101068145,3,5.774507274128393,5.813681368214853,5.439558555641069,4.71830645976308,4.751293186779913,0.0
1657782000,2022,0.08903210736965866,0.03298672701683231,6.558554101068145,3,6.409180255396322,5.774507274128393,8.254676604732598,4.71830645976308,4.807338567132739,0.0
1657868400,2022,0.1518584595305125,0.08903210736965866,6.558554101068145,3,7.276805663607579,6.409180255396322,9.447916516172471,4.71830645976308,4.870164919293593,0.0
1657954800,2022,0.16291519623886214,0.1518584595305125,6.558554101068145,3,7.838067458207143,7.276805663607579,8.968687582898376,4.71830645976308,4.881221656001943,0.0
1658041200,2022,0.11921753128192393,0.16291519623886214,6.558554101068145,3,7.909126552342486,7.838067458207143,7.701644419417017,4.71830645976308,4.837523991045004,0.0
1658127600,2022,0.06569496978488729,0.11921753128192393,6.558554101068145,3,7.755180846491086,7.909126552342486,7.236620092977568,4.71830645976308,4.784001429547968,0.0
1658214000,2022,0.04637699681528781,0.06569496978488729,6.558554101068145,3,7.7676138660928595,7.755180846491086,7.976539558735554,4.71830645976308,4.764683456578368,0.0
1658300400,2022,0.06210207518478558,0.04637699681528781,6.558554101068145,3,8.057053868877103,7.7676138660928595,9.031637030513592,4.71830645976308,4.780408534947866,0.0
1658386800,2022,0.0525801942299251,0.06210207518478558,6.558554101068145,3,8.152344680180496,8.057053868877103,8.523521442036436,4.71830645976308,4.7708866539930055,0.0
1687503600,2023,-0.5182796207433059,0,6.558554101068145,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.558554101068145,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.558554101068145,3,0.49296113047924606,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08103705242831637,-0.20659089532620162,6.558554101068145,3,1.0733016444370878,0.49296113047924606,6.229180911248416,4.71830645976308,4.637269407334764,0.0
1687849200,2023,0.04160711640979921,-0.08103705242831637,6.558554101068145,3,2.0024914101718023,1.0733016444370878,7.717627618312005,4.71830645976308,4.759913576172879,0.0
1687935600,2023,0.1357646127484372,0.04160711640979921,6.558554101068145,3,3.027322282175197,2.0024914101718023,8.190146658736474,4.71830645976308,4.854071072511517,0.0
1688022000,2023,0.10090581785608835,0.1357646127484372,6.558554101068145,3,3.101416443543954,3.027322282175197,2.6534944981591777,4.71830645976308,4.819212277619169,0.0
1688108400,2023,0.15874950543026187,0.10090581785608835,6.558554101068145,3,3.95703591419524,3.101416443543954,7.8119211404442055,4.71830645976308,4.8770559651933425,0.0
1688194800,2023,0.09976602333491764,0.15874950543026187,6.558554101068145,3,3.8694876258082935,3.95703591419524,2.989408376370308,4.71830645976308,4.818072483097998,0.0
1688281200,2023,0.05832031062610543,0.09976602333491764,6.558554101068145,3,3.7726246086285373,3.8694876258082935,3.6286065346203205,4.71830645976308,4.776626770389186,0.0
1688367600,2023,0.07593073016807543,0.05832031062610543,6.558554101068145,3,4.115915688441282,3.7726246086285373,5.9091258835011,4.71830645976308,4.794237189931156,0.0
1688454000,2023,0.10261526503714091,0.07593073016807543,6.558554101068145,3,4.59877344915331,4.115915688441282,6.621532339824514,4.71830645976308,4.820921724800221,0.0
1688540400,2023,0.10862594787144883,0.10261526503714091,6.558554101068145,3,4.964072681320826,4.59877344915331,6.395412175418061,4.71830645976308,4.826932407634529,0.0
1688626800,2023,0.1313182823339368,0.10862594787144883,6.558554101068145,3,5.506856431574397,4.964072681320826,7.492344925936937,4.71830645976308,4.849624742097017,5.0
1688713200,2023,-0.012747087520059276,0.1313182823339368,6.558554101068145,3,4.523754646736394,5.506856431574397,3.3788724562330463,4.71830645976308,4.705559372243021,0.0
1688799600,2023,-0.0035855219405154528,-0.012747087520059276,6.558554101068145,3,4.573084704418768,4.523754646736394,6.518921569415171,4.71830645976308,4.714720937822565,0.0
1688886000,2023,0.04142130314201764,-0.0035855219405154528,6.558554101068145,3,4.992528311065925,4.573084704418768,7.0675670514600375,4.71830645976308,4.759727762905098,0.0
1688972400,2023,0.07176990803017941,0.04142130314201764,6.558554101068145,3,5.406881002207413,4.992528311065925,6.961944041187434,4.71830645976308,4.79007636779326,0.0
1689058800,2023,0.1045776586084121,0.07176990803017941,6.558554101068145,3,5.935785385134339,5.406881002207413,7.523781176422247,4.71830645976308,4.822884118371492,0.0
1689145200,2023,0.12368389727421417,0.1045776586084121,6.558554101068145,3,6.432146376914564,5.935785385134339,7.806608352298979,4.71830645976308,4.841990357037295,0.0
1689231600,2023,0.11983595773467108,0.12368389727421417,6.558554101068145,3,6.766417330470844,6.432146376914564,7.714035948667738,4.71830645976308,4.838142417497751,22.8
1689318000,2023,-0.5459393355825463,0.11983595773467108,6.558554101068145,3,0.7620760433477227,6.766417330470844,2.9961159428327533,4.71830645976308,4.172367124180534,0.0
1689404400,2023,-0.43056966098081567,-0.5459393355825463,6.558554101068145,3,0,0.7620760433477227,5.390782029334142,4.71830645976308,4.287736798782265,0.0
1689490800,2023,-0.18273611837597922,-0.43056966098081567,6.558554101068145,3,1.3042466550086123,0.22702531290335304,7.1090569971804145,4.71830645976308,4.535570341387101,0.0
1689577200,2023,-0.007543111877226741,-0.18273611837597922,6.558554101068145,3,2.430630130627783,1.3042466550086123,6.608581357186508,4.71830645976308,4.7107633478858535,0.0
1689663600,2023,0.140836355420521,-0.007543111877226741,6.558554101068145,3,3.8262939606492967,2.430630130627783,7.5003116982488045,4.71830645976308,4.859142815183601,0.0
1689750000,2023,0.21836717899464403,0.140836355420521,6.558554101068145,3,4.989885598544484,3.8262939606492967,7.063404491828016,4.71830645976308,4.936673638757724,0.0
1689836400,2023,0.27977171179117166,0.21836717899464403,6.558554101068145,3,6.231925684314839,4.989885598544484,7.949048805371062,4.71830645976308,4.998078171554252,0.0
1689922800,2023,0.24776680330657452,0.27977171179117166,6.558554101068145,3,6.7653201704385975,6.231925684314839,6.202164075023188,4.71830645976308,4.966073263069655,0.0
1719126000,2024,-0.6661195040992536,0,6.558554101068145,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.558554101068145,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.558554101068145,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.558554101068145,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.558554101068145,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.558554101068145,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.558554101068145,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.558554101068145,3,0,0.002401164417973556,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.558554101068145,3,1.2738433763560886,0.242163930011295,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.014665879312375974,-0.0877885670606165,6.558554101068145,3,1.9897940437254726,1.2738433763560886,6.40343719338403,4.71830645976308,4.732972339075456,0.0
1719990000,2024,0.09144423684894654,0.014665879312375974,6.558554101068145,3,2.7676817659670636,1.9897940437254726,6.828302846826217,4.71830645976308,4.809750696612027,0.0
1720076400,2024,0.08111409847362343,0.09144423684894654,6.558554101068145,3,2.9432732899818568,2.7676817659670636,3.501203041998366,4.71830645976308,4.7994205582367035,0.0
1720162800,2024,0.08808208698028556,0.08111409847362343,6.558554101068145,3,3.2532194805192782,2.9432732899818568,4.1107559323561444,4.71830645976308,4.806388546743366,0.0
1720249200,2024,0.1593222766746551,0.08808208698028556,6.558554101068145,3,4.1984189488241235,3.2532194805192782,7.570021332731803,4.71830645976308,4.877628736437735,0.0
1720335600,2024,0.20892484649847762,0.1593222766746551,6.558554101068145,3,5.150514626061106,4.1984189488241235,8.236770338981968,4.71830645976308,4.927231306261558,0.0
1720422000,2024,0.1298687500089493,0.20892484649847762,6.558554101068145,3,5.0216271902421195,5.150514626061106,3.5751601774979624,4.71830645976308,4.848175209772029,0.0
1720508400,2024,0.12020756766774725,0.1298687500089493,6.558554101068145,3,5.318886506180303,5.0216271902421195,6.021523561190189,4.71830645976308,4.838514027430827,1.0
1720594800,2024,0.10754411939076797,0.12020756766774725,6.558554101068145,3,5.55846495372196,5.318886506180303,6.408995121084742,4.71830645976308,4.825850579153848,0.0
1720681200,2024,0.11651927986922386,0.10754411939076797,6.558554101068145,3,5.9668868688933525,5.55846495372196,7.100145056634385,4.71830645976308,4.834825739632304,0.0
1720767600,2024,0.14891162348578318,0.11651927986922386,6.558554101068145,3,6.626068677420296,5.9668868688933525,8.417233027045325,4.71830645976308,4.867218083248863,0.0
1720854000,2024,0.18555840204901472,0.14891162348578318,6.558554101068145,3,7.423093763404159,6.626068677420296,9.478835789843245,4.71830645976308,4.903864861812095,0.0
1720940400,2024,0.17145648622754178,0.18555840204901472,6.558554101068145,3,7.844975044242946,7.423093763404159,8.65408688020589,4.71830645976308,4.889762945990622,0.0
1721026800,2024,0.1306745254828067,0.17145648622754178,6.558554101068145,3,7.969527924799383,7.844975044242946,8.038553013013921,4.71830645976308,4.848980985245887,0.0
1721113200,2024,0.09282303838812497,0.1306745254828067,6.558554101068145,3,7.999746014047406,7.969527924799383,8.079175888672749,4.71830645976308,4.811129498151205,0.0
1721199600,2024,0.11206453594906257,0.09282303838812497,6.558554101068145,3,8.462136024633573,7.999746014047406,9.89638188136864,4.71830645976308,4.830370995712143,0.0
1721286000,2024,0.08596509097781647,0.11206453594906257,6.558554101068145,3,8.548856675715253,8.462136024633573,8.856197692783795,4.71830645976308,4.804271550740896,0.0
1721372400,2024,0.04789497467053577,0.08596509097781647,6.558554101068145,3,8.442856682291604,8.548856675715253,8.59349226880255,4.71830645976308,4.766201434433616,0.0
1721458800,2024,-0.03683380891853046,0.04789497467053577,6.558554101068145,3,7.776656944449427,8.442856682291604,6.5994601364997925,4.71830645976308,4.68147265084455,0.0
1721545200,2024,-0.09874348490753715,-0.03683380891853046,6.558554101068145,3,7.074388530373316,7.776656944449427,6.35886520949269,4.71830645976308,4.619562974855543,0.0
