timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627542000,2021,0.015927941299408072,-0.04798970207944366,20.27520964397299,9.217173745328362,5.2191181853215465,3.7763639635045902,5.501441403272102,4.71830645976308,4.734234401062488,0.0
1627628400,2021,0.09677078903965923,0.015927941299408072,20.27520964397299,9.217173745328362,7.750177047521983,5.2191181853215465,7.363960029273559,4.71830645976308,4.81507724880274,0.0
1627714800,2021,0.10840582771273026,0.09677078903965923,20.27520964397299,9.217173745328362,8.985275244868598,7.750177047521983,8.127164249908118,4.71830645976308,4.826712287475811,0.0
1627801200,2021,0.01280381235292511,0.10840582771273026,20.27520964397299,9.217173745328362,7.164939304121715,8.985275244868598,7.011084171391055,4.71830645976308,4.731110272116005,9.0
1627887600,2021,-0.11617942317055018,0.01280381235292511,20.27520964397299,9.217173745328362,3.4789312343303207,7.164939304121715,7.304828236834061,4.71830645976308,4.60212703659253,0.0
1627974000,2021,-0.004328849055759251,-0.11617942317055018,20.27520964397299,9.217173745328362,5.706825319442212,3.4789312343303207,7.320018177389831,4.71830645976308,4.713977610707321,0.0
1628060400,2021,0.08208153045519131,-0.004328849055759251,20.27520964397299,9.217173745328362,8.215373606929962,5.706825319442212,8.239496207860649,4.71830645976308,4.800387990218272,0.0
1628146800,2021,-0.04089683440714785,0.08208153045519131,20.27520964397299,9.217173745328362,5.345008249308429,8.215373606929962,4.198759507591638,4.71830645976308,4.677409625355932,0.0
1628233200,2021,0.0671691408869329,-0.04089683440714785,20.27520964397299,9.217173745328362,8.15517819565562,5.345008249308429,8.25634687060054,4.71830645976308,4.785475600650013,0.0
1628319600,2021,0.055679877941530245,0.0671691408869329,20.27520964397299,9.217173745328362,8.435442089888612,8.15517819565562,7.823891414052509,4.71830645976308,4.773986337704611,0.0
1628406000,2021,0.0028320554529976095,0.055679877941530245,20.27520964397299,9.217173745328362,7.390044956872827,8.435442089888612,6.8058425683475985,4.71830645976308,4.721138515216078,0.0
1628492400,2021,0.030149861602354448,0.0028320554529976095,20.27520964397299,9.217173745328362,8.221815716350957,7.390044956872827,8.235329351972808,4.71830645976308,4.748456321365435,0.0
1655967600,2022,-0.30341516520919526,0,20.27520964397299,9.217173745328362,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,20.27520964397299,9.217173745328362,1.1913816375445825,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.015998102105325752,-0.16819340711649616,20.27520964397299,9.217173745328362,5.073360388357098,1.1913816375445825,9.203948870710635,4.71830645976308,4.734304561868406,0.0
1656226800,2022,0.07820802549206918,0.015998102105325752,20.27520964397299,9.217173745328362,7.05553658619829,5.073360388357098,9.569797117975432,4.71830645976308,4.796514485255149,0.0
1656313200,2022,0.05003250964946175,0.07820802549206918,20.27520964397299,9.217173745328362,6.945430430016248,7.05553658619829,8.693094774412245,4.71830645976308,4.768338969412542,0.0
1656399600,2022,-0.005217760688714059,0.05003250964946175,20.27520964397299,9.217173745328362,5.777126609194129,6.945430430016248,7.460713537351751,4.71830645976308,4.713088699074366,1.6
1656486000,2022,-0.15243638256726977,-0.005217760688714059,20.27520964397299,9.217173745328362,1.3872055638777543,5.777126609194129,1.8323231735051733,4.71830645976308,4.56587007719581,0.0
1656572400,2022,-0.045217057036512895,-0.15243638256726977,20.27520964397299,9.217173745328362,3.144326395941274,1.3872055638777543,6.425725286268609,4.71830645976308,4.673089402726568,0.0
1656658800,2022,0.062451521127776286,-0.045217057036512895,20.27520964397299,9.217173745328362,5.902955911185489,3.144326395941274,8.481182130641368,4.71830645976308,4.780757980890857,0.0
1656745200,2022,0.1063854503485738,0.062451521127776286,20.27520964397299,9.217173745328362,7.774298716458438,5.902955911185489,9.684100900879589,4.71830645976308,4.824691910111654,0.0
1656831600,2022,0.049825285075724104,0.1063854503485738,20.27520964397299,9.217173745328362,7.086777817507115,7.774298716458438,7.875822878948619,4.71830645976308,4.768131744838804,0.0
1656918000,2022,0.038160636376739374,0.049825285075724104,20.27520964397299,9.217173745328362,7.202007835428607,7.086777817507115,8.846129638751195,4.71830645976308,4.756467096139819,0.0
1657004400,2022,0.019217440764061466,0.038160636376739374,20.27520964397299,9.217173745328362,6.995061063517683,7.202007835428607,8.353871892123982,4.71830645976308,4.737523900527142,0.0
1657090800,2022,-0.0003839459377457198,0.019217440764061466,20.27520964397299,9.217173745328362,6.594099942408943,6.995061063517683,8.10868026961472,4.71830645976308,4.717922513825335,0.0
1657177200,2022,-0.06286125673486123,-0.0003839459377457198,20.27520964397299,9.217173745328362,4.74795624283086,6.594099942408943,5.27960920736311,4.71830645976308,4.655445203028219,11.6
1657263600,2022,-0.150384099528388,-0.06286125673486123,20.27520964397299,9.217173745328362,1.5872958826677088,4.74795624283086,7.275206390354677,4.71830645976308,4.567922360234692,0.0
1657350000,2022,-0.06462449858702314,-0.150384099528388,20.27520964397299,9.217173745328362,2.7304345390560254,1.5872958826677088,7.121172904786319,4.71830645976308,4.653681961176057,0.0
1657436400,2022,0.05934509219636975,-0.06462449858702314,20.27520964397299,9.217173745328362,5.790938007373328,2.7304345390560254,7.612583271961939,4.71830645976308,4.77765155195945,0.0
1657522800,2022,0.11432079241339194,0.05934509219636975,20.27520964397299,9.217173745328362,7.959296460975514,5.790938007373328,8.472336750464112,4.71830645976308,4.832627252176472,0.0
1657609200,2022,0.06483329437359132,0.11432079241339194,20.27520964397299,9.217173745328362,7.553506802186265,7.959296460975514,7.4879930375083275,4.71830645976308,4.783139754136672,0.0
1657695600,2022,-0.01974234022297304,0.06483329437359132,20.27520964397299,9.217173745328362,5.65674949999434,7.553506802186265,5.439558555641069,4.71830645976308,4.698564119540107,0.0
1657782000,2022,0.03854943386096803,-0.01974234022297304,20.27520964397299,9.217173745328362,7.193944269745943,5.65674949999434,8.254676604732598,4.71830645976308,4.756855893624048,0.0
1657868400,2022,0.08320375226093141,0.03854943386096803,20.27520964397299,9.217173745328362,8.866223377666183,7.193944269745943,9.447916516172471,4.71830645976308,4.801510212024012,0.0
1657954800,2022,0.05363297995145921,0.08320375226093141,20.27520964397299,9.217173745328362,8.761014264449754,8.866223377666183,8.968687582898376,4.71830645976308,4.771939439714539,0.0
1658041200,2022,-0.00738421186859656,0.05363297995145921,20.27520964397299,9.217173745328362,7.455816344646439,8.761014264449754,7.701644419417017,4.71830645976308,4.710922247894484,0.0
1658127600,2022,-0.0314434138208013,-0.00738421186859656,20.27520964397299,9.217173745328362,6.6781915728662185,7.455816344646439,7.236620092977568,4.71830645976308,4.686863045942279,0.0
1658214000,2022,-0.001270968129615962,-0.0314434138208013,20.27520964397299,9.217173745328362,7.278229500650945,6.6781915728662185,7.976539558735554,4.71830645976308,4.717035491633465,0.0
1658300400,2022,0.041757381179307516,-0.001270968129615962,20.27520964397299,9.217173745328362,8.535523341003051,7.278229500650945,9.031637030513592,4.71830645976308,4.760063840942387,0.0
1658386800,2022,0.02377077884827314,0.041757381179307516,20.27520964397299,9.217173745328362,8.389940606664867,8.535523341003051,8.523521442036436,4.71830645976308,4.742077238611353,0.0
1687503600,2023,-0.5182796207433059,0,20.27520964397299,9.217173745328362,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,20.27520964397299,9.217173745328362,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,20.27520964397299,9.217173745328362,1.5357373457516237,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.10188331580472176,-0.20659089532620162,20.27520964397299,9.217173745328362,2.719629248340321,1.5357373457516237,6.229180911248416,4.71830645976308,4.616423143958358,0.0
1687849200,2023,-0.01330019449877945,-0.10188331580472176,20.27520964397299,9.217173745328362,4.393080400193881,2.719629248340321,7.717627618312005,4.71830645976308,4.705006265264301,0.0
1687935600,2023,0.028685010882188732,-0.01330019449877945,20.27520964397299,9.217173745328362,5.508733970426042,4.393080400193881,8.190146658736474,4.71830645976308,4.746991470645269,0.0
1688022000,2023,-0.07670489138416023,0.028685010882188732,20.27520964397299,9.217173745328362,2.6649292966136473,5.508733970426042,2.6534944981591777,4.71830645976308,4.6416015683789205,0.0
1688108400,2023,0.011894454958853528,-0.07670489138416023,20.27520964397299,9.217173745328362,4.570932875998958,2.6649292966136473,7.8119211404442055,4.71830645976308,4.730200914721934,0.0
1688194800,2023,-0.056506400848860966,0.011894454958853528,20.27520964397299,9.217173745328362,2.6632618703232573,4.570932875998958,2.989408376370308,4.71830645976308,4.66180005891422,0.0
1688281200,2023,-0.05364771413743064,-0.056506400848860966,20.27520964397299,9.217173745328362,2.2267420404595404,2.6632618703232573,3.6286065346203205,4.71830645976308,4.664658745625649,0.0
1688367600,2023,0.021178397284626314,-0.05364771413743064,20.27520964397299,9.217173745328362,3.939062103805018,2.2267420404595404,5.9091258835011,4.71830645976308,4.739484857047707,0.0
1688454000,2023,0.06354542822891104,0.021178397284626314,20.27520964397299,9.217173745328362,5.383771790900249,3.939062103805018,6.621532339824514,4.71830645976308,4.781851887991992,0.0
1688540400,2023,0.05338429140921942,0.06354542822891104,20.27520964397299,9.217173745328362,5.669804900849924,5.383771790900249,6.395412175418061,4.71830645976308,4.7716907511723,0.0
1688626800,2023,0.06121801363403168,0.05338429140921942,20.27520964397299,9.217173745328362,6.392892329259393,5.669804900849924,7.492344925936937,4.71830645976308,4.779524473397112,5.0
1688713200,2023,-0.1108546838833639,0.06121801363403168,20.27520964397299,9.217173745328362,1.88231543125383,6.392892329259393,3.3788724562330463,4.71830645976308,4.607451775879716,0.0
1688799600,2023,-0.015509883919800543,-0.1108546838833639,20.27520964397299,9.217173745328362,3.6724939441190694,1.88231543125383,6.518921569415171,4.71830645976308,4.70279657584328,0.0
1688886000,2023,0.0624939039129139,-0.015509883919800543,20.27520964397299,9.217173745328362,5.830054265840527,3.6724939441190694,7.0675670514600375,4.71830645976308,4.780800363675994,0.0
1688972400,2023,0.06858811166458957,0.0624939039129139,20.27520964397299,9.217173745328362,6.585804147696181,5.830054265840527,6.961944041187434,4.71830645976308,4.78689457142767,0.0
1689058800,2023,0.06424765243279788,0.06858811166458957,20.27520964397299,9.217173745328362,7.0899822020230525,6.585804147696181,7.523781176422247,4.71830645976308,4.782554112195879,0.0
1689145200,2023,0.050164166352317956,0.06424765243279788,20.27520964397299,9.217173745328362,7.266808406282216,7.0899822020230525,7.806608352298979,4.71830645976308,4.768470626115398,0.0
1689231600,2023,0.02705491230955288,0.050164166352317956,20.27520964397299,9.217173745328362,7.047633263271096,7.266808406282216,7.714035948667738,4.71830645976308,4.745361372072633,22.8
1689318000,2023,-0.6448802399772025,0.02705491230955288,20.27520964397299,9.217173745328362,0,7.047633263271096,2.9961159428327533,4.71830645976308,4.074051453021275,0.0
1689404400,2023,-0.4975695092344884,-0.6448802399772025,20.27520964397299,9.217173745328362,0,0,5.390782029334142,4.71830645976308,4.220736950528591,0.0
1689490800,2023,-0.23942621967360617,-0.4975695092344884,20.27520964397299,9.217173745328362,0,0,7.1090569971804145,4.71830645976308,4.478880240089474,0.0
1689577200,2023,-0.032402248794923684,-0.23942621967360617,20.27520964397299,9.217173745328362,6.925873502123806,3.0270762481129276,6.608581357186508,4.71830645976308,4.685904210968157,0.0
1689663600,2023,-0.0011287169074603916,-0.032402248794923684,20.27520964397299,9.217173745328362,7.549547337604246,6.925873502123806,7.5003116982488045,4.71830645976308,4.71717774285562,0.0
1689750000,2023,-0.017540500112678027,-0.0011287169074603916,20.27520964397299,9.217173745328362,7.05512115536852,7.549547337604246,7.063404491828016,4.71830645976308,4.700765959650402,0.0
1689836400,2023,0.00874513705303257,-0.017540500112678027,20.27520964397299,9.217173745328362,7.66867340717322,7.05512115536852,7.949048805371062,4.71830645976308,4.727051596816112,0.0
1689922800,2023,-0.042888568147799656,0.00874513705303257,20.27520964397299,9.217173745328362,6.226477825224623,7.66867340717322,6.202164075023188,4.71830645976308,4.675417891615281,0.0
1719126000,2024,-0.6661195040992536,0,20.27520964397299,9.217173745328362,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,20.27520964397299,9.217173745328362,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,20.27520964397299,9.217173745328362,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,20.27520964397299,9.217173745328362,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,20.27520964397299,9.217173745328362,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,20.27520964397299,9.217173745328362,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,20.27520964397299,9.217173745328362,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,20.27520964397299,9.217173745328362,0,0.03323470421840913,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,20.27520964397299,9.217173745328362,3.9850788160750716,0.7907198659369259,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.044831444416400565,-0.0877885670606165,20.27520964397299,9.217173745328362,4.442824270948414,3.9850788160750716,6.40343719338403,4.71830645976308,4.673475015346679,0.0
1719990000,2024,-0.023222529355922245,-0.044831444416400565,20.27520964397299,9.217173745328362,4.666903466098893,4.442824270948414,6.828302846826217,4.71830645976308,4.695083930407158,0.0
1720076400,2024,-0.08142233387033679,-0.023222529355922245,20.27520964397299,9.217173745328362,2.736406430297864,4.666903466098893,3.501203041998366,4.71830645976308,4.636884125892744,0.0
1720162800,2024,-0.058561054888360144,-0.08142233387033679,20.27520964397299,9.217173745328362,2.660156236771068,2.736406430297864,4.1107559323561444,4.71830645976308,4.65974540487472,0.0
1720249200,2024,0.04994447881349736,-0.058561054888360144,20.27520964397299,9.217173745328362,5.320475618951281,2.660156236771068,7.570021332731803,4.71830645976308,4.7682509385765774,0.0
1720335600,2024,0.08462662006819484,0.04994447881349736,20.27520964397299,9.217173745328362,6.8036815644406,5.320475618951281,8.236770338981968,4.71830645976308,4.802933079831275,0.0
1720422000,2024,-0.03758287414062718,0.08462662006819484,20.27520964397299,9.217173745328362,3.9794505680698617,6.8036815644406,3.5751601774979624,4.71830645976308,4.680723585622453,0.0
1720508400,2024,-0.0016271668094025857,-0.03758287414062718,20.27520964397299,9.217173745328362,4.693462192912882,3.9794505680698617,6.021523561190189,4.71830645976308,4.716679292953677,1.0
1720594800,2024,0.020526929162829582,-0.0016271668094025857,20.27520964397299,9.217173745328362,5.331841405774435,4.693462192912882,6.408995121084742,4.71830645976308,4.73883338892591,0.0
1720681200,2024,0.05103271902689336,0.020526929162829582,20.27520964397299,9.217173745328362,6.420730128590716,5.331841405774435,7.100145056634385,4.71830645976308,4.7693391787899735,0.0
1720767600,2024,0.08043329172986677,0.05103271902689336,20.27520964397299,9.217173745328362,7.758200528579236,6.420730128590716,8.417233027045325,4.71830645976308,4.798739751492947,0.0
1720854000,2024,0.09249850091371323,0.08043329172986677,20.27520964397299,9.217173745328362,8.855399928284221,7.758200528579236,9.478835789843245,4.71830645976308,4.810804960676793,0.0
1720940400,2024,0.045197057785551394,0.09249850091371323,20.27520964397299,9.217173745328362,8.312942386785348,8.855399928284221,8.65408688020589,4.71830645976308,4.7635035175486315,0.0
1721026800,2024,0.0046240465857211865,0.045197057785551394,20.27520964397299,9.217173745328362,7.532936719608611,8.312942386785348,8.038553013013921,4.71830645976308,4.722930506348802,0.0
1721113200,2024,-0.0019275291377116239,0.0046240465857211865,20.27520964397299,9.217173745328362,7.382335777356175,7.532936719608611,8.079175888672749,4.71830645976308,4.7163789306253685,0.0
1721199600,2024,0.05489768679439128,-0.0019275291377116239,20.27520964397299,9.217173745328362,9.040480460844119,7.382335777356175,9.89638188136864,4.71830645976308,4.773204146557472,0.0
1721286000,2024,0.02523463761247044,0.05489768679439128,20.27520964397299,9.217173745328362,8.671647959275731,9.040480460844119,8.856197692783795,4.71830645976308,4.743541097375551,0.0
1721372400,2024,-0.0017075194070654308,0.02523463761247044,20.27520964397299,9.217173745328362,8.10965157439536,8.671647959275731,8.59349226880255,4.71830645976308,4.716598940356015,0.0
1721458800,2024,-0.0623198527441512,-0.0017075194070654308,20.27520964397299,9.217173745328362,6.3063108984494525,8.10965157439536,6.5994601364997925,4.71830645976308,4.655986607018929,0.0
1721545200,2024,-0.0683347281621668,-0.0623198527441512,20.27520964397299,9.217173745328362,5.554504976056331,6.3063108984494525,6.35886520949269,4.71830645976308,4.649971731600913,0.0
