timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,11.750699198333807,3.1345826980478386,3.316408003081504,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.33192047683694265,0.22279779625051407,11.750699198333807,3.1345826980478386,5.639107982189355,3.316408003081504,8.171899400888595,4.71830645976308,5.050226936600023,0.0
1626159600,2021,0.32888861685867476,0.33192047683694265,11.750699198333807,3.1345826980478386,6.634410075563348,5.639107982189355,7.307248568315713,4.71830645976308,5.047195076621755,49.2
1626246000,2021,-1.0632568491207885,0.32888861685867476,11.750699198333807,3.1345826980478386,0,6.634410075563348,3.7200181370317593,4.71830645976308,3.689104276814586,0.0
1626332400,2021,-0.8566837181295854,-1.0632568491207885,11.750699198333807,3.1345826980478386,0,0,6.588938290136868,4.71830645976308,3.8616227416334947,0.0
1626418800,2021,-0.6802824494598328,-0.8566837181295854,11.750699198333807,3.1345826980478386,0,0,4.2070949143533625,4.71830645976308,4.038024010303247,10.799999999999999
1626505200,2021,-0.8348518690536674,-0.6802824494598328,11.750699198333807,3.1345826980478386,0,0,1.7206288405645938,4.71830645976308,3.883454590709413,0.8
1626591600,2021,-0.7705146829063394,-0.8348518690536674,11.750699198333807,3.1345826980478386,0,0,2.3398193330169916,4.71830645976308,3.9477917768567408,0.0
1626678000,2021,-0.510706256840352,-0.7705146829063394,11.750699198333807,3.1345826980478386,0,0,5.542148180411579,4.71830645976308,4.207600202922729,0.0
1626764400,2021,-0.25400559350378993,-0.510706256840352,11.750699198333807,3.1345826980478386,0,1.4520796674174234,6.336708517861463,4.71830645976308,4.464300866259291,0.0
1626850800,2021,-0.004166763930164421,-0.25400559350378993,11.750699198333807,3.1345826980478386,6.595010275954881,3.672290407693767,7.723088615724408,4.71830645976308,4.714139695832916,0.0
1626937200,2021,0.0014609553686872818,-0.004166763930164421,11.750699198333807,3.1345826980478386,6.665719398029653,6.595010275954881,6.384988487195638,4.71830645976308,4.719767415131767,0.0
1627023600,2021,0.010323722356157108,0.0014609553686872818,11.750699198333807,3.1345826980478386,6.802223668441394,6.665719398029653,6.724001721462045,4.71830645976308,4.728630182119238,0.0
1627110000,2021,0.0024176985973400826,0.010323722356157108,11.750699198333807,3.1345826980478386,6.716900837588971,6.802223668441394,6.639604206034317,4.71830645976308,4.7207241583604205,0.0
1627196400,2021,-0.024440870796669473,0.0024176985973400826,11.750699198333807,3.1345826980478386,6.324681937017928,6.716900837588971,6.068344799075018,4.71830645976308,4.6938655889664105,0.0
