timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,5.662184838668347,3.7230668206327473,2.0910133869487644,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.36372483320063376,0.22279779625051407,5.662184838668347,3.7230668206327473,4.243140177255646,2.0910133869487644,8.171899400888595,4.71830645976308,5.082031292963714,0.0
1626159600,2021,0.401371039379998,0.36372483320063376,5.662184838668347,3.7230668206327473,5.950631154596376,4.243140177255646,7.307248568315713,4.71830645976308,5.119677499143078,49.2
1626246000,2021,-0.9772471787214932,0.401371039379998,5.662184838668347,3.7230668206327473,0,5.950631154596376,3.7200181370317593,4.71830645976308,3.7649437820453135,0.0
1626332400,2021,-0.7911617227883769,-0.9772471787214932,5.662184838668347,3.7230668206327473,0,0,6.588938290136868,4.71830645976308,3.9271447369747032,0.0
1626418800,2021,-0.616139500926828,-0.7911617227883769,5.662184838668347,3.7230668206327473,0,0,4.2070949143533625,4.71830645976308,4.102166958836253,10.799999999999999
1626505200,2021,-0.774958875613793,-0.616139500926828,5.662184838668347,3.7230668206327473,0,0,1.7206288405645938,4.71830645976308,3.9433475841492873,0.8
1626591600,2021,-0.7199105517123029,-0.774958875613793,5.662184838668347,3.7230668206327473,0,0,2.3398193330169916,4.71830645976308,3.998395908050777,0.0
1626678000,2021,-0.4689666823504139,-0.7199105517123029,5.662184838668347,3.7230668206327473,0,0,5.542148180411579,4.71830645976308,4.249339777412667,0.0
1626764400,2021,-0.21668343542713203,-0.4689666823504139,5.662184838668347,3.7230668206327473,0,0,6.336708517861463,4.71830645976308,4.501623024335948,0.0
1626850800,2021,0.03061289671525882,-0.21668343542713203,5.662184838668347,3.7230668206327473,2.1359588693185305,0.6217474667595558,7.723088615724408,4.71830645976308,4.748919356478339,0.0
1626937200,2021,0.1582106311821817,0.03061289671525882,5.662184838668347,3.7230668206327473,3.4474695784913165,2.1359588693185305,6.384988487195638,4.71830645976308,4.876517090945262,0.0
1627023600,2021,0.24079264669816627,0.1582106311821817,5.662184838668347,3.7230668206327473,4.8115513282668845,3.4474695784913165,6.724001721462045,4.71830645976308,4.959099106461246,0.0
1627110000,2021,0.26547124288879864,0.24079264669816627,5.662184838668347,3.7230668206327473,5.939653277688525,4.8115513282668845,6.639604206034317,4.71830645976308,4.983777702651879,0.0
1627196400,2021,0.234360174912065,0.26547124288879864,5.662184838668347,3.7230668206327473,6.63603525156868,5.939653277688525,6.068344799075018,4.71830645976308,4.952666634675145,0.0
1627282800,2021,0.12650455943065586,0.234360174912065,5.662184838668347,3.7230668206327473,6.496321748699641,6.63603525156868,3.7441148307248353,4.71830645976308,4.844811019193736,0.0
1627369200,2021,0.07004419113051599,0.12650455943065586,5.662184838668347,3.7230668206327473,6.437411911301041,6.496321748699641,5.25782491390273,4.71830645976308,4.788350650893596,1.0
1627455600,2021,-0.02743831631373821,0.07004419113051599,5.662184838668347,3.7230668206327473,5.783293250533106,6.437411911301041,4.067188753317478,4.71830645976308,4.690868143449342,0.0
1627542000,2021,-0.040535525206435476,-0.02743831631373821,5.662184838668347,3.7230668206327473,5.558217963959001,5.783293250533106,5.501441403272102,4.71830645976308,4.677770934556645,0.0
1627628400,2021,0.02107123006861712,-0.040535525206435476,5.662184838668347,3.7230668206327473,5.985496397175342,5.558217963959001,7.363960029273559,4.71830645976308,4.739377689831698,0.0
1627714800,2021,0.08633078545005834,0.02107123006861712,5.662184838668347,3.7230668206327473,6.676423345142652,5.985496397175342,8.127164249908118,4.71830645976308,4.804637245213138,0.0
1627801200,2021,0.06343791446349896,0.08633078545005834,5.662184838668347,3.7230668206327473,6.782983272638155,6.676423345142652,7.011084171391055,4.71830645976308,4.781744374226579,9.0
1627887600,2021,-0.08221688311259108,0.06343791446349896,5.662184838668347,3.7230668206327473,5.6521599365111825,6.782983272638155,7.304828236834061,4.71830645976308,4.636089576650489,0.0
1627974000,2021,-0.053808275380172146,-0.08221688311259108,5.662184838668347,3.7230668206327473,5.612682919757972,5.6521599365111825,7.320018177389831,4.71830645976308,4.664498184382908,0.0
1628060400,2021,0.027161866370654864,-0.053808275380172146,5.662184838668347,3.7230668206327473,6.1722762722353774,5.612682919757972,8.239496207860649,4.71830645976308,4.745468326133735,0.0
1628146800,2021,-0.031190806559519793,0.027161866370654864,5.662184838668347,3.7230668206327473,5.725747195263848,6.1722762722353774,4.198759507591638,4.71830645976308,4.68711565320356,0.0
1628233200,2021,0.062147375130117366,-0.031190806559519793,5.662184838668347,3.7230668206327473,6.485624062832139,5.725747195263848,8.25634687060054,4.71830645976308,4.780453834893198,0.0
1628319600,2021,0.10079441359964877,0.062147375130117366,5.662184838668347,3.7230668206327473,7.079715075091738,6.485624062832139,7.823891414052509,4.71830645976308,4.819100873362729,0.0
1628406000,2021,0.08563154226323215,0.10079441359964877,5.662184838668347,3.7230668206327473,7.312672048699852,7.079715075091738,6.8058425683475985,4.71830645976308,4.803938002026312,0.0
1628492400,2021,0.1029024894993008,0.08563154226323215,5.662184838668347,3.7230668206327473,7.793576188704718,7.312672048699852,8.235329351972808,4.71830645976308,4.821208949262381,0.0
1655967600,2022,-0.30341516520919526,0,5.662184838668347,3.7230668206327473,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.662184838668347,3.7230668206327473,0.139455295045957,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.038274587370876044,-0.16819340711649616,5.662184838668347,3.7230668206327473,1.4510140894165335,0.139455295045957,9.203948870710635,4.71830645976308,4.756581047133956,0.0
1656226800,2022,0.18435519633125388,0.038274587370876044,5.662184838668347,3.7230668206327473,2.9645162133675518,1.4510140894165335,9.569797117975432,4.71830645976308,4.902661656094335,0.0
1656313200,2022,0.25569856455609646,0.18435519633125388,5.662184838668347,3.7230668206327473,4.320458393052012,2.9645162133675518,8.693094774412245,4.71830645976308,4.974005024319177,0.0
1656399600,2022,0.2588713642367937,0.25569856455609646,5.662184838668347,3.7230668206327473,5.3022187583021285,4.320458393052012,7.460713537351751,4.71830645976308,4.977177823999874,1.6
1656486000,2022,0.12581147779767113,0.2588713642367937,5.662184838668347,3.7230668206327473,5.017213625314879,5.3022187583021285,1.8323231735051733,4.71830645976308,4.8441179375607515,0.0
1656572400,2022,0.10465918107736508,0.12581147779767113,5.662184838668347,3.7230668206327473,5.287098536065881,5.017213625314879,6.425725286268609,4.71830645976308,4.8229656408404455,0.0
1656658800,2022,0.12289496894133718,0.10465918107736508,5.662184838668347,3.7230668206327473,5.84789911891862,5.287098536065881,8.481182130641368,4.71830645976308,4.841201428704418,0.0
1656745200,2022,0.153086511083667,0.12289496894133718,5.662184838668347,3.7230668206327473,6.5888005211949645,5.84789911891862,9.684100900879589,4.71830645976308,4.871392970846747,0.0
1656831600,2022,0.12404484463475517,0.153086511083667,5.662184838668347,3.7230668206327473,6.886188483068474,6.5888005211949645,7.875822878948619,4.71830645976308,4.842351304397836,0.0
