timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,0.08699392123674049,0.057348596225290066,8.495826664658544,4.027758422794747,7.371110303553255,6.768858261845281,7.823891414052509,4.71830645976308,4.805300380999821,0.0
1628406000,2021,0.0626411041996214,0.08699392123674049,8.495826664658544,4.027758422794747,7.416516226262937,7.371110303553255,6.8058425683475985,4.71830645976308,4.780947563962702,0.0
1628492400,2021,0.07857114298571395,0.0626411041996214,8.495826664658544,4.027758422794747,7.8683206575001865,7.416516226262937,8.235329351972808,4.71830645976308,4.796877602748794,0.0
1655967600,2022,-0.30341516520919526,0,8.495826664658544,4.027758422794747,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,8.495826664658544,4.027758422794747,0.47137820587394696,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03168998909941068,-0.16819340711649616,8.495826664658544,4.027758422794747,2.297192513780982,0.47137820587394696,9.203948870710635,4.71830645976308,4.749996448862491,0.0
1656226800,2022,0.1604593856230095,0.03168998909941068,8.495826664658544,4.027758422794747,4.037486628317708,2.297192513780982,9.569797117975432,4.71830645976308,4.87876584538609,0.0
1656313200,2022,0.2079313842567961,0.1604593856230095,8.495826664658544,4.027758422794747,5.278297884438948,4.037486628317708,8.693094774412245,4.71830645976308,4.926237844019877,0.0
1656399600,2022,0.1891735009743321,0.2079313842567961,8.495826664658544,4.027758422794747,5.880879321394175,5.278297884438948,7.460713537351751,4.71830645976308,4.907479960737413,1.6
1656486000,2022,0.03676905266406632,0.1891735009743321,8.495826664658544,4.027758422794747,4.734174407193121,5.880879321394175,1.8323231735051733,4.71830645976308,4.755075512427147,0.0
1656572400,2022,0.029713331573071745,0.03676905266406632,8.495826664658544,4.027758422794747,4.793908345322588,4.734174407193121,6.425725286268609,4.71830645976308,4.748019791336152,0.0
1656658800,2022,0.07306590109115361,0.029713331573071745,8.495826664658544,4.027758422794747,5.456516059954754,4.793908345322588,8.481182130641368,4.71830645976308,4.791372360854234,0.0
1656745200,2022,0.12329283075267661,0.07306590109115361,8.495826664658544,4.027758422794747,6.37982908579135,5.456516059954754,9.684100900879589,4.71830645976308,4.841599290515757,0.0
1656831600,2022,0.1064048416258086,0.12329283075267661,8.495826664658544,4.027758422794747,6.664924654539333,6.37982908579135,7.875822878948619,4.71830645976308,4.824711301388889,0.0
1656918000,2022,0.10202918546509024,0.1064048416258086,8.495826664658544,4.027758422794747,7.03869874938163,6.664924654539333,8.846129638751195,4.71830645976308,4.8203356452281705,0.0
1657004400,2022,0.08089134569293159,0.10202918546509024,8.495826664658544,4.027758422794747,7.184926125557951,7.03869874938163,8.353871892123982,4.71830645976308,4.799197805456012,0.0
1657090800,2022,0.04863036713105004,0.08089134569293159,8.495826664658544,4.027758422794747,7.106713814479628,7.184926125557951,8.10868026961472,4.71830645976308,4.76693682689413,0.0
1657177200,2022,-0.03534196558653706,0.04863036713105004,8.495826664658544,4.027758422794747,6.250950531514675,7.106713814479628,5.27960920736311,4.71830645976308,4.682964494176543,11.6
1657263600,2022,-0.17687836769905416,-0.03534196558653706,8.495826664658544,4.027758422794747,4.336058457117267,6.250950531514675,7.275206390354677,4.71830645976308,4.541428092064026,0.0
1657350000,2022,-0.17419100150027958,-0.17687836769905416,8.495826664658544,4.027758422794747,3.657290581058715,4.336058457117267,7.121172904786319,4.71830645976308,4.544115458262801,0.0
1657436400,2022,-0.06945234024982547,-0.17419100150027958,8.495826664658544,4.027758422794747,4.267394843706921,3.657290581058715,7.612583271961939,4.71830645976308,4.6488541195132544,0.0
1657522800,2022,0.04572062166895752,-0.06945234024982547,8.495826664658544,4.027758422794747,5.430035983646776,4.267394843706921,8.472336750464112,4.71830645976308,4.764027081432038,0.0
1657609200,2022,0.0858676162421888,0.04572062166895752,8.495826664658544,4.027758422794747,6.116971905212719,5.430035983646776,7.4879930375083275,4.71830645976308,4.804174076005269,0.0
1657695600,2022,0.051834326526168935,0.0858676162421888,8.495826664658544,4.027758422794747,6.036607120212978,6.116971905212719,5.439558555641069,4.71830645976308,4.770140786289249,0.0
1657782000,2022,0.09688192247991971,0.051834326526168935,8.495826664658544,4.027758422794747,6.809540666380663,6.036607120212978,8.254676604732598,4.71830645976308,4.815188382243,0.0
1657868400,2022,0.1453583987618282,0.09688192247991971,8.495826664658544,4.027758422794747,7.8068569211221,6.809540666380663,9.447916516172471,4.71830645976308,4.863664858524908,0.0
1657954800,2022,0.1393309649899346,0.1453583987618282,8.495826664658544,4.027758422794747,8.316840356357712,7.8068569211221,8.968687582898376,4.71830645976308,4.8576374247530145,0.0
1658041200,2022,0.08265420510210228,0.1393309649899346,8.495826664658544,4.027758422794747,8.168235599215613,8.316840356357712,7.701644419417017,4.71830645976308,4.800960664865182,0.0
1658127600,2022,0.024880154168258527,0.08265420510210228,8.495826664658544,4.027758422794747,7.777608527278158,8.168235599215613,7.236620092977568,4.71830645976308,4.743186613931338,0.0
1658214000,2022,0.010454428305288537,0.024880154168258527,8.495826664658544,4.027758422794747,7.697157972496613,7.777608527278158,7.976539558735554,4.71830645976308,4.7287608880683685,0.0
1658300400,2022,0.034044914574126575,0.010454428305288537,8.495826664658544,4.027758422794747,8.034703346200935,7.697157972496613,9.031637030513592,4.71830645976308,4.752351374337207,0.0
1658386800,2022,0.030303404527965486,0.034044914574126575,8.495826664658544,4.027758422794747,8.124970918211542,8.034703346200935,8.523521442036436,4.71830645976308,4.748609864291046,0.0
1687503600,2023,-0.5182796207433059,0,8.495826664658544,4.027758422794747,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,8.495826664658544,4.027758422794747,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,8.495826664658544,4.027758422794747,0.6093160751670879,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08310510529451406,-0.20659089532620162,8.495826664658544,4.027758422794747,1.323702654997502,0.6093160751670879,6.229180911248416,4.71830645976308,4.635201354468566,0.0
1687849200,2023,0.03473185886890594,-0.08310510529451406,8.495826664658544,4.027758422794747,2.4647166143180534,1.323702654997502,7.717627618312005,4.71830645976308,4.753038318631986,0.0
1687935600,2023,0.11894956192738881,0.03473185886890594,8.495826664658544,4.027758422794747,3.6593157215393934,2.4647166143180534,8.190146658736474,4.71830645976308,4.837256021690469,0.0
1688022000,2023,0.0668212643180091,0.11894956192738881,8.495826664658544,4.027758422794747,3.485582650905024,3.6593157215393934,2.6534944981591777,4.71830645976308,4.785127724081089,0.0
1688108400,2023,0.11928931243606786,0.0668212643180091,8.495826664658544,4.027758422794747,4.411810626062781,3.485582650905024,7.8119211404442055,4.71830645976308,4.8375957721991485,0.0
1688194800,2023,0.04809734571255524,0.11928931243606786,8.495826664658544,4.027758422794747,4.000700506171494,4.411810626062781,2.989408376370308,4.71830645976308,4.766403805475636,0.0
1688281200,2023,0.005034284382230411,0.04809734571255524,8.495826664658544,4.027758422794747,3.6551210827827667,4.000700506171494,3.6286065346203205,4.71830645976308,4.723340744145311,0.0
1688367600,2023,0.030787616602478165,0.005034284382230411,8.495826664658544,4.027758422794747,3.9979220114517644,3.6551210827827667,5.9091258835011,4.71830645976308,4.749094076365559,0.0
1688454000,2023,0.06676623811543973,0.030787616602478165,8.495826664658544,4.027758422794747,4.572508421387023,3.9979220114517644,6.621532339824514,4.71830645976308,4.78507269787852,0.0
1688540400,2023,0.077964632967698,0.06676623811543973,8.495826664658544,4.027758422794747,4.981670750089961,4.572508421387023,6.395412175418061,4.71830645976308,4.796271092730779,0.0
1688626800,2023,0.10431100525720444,0.077964632967698,8.495826664658544,4.027758422794747,5.625644492319063,4.981670750089961,7.492344925936937,4.71830645976308,4.822617465020285,5.0
1688713200,2023,-0.04201432005076195,0.10431100525720444,8.495826664658544,4.027758422794747,4.213266360390356,5.625644492319063,3.3788724562330463,4.71830645976308,4.676292139712318,0.0
1688799600,2023,-0.020125651975887063,-0.04201432005076195,8.495826664658544,4.027758422794747,4.318167426014623,4.213266360390356,6.518921569415171,4.71830645976308,4.698180807787193,0.0
1688886000,2023,0.03426089013926191,-0.020125651975887063,8.495826664658544,4.027758422794747,4.918220649545938,4.318167426014623,7.0675670514600375,4.71830645976308,4.752567349902342,0.0
1688972400,2023,0.06850495636008916,0.03426089013926191,8.495826664658544,4.027758422794747,5.48507371543371,4.918220649545938,6.961944041187434,4.71830645976308,4.78681141612317,0.0
1689058800,2023,0.0999669678880858,0.06850495636008916,8.495826664658544,4.027758422794747,6.155012308809549,5.48507371543371,7.523781176422247,4.71830645976308,4.818273427651166,0.0
1689145200,2023,0.11281802748189479,0.0999669678880858,8.495826664658544,4.027758422794747,6.718596444009038,6.155012308809549,7.806608352298979,4.71830645976308,4.831124487244975,0.0
1689231600,2023,0.10061743133625053,0.11281802748189479,8.495826664658544,4.027758422794747,7.020205000494698,6.718596444009038,7.714035948667738,4.71830645976308,4.818923891099331,22.8
1689318000,2023,-0.5738468108083077,0.10061743133625053,8.495826664658544,4.027758422794747,0,7.020205000494698,2.9961159428327533,4.71830645976308,4.144481909040621,0.0
1689404400,2023,-0.4338767933047994,-0.5738468108083077,8.495826664658544,4.027758422794747,0,0,5.390782029334142,4.71830645976308,4.284429666458281,0.0
1689490800,2023,-0.18279338932490147,-0.4338767933047994,8.495826664658544,4.027758422794747,1.3969134651010786,0,7.1090569971804145,4.71830645976308,4.535513070438179,0.0
1689577200,2023,-0.010638319502096781,-0.18279338932490147,8.495826664658544,4.027758422794747,2.816664516778864,1.3969134651010786,6.608581357186508,4.71830645976308,4.707668140260983,0.0
1689663600,2023,0.12843969467122693,-0.010638319502096781,8.495826664658544,4.027758422794747,4.515571280093567,2.816664516778864,7.5003116982488045,4.71830645976308,4.846746154434308,0.0
1689750000,2023,0.18769687738744897,0.12843969467122693,8.495826664658544,4.027758422794747,5.775007711916159,4.515571280093567,7.063404491828016,4.71830645976308,4.906003337150529,0.0
1689836400,2023,0.2300784604405289,0.18769687738744897,8.495826664658544,4.027758422794747,7.061774752251945,5.775007711916159,7.949048805371062,4.71830645976308,4.948384920203609,0.0
1689922800,2023,0.1764713623450472,0.2300784604405289,8.495826664658544,4.027758422794747,7.3171221549047125,7.061774752251945,6.202164075023188,4.71830645976308,4.894777822108128,0.0
1719126000,2024,-0.6661195040992536,0,8.495826664658544,4.027758422794747,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.495826664658544,4.027758422794747,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.495826664658544,4.027758422794747,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.495826664658544,4.027758422794747,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.495826664658544,4.027758422794747,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.495826664658544,4.027758422794747,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.495826664658544,4.027758422794747,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.495826664658544,4.027758422794747,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.495826664658544,4.027758422794747,1.5941745298441465,0.27018873381561326,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.008629859751915178,-0.0877885670606165,8.495826664658544,4.027758422794747,2.448087761625795,1.5941745298441465,6.40343719338403,4.71830645976308,4.726936319514995,0.0
1719990000,2024,0.07564699330588016,0.008629859751915178,8.495826664658544,4.027758422794747,3.32214152630941,2.448087761625795,6.828302846826217,4.71830645976308,4.79395345306896,0.0
1720076400,2024,0.05115851931719589,0.07564699330588016,8.495826664658544,4.027758422794747,3.320145853097092,3.32214152630941,3.501203041998366,4.71830645976308,4.769464979080277,0.0
1720162800,2024,0.0505441594289279,0.05115851931719589,8.495826664658544,4.027758422794747,3.5185060218395936,3.320145853097092,4.1107559323561444,4.71830645976308,4.768850619192008,0.0
1720249200,2024,0.12103801704039793,0.0505441594289279,8.495826664658544,4.027758422794747,4.6049215096426,3.5185060218395936,7.570021332731803,4.71830645976308,4.839344476803478,0.0
1720335600,2024,0.1653053633272876,0.12103801704039793,8.495826664658544,4.027758422794747,5.646819280075059,4.6049215096426,8.236770338981968,4.71830645976308,4.883611823090368,0.0
1720422000,2024,0.07375628294896264,0.1653053633272876,8.495826664658544,4.027758422794747,5.166106651753634,5.646819280075059,3.5751601774979624,4.71830645976308,4.792062742712043,0.0
1720508400,2024,0.0651548037867986,0.07375628294896264,8.495826664658544,4.027758422794747,5.355457785470033,5.166106651753634,6.021523561190189,4.71830645976308,4.783461263549879,1.0
1720594800,2024,0.05665034136272222,0.0651548037867986,8.495826664658544,4.027758422794747,5.5113792364168805,5.355457785470033,6.408995121084742,4.71830645976308,4.774956801125803,0.0
1720681200,2024,0.07430868825363411,0.05665034136272222,8.495826664658544,4.027758422794747,5.960698935786884,5.5113792364168805,7.100145056634385,4.71830645976308,4.792615148016714,0.0
1720767600,2024,0.11371624382840544,0.07430868825363411,8.495826664658544,4.027758422794747,6.753520256116481,5.960698935786884,8.417233027045325,4.71830645976308,4.832022703591486,0.0
1720854000,2024,0.15235232814673766,0.11371624382840544,8.495826664658544,4.027758422794747,7.695404104411576,6.753520256116481,9.478835789843245,4.71830645976308,4.870658787909818,0.0
1720940400,2024,0.13481983410184756,0.15235232814673766,8.495826664658544,4.027758422794747,8.089472796370538,7.695404104411576,8.65408688020589,4.71830645976308,4.8531262938649276,0.0
1721026800,2024,0.09099231573223374,0.13481983410184756,8.495826664658544,4.027758422794747,8.083616863260264,8.089472796370538,8.038553013013921,4.71830645976308,4.809298775495314,0.0
1721113200,2024,0.05525266238464575,0.09099231573223374,8.495826664658544,4.027758422794747,8.002523339665764,8.083616863260264,8.079175888672749,4.71830645976308,4.773559122147726,0.0
1721199600,2024,0.08167298654646288,0.05525266238464575,8.495826664658544,4.027758422794747,8.555944893645972,8.002523339665764,9.89638188136864,4.71830645976308,4.7999794463095435,0.0
1721286000,2024,0.059801051041067727,0.08167298654646288,8.495826664658544,4.027758422794747,8.610988907794184,8.555944893645972,8.856197692783795,4.71830645976308,4.778107510804148,0.0
1721372400,2024,0.027358460953036397,0.059801051041067727,8.495826664658544,4.027758422794747,8.445555557391993,8.610988907794184,8.59349226880255,4.71830645976308,4.745664920716116,0.0
1721458800,2024,-0.05074139119372907,0.027358460953036397,8.495826664658544,4.027758422794747,7.577658685252747,8.445555557391993,6.5994601364997925,4.71830645976308,4.667565068569351,0.0
1721545200,2024,-0.09988371762770698,-0.05074139119372907,8.495826664658544,4.027758422794747,6.757846512996554,7.577658685252747,6.35886520949269,4.71830645976308,4.618422742135373,0.0
