timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,10.869988296819999,6.637543298721158,3.900639457272816,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3161135638976156,0.22279779625051407,10.869988296819999,6.637543298721158,7.013198227189065,3.900639457272816,8.171899400888595,4.71830645976308,5.0344200236606955,0.0
1626159600,2021,0.27076973021900647,0.3161135638976156,10.869988296819999,6.637543298721158,8.317557094081334,7.013198227189065,7.307248568315713,4.71830645976308,4.989076189982087,49.2
1626246000,2021,-1.158791218578106,0.27076973021900647,10.869988296819999,6.637543298721158,0,8.317557094081334,3.7200181370317593,4.71830645976308,3.6081975677806435,0.0
1626332400,2021,-0.9310571681976683,-1.158791218578106,10.869988296819999,6.637543298721158,0,0,6.588938290136868,4.71830645976308,3.787249291565412,0.0
1626418800,2021,-0.7510325394230354,-0.9310571681976683,10.869988296819999,6.637543298721158,0,0,4.2070949143533625,4.71830645976308,3.9672739203400447,10.799999999999999
1626505200,2021,-0.9002544272363595,-0.7510325394230354,10.869988296819999,6.637543298721158,0,0,1.7206288405645938,4.71830645976308,3.8180520325267207,0.8
1626591600,2021,-0.828837415056165,-0.9002544272363595,10.869988296819999,6.637543298721158,0,0,2.3398193330169916,4.71830645976308,3.889469044706915,0.0
1626678000,2021,-0.5649041493297667,-0.828837415056165,10.869988296819999,6.637543298721158,0,0,5.542148180411579,4.71830645976308,4.1534023104333135,0.0
1626764400,2021,-0.3024290977584895,-0.5649041493297667,10.869988296819999,6.637543298721158,0,0,6.336708517861463,4.71830645976308,4.415877362004591,0.0
1626850800,2021,-0.04919982596660058,-0.3024290977584895,10.869988296819999,6.637543298721158,3.2717477532690875,0.8457145076218615,7.723088615724408,4.71830645976308,4.6691066337964795,0.0
1626937200,2021,0.05332778334266765,-0.04919982596660058,10.869988296819999,6.637543298721158,4.740187137523544,3.2717477532690875,6.384988487195638,4.71830645976308,4.771634243105748,0.0
