timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.06020718790377675,-0.032749731019101336,5.754671638869777,3,6.396275903519374,5.68071779484584,8.25634687060054,4.71830645976308,4.778513647666857,0.0
1628319600,2021,0.10051443681848636,0.06020718790377675,5.754671638869777,3,6.9297741961451775,6.396275903519374,7.823891414052509,4.71830645976308,4.818820896581567,0.0
1628406000,2021,0.08935498462591747,0.10051443681848636,5.754671638869777,3,7.133620166985031,6.9297741961451775,6.8058425683475985,4.71830645976308,4.807661444388998,0.0
1628492400,2021,0.11190323609397171,0.08935498462591747,5.754671638869777,3,7.599087658496262,7.133620166985031,8.235329351972808,4.71830645976308,4.830209695857052,0.0
1655967600,2022,-0.30341516520919526,0,5.754671638869777,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.754671638869777,3,0.2735765949046767,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03571357259722412,-0.16819340711649616,5.754671638869777,3,1.5541350258224902,0.2735765949046767,9.203948870710635,4.71830645976308,4.754020032360304,0.0
1656226800,2022,0.17978499841162854,0.03571357259722412,5.754671638869777,3,2.9225737691630598,1.5541350258224902,9.569797117975432,4.71830645976308,4.898091458174709,0.0
1656313200,2022,0.2528859168961506,0.17978499841162854,5.754671638869777,3,4.101903302229722,2.9225737691630598,8.693094774412245,4.71830645976308,4.971192376659231,0.0
1656399600,2022,0.2625462681893839,0.2528859168961506,5.754671638869777,3,4.945134256406563,4.101903302229722,7.460713537351751,4.71830645976308,4.980852727952464,1.6
1656486000,2022,0.14077555550182275,0.2625462681893839,5.754671638869777,3,4.666710456163963,4.945134256406563,1.8323231735051733,4.71830645976308,4.859082015264903,0.0
1656572400,2022,0.1292854765349677,0.14077555550182275,5.754671638869777,3,4.988445254209931,4.666710456163963,6.425725286268609,4.71830645976308,4.8475919362980475,0.0
1656658800,2022,0.1536571096994864,0.1292854765349677,5.754671638869777,3,5.589667329473184,4.988445254209931,8.481182130641368,4.71830645976308,4.871963569462567,0.0
1656745200,2022,0.1875957538107117,0.1536571096994864,5.754671638869777,3,6.347760343633882,5.589667329473184,9.684100900879589,4.71830645976308,4.905902213573792,0.0
1656831600,2022,0.1625299016565226,0.1875957538107117,5.754671638869777,3,6.691104300107635,6.347760343633882,7.875822878948619,4.71830645976308,4.880836361419603,0.0
1656918000,2022,0.1501907402439035,0.1625299016565226,5.754671638869777,3,7.07066869861071,6.691104300107635,8.846129638751195,4.71830645976308,4.868497200006984,0.0
1657004400,2022,0.12136372348682697,0.1501907402439035,5.754671638869777,3,7.268869853306018,7.07066869861071,8.353871892123982,4.71830645976308,4.839670183249908,0.0
1657090800,2022,0.08077114317410014,0.12136372348682697,5.754671638869777,3,7.277586312154126,7.268869853306018,8.10868026961472,4.71830645976308,4.799077602937181,0.0
1657177200,2022,-0.012817604729926695,0.08077114317410014,5.754671638869777,3,6.70056098468371,7.277586312154126,5.27960920736311,4.71830645976308,4.7054888550331535,11.6
1657263600,2022,-0.1718872054942176,-0.012817604729926695,5.754671638869777,3,5.269506048076454,6.70056098468371,7.275206390354677,4.71830645976308,4.546419254268863,0.0
1657350000,2022,-0.19964646311166806,-0.1718872054942176,5.754671638869777,3,4.510821246214228,5.269506048076454,7.121172904786319,4.71830645976308,4.5186599966514125,0.0
1657436400,2022,-0.11871192887450752,-0.19964646311166806,5.754671638869777,3,4.620437128370427,4.510821246214228,7.612583271961939,4.71830645976308,4.599594530888573,0.0
1657522800,2022,-0.00969041248574792,-0.11871192887450752,5.754671638869777,3,5.218748919302154,4.620437128370427,8.472336750464112,4.71830645976308,4.708616047277332,0.0
1657609200,2022,0.043376814183234844,-0.00969041248574792,5.754671638869777,3,5.654263826117328,5.218748919302154,7.4879930375083275,4.71830645976308,4.761683273946315,0.0
1657695600,2022,0.028471326322646713,0.043376814183234844,5.754671638869777,3,5.6539016168304235,5.654263826117328,5.439558555641069,4.71830645976308,4.746777786085727,0.0
1657782000,2022,0.09010822706309778,0.028471326322646713,5.754671638869777,3,6.278926422618622,5.6539016168304235,8.254676604732598,4.71830645976308,4.808414686826178,0.0
1657868400,2022,0.15747630153000813,0.09010822706309778,5.754671638869777,3,7.139036474708642,6.278926422618622,9.447916516172471,4.71830645976308,4.875782761293088,0.0
1657954800,2022,0.17187001728591528,0.15747630153000813,5.754671638869777,3,7.7374776344048595,7.139036474708642,8.968687582898376,4.71830645976308,4.890176477048995,0.0
1658041200,2022,0.13062393632776698,0.17187001728591528,5.754671638869777,3,7.891991791083778,7.7374776344048595,7.701644419417017,4.71830645976308,4.848930396090847,0.0
1658127600,2022,0.07630226095663453,0.13062393632776698,5.754671638869777,3,7.808295169319535,7.891991791083778,7.236620092977568,4.71830645976308,4.794608720719715,0.0
1658214000,2022,0.05411614728444173,0.07630226095663453,5.754671638869777,3,7.842969812046751,7.808295169319535,7.976539558735554,4.71830645976308,4.772422607047522,0.0
1658300400,2022,0.06590165425139302,0.05411614728444173,5.754671638869777,3,8.108496497493347,7.842969812046751,9.031637030513592,4.71830645976308,4.784208114014473,0.0
1658386800,2022,0.053829369820602616,0.06590165425139302,5.754671638869777,3,8.200512574124915,8.108496497493347,8.523521442036436,4.71830645976308,4.772135829583683,0.0
1687503600,2023,-0.5182796207433059,0,5.754671638869777,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.754671638869777,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.754671638869777,3,0.3565732641353758,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07841092574476458,-0.20659089532620162,5.754671638869777,3,0.8589741225225684,0.3565732641353758,6.229180911248416,4.71830645976308,4.639895534018316,0.0
1687849200,2023,0.04791635724035742,-0.07841092574476458,5.754671638869777,3,1.7296952268535988,0.8589741225225684,7.717627618312005,4.71830645976308,4.766222817003437,0.0
1687935600,2023,0.1470876298323584,0.04791635724035742,5.754671638869777,3,2.7416562261264854,1.7296952268535988,8.190146658736474,4.71830645976308,4.865394089595439,0.0
1688022000,2023,0.11952135105386123,0.1470876298323584,5.754671638869777,3,2.9415853966122736,2.7416562261264854,2.6534944981591777,4.71830645976308,4.8378278108169415,0.0
1688108400,2023,0.17880719960654198,0.11952135105386123,5.754671638869777,3,3.81917758668434,2.9415853966122736,7.8119211404442055,4.71830645976308,4.897113659369622,0.0
1688194800,2023,0.12283360274188522,0.17880719960654198,5.754671638869777,3,3.8655687245074253,3.81917758668434,2.989408376370308,4.71830645976308,4.841140062504966,0.0
1688281200,2023,0.08060647733109752,0.12283360274188522,5.754671638869777,3,3.8643849155082606,3.8655687245074253,3.6286065346203205,4.71830645976308,4.798912937094178,0.0
1688367600,2023,0.09354847638396879,0.08060647733109752,5.754671638869777,3,4.2195072995600045,3.8643849155082606,5.9091258835011,4.71830645976308,4.811854936147049,0.0
1688454000,2023,0.11481030922041882,0.09354847638396879,5.754671638869777,3,4.68629309363557,4.2195072995600045,6.621532339824514,4.71830645976308,4.8331167689834995,0.0
1688540400,2023,0.1163397049771286,0.11481030922041882,5.754671638869777,3,5.044113378952701,4.68629309363557,6.395412175418061,4.71830645976308,4.834646164740209,0.0
1688626800,2023,0.13488454074861078,0.1163397049771286,5.754671638869777,3,5.555486441660179,5.044113378952701,7.492344925936937,4.71830645976308,4.853191000511691,5.0
1688713200,2023,-0.012122870439678564,0.13488454074861078,5.754671638869777,3,4.673138450472226,5.555486441660179,3.3788724562330463,4.71830645976308,4.706183589323402,0.0
1688799600,2023,-0.007939898301690297,-0.012122870439678564,5.754671638869777,3,4.673390386695819,4.673138450472226,6.518921569415171,4.71830645976308,4.71036656146139,0.0
1688886000,2023,0.03444100714208265,-0.007939898301690297,5.754671638869777,3,5.020601602708969,4.673390386695819,7.0675670514600375,4.71830645976308,4.752747466905163,0.0
1688972400,2023,0.06477700774344901,0.03444100714208265,5.754671638869777,3,5.389506348236736,5.020601602708969,6.961944041187434,4.71830645976308,4.783083467506529,0.0
1689058800,2023,0.09897226917503216,0.06477700774344901,5.754671638869777,3,5.8832056569059015,5.389506348236736,7.523781176422247,4.71830645976308,4.8172787289381125,0.0
1689145200,2023,0.12056006518987868,0.09897226917503216,5.754671638869777,3,6.36911652994788,5.8832056569059015,7.806608352298979,4.71830645976308,4.838866524952959,0.0
1689231600,2023,0.11944090128999009,0.12056006518987868,5.754671638869777,3,6.720998813063915,6.36911652994788,7.714035948667738,4.71830645976308,4.83774736105307,22.8
1689318000,2023,-0.5446117249146591,0.11944090128999009,5.754671638869777,3,1.2657588235830493,6.720998813063915,2.9961159428327533,4.71830645976308,4.1736947348484215,0.0
1689404400,2023,-0.44416779679502627,-0.5446117249146591,5.754671638869777,3,0,1.2657588235830493,5.390782029334142,4.71830645976308,4.274138662968054,0.0
1689490800,2023,-0.19691552102483295,-0.44416779679502627,5.754671638869777,3,1.3433863535909376,0.511277257644696,7.1090569971804145,4.71830645976308,4.521390938738247,0.0
1689577200,2023,-0.020029365355366265,-0.19691552102483295,5.754671638869777,3,2.301220000864623,1.3433863535909376,6.608581357186508,4.71830645976308,4.698277094407714,0.0
1689663600,2023,0.13327464024506458,-0.020029365355366265,5.754671638869777,3,3.5832581347537498,2.301220000864623,7.5003116982488045,4.71830645976308,4.851581100008145,0.0
1689750000,2023,0.2187138476767244,0.13327464024506458,5.754671638869777,3,4.731074261638408,3.5832581347537498,7.063404491828016,4.71830645976308,4.937020307439805,0.0
1689836400,2023,0.28699221976117245,0.2187138476767244,5.754671638869777,3,5.984970532304497,4.731074261638408,7.949048805371062,4.71830645976308,5.005298679524253,0.0
1689922800,2023,0.26160080314439177,0.28699221976117245,5.754671638869777,3,6.623653676662358,5.984970532304497,6.202164075023188,4.71830645976308,4.979907262907472,0.0
1719126000,2024,-0.6661195040992536,0,5.754671638869777,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.754671638869777,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.754671638869777,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.754671638869777,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.754671638869777,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.754671638869777,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.754671638869777,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.754671638869777,3,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.754671638869777,3,0.978432267669713,0.10548660102831742,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.019794351456125736,-0.0877885670606165,5.754671638869777,3,1.6569196920532248,0.978432267669713,6.40343719338403,4.71830645976308,4.738100811219206,0.0
1719990000,2024,0.10301444457432712,0.019794351456125736,5.754671638869777,3,2.4448673354276216,1.6569196920532248,6.828302846826217,4.71830645976308,4.821320904337408,0.0
1720076400,2024,0.10142884277741239,0.10301444457432712,5.754671638869777,3,2.740029246068613,2.4448673354276216,3.501203041998366,4.71830645976308,4.819735302540493,0.0
1720162800,2024,0.11263320615474835,0.10142884277741239,5.754671638869777,3,3.142406296692004,2.740029246068613,4.1107559323561444,4.71830645976308,4.830939665917828,0.0
1720249200,2024,0.1826508315945598,0.11263320615474835,5.754671638869777,3,4.093287234815174,3.142406296692004,7.570021332731803,4.71830645976308,4.90095729135764,0.0
1720335600,2024,0.23165374074753922,0.1826508315945598,5.754671638869777,3,5.070244108582554,4.093287234815174,8.236770338981968,4.71830645976308,4.94996020051062,0.0
1720422000,2024,0.15312312072096157,0.23165374074753922,5.754671638869777,3,5.077695538895634,5.070244108582554,3.5751601774979624,4.71830645976308,4.871429580484042,0.0
1720508400,2024,0.1393329691436147,0.15312312072096157,5.754671638869777,3,5.416336652148605,5.077695538895634,6.021523561190189,4.71830645976308,4.857639428906695,1.0
1720594800,2024,0.12127335493210814,0.1393329691436147,5.754671638869777,3,5.676229567233043,5.416336652148605,6.408995121084742,4.71830645976308,4.839579814695188,0.0
1720681200,2024,0.12465793008653314,0.12127335493210814,5.754671638869777,3,6.069680476143435,5.676229567233043,7.100145056634385,4.71830645976308,4.842964389849613,0.0
1720767600,2024,0.15218851766100533,0.12465793008653314,5.754671638869777,3,6.684675520642687,6.069680476143435,8.417233027045325,4.71830645976308,4.8704949774240855,0.0
1720854000,2024,0.18607944667061235,0.15218851766100533,5.754671638869777,3,7.4379450286410576,6.684675520642687,9.478835789843245,4.71830645976308,4.904385906433693,0.0
1720940400,2024,0.1711808982421383,0.18607944667061235,5.754671638869777,3,7.865751469265805,7.4379450286410576,8.65408688020589,4.71830645976308,4.889487358005218,0.0
1721026800,2024,0.12949240859208222,0.1711808982421383,5.754671638869777,3,8.014325125985557,7.865751469265805,8.038553013013921,4.71830645976308,4.847798868355162,0.0
1721113200,2024,0.09037243559748268,0.12949240859208222,5.754671638869777,3,8.060319833672631,8.014325125985557,8.079175888672749,4.71830645976308,4.808678895360563,0.0
1721199600,2024,0.10791403012112992,0.09037243559748268,5.754671638869777,3,8.485008040541807,8.060319833672631,9.89638188136864,4.71830645976308,4.82622048988421,0.0
1721286000,2024,0.08119039969920498,0.10791403012112992,5.754671638869777,3,8.574793521562732,8.485008040541807,8.856197692783795,4.71830645976308,4.799496859462285,0.0
1721372400,2024,0.042384071996785705,0.08119039969920498,5.754671638869777,3,8.47862806411529,8.574793521562732,8.59349226880255,4.71830645976308,4.760690531759866,0.0
1721458800,2024,-0.042805880232728466,0.042384071996785705,5.754671638869777,3,7.8599702214052485,8.47862806411529,6.5994601364997925,4.71830645976308,4.675500579530352,0.0
1721545200,2024,-0.10665351485528014,-0.042805880232728466,5.754671638869777,3,7.17258750466809,7.8599702214052485,6.35886520949269,4.71830645976308,4.6116529449078,0.0
