timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.12463585674985428,0.05143793397072706,7.937538286791154,3,6.8581472088490045,5.903228324026537,8.127164249908118,4.71830645976308,4.842942316512935,0.0
1627801200,2021,0.09905586894361493,0.12463585674985428,7.937538286791154,3,6.952272683092174,6.8581472088490045,7.011084171391055,4.71830645976308,4.817362328706695,9.0
1627887600,2021,-0.05344155913730752,0.09905586894361493,7.937538286791154,3,5.581493831650749,6.952272683092174,7.304828236834061,4.71830645976308,4.664864900625773,0.0
1627974000,2021,-0.026519866553822012,-0.05344155913730752,7.937538286791154,3,5.715626197615921,5.581493831650749,7.320018177389831,4.71830645976308,4.691786593209258,0.0
1628060400,2021,0.04857501152420847,-0.026519866553822012,7.937538286791154,3,6.457419702074827,5.715626197615921,8.239496207860649,4.71830645976308,4.766881471287289,0.0
1628146800,2021,-0.021499916094388546,0.04857501152420847,7.937538286791154,3,5.836697532874929,6.457419702074827,4.198759507591638,4.71830645976308,4.696806543668692,0.0
1628233200,2021,0.06568769892972917,-0.021499916094388546,7.937538286791154,3,6.725815662052058,5.836697532874929,8.25634687060054,4.71830645976308,4.78399415869281,0.0
1628319600,2021,0.09490111205342447,0.06568769892972917,7.937538286791154,3,7.24240158336951,6.725815662052058,7.823891414052509,4.71830645976308,4.813207571816505,0.0
1628406000,2021,0.0735433606681288,0.09490111205342447,7.937538286791154,3,7.293503696033345,7.24240158336951,6.8058425683475985,4.71830645976308,4.791849820431209,0.0
1628492400,2021,0.09194223624702885,0.0735433606681288,7.937538286791154,3,7.715372184115857,7.293503696033345,8.235329351972808,4.71830645976308,4.810248696010109,0.0
1655967600,2022,-0.30341516520919526,0,7.937538286791154,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.937538286791154,3,0.5687476607185222,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.029570809834585564,-0.16819340711649616,7.937538286791154,3,2.2272211340287624,0.5687476607185222,9.203948870710635,4.71830645976308,4.747877269597666,0.0
1656226800,2022,0.16009518259923605,0.029570809834585564,7.937538286791154,3,3.743548888005284,2.2272211340287624,9.569797117975432,4.71830645976308,4.878401642362316,0.0
1656313200,2022,0.21510463871354002,0.16009518259923605,7.937538286791154,3,4.825502468188749,3.743548888005284,8.693094774412245,4.71830645976308,4.93341109847662,0.0
1656399600,2022,0.2087447124617851,0.21510463871354002,7.937538286791154,3,5.401254447449633,4.825502468188749,7.460713537351751,4.71830645976308,4.927051172224865,1.6
1656486000,2022,0.07207983530792395,0.2087447124617851,7.937538286791154,3,4.532711258505022,5.401254447449633,1.8323231735051733,4.71830645976308,4.790386295071004,0.0
1656572400,2022,0.06906706063398295,0.07207983530792395,7.937538286791154,3,4.71599842608309,4.532711258505022,6.425725286268609,4.71830645976308,4.787373520397063,0.0
1656658800,2022,0.10921113253205503,0.06906706063398295,7.937538286791154,3,5.362276931357899,4.71599842608309,8.481182130641368,4.71830645976308,4.827517592295135,0.0
1656745200,2022,0.1568252982579642,0.10921113253205503,7.937538286791154,3,6.210692089574815,5.362276931357899,9.684100900879589,4.71830645976308,4.875131758021045,0.0
1656831600,2022,0.14067774278506767,0.1568252982579642,7.937538286791154,3,6.504553478125818,6.210692089574815,7.875822878948619,4.71830645976308,4.858984202548148,0.0
1656918000,2022,0.13753540089722235,0.14067774278506767,7.937538286791154,3,6.892217221772525,6.504553478125818,8.846129638751195,4.71830645976308,4.855841860660303,0.0
1657004400,2022,0.11711684791371656,0.13753540089722235,7.937538286791154,3,7.0814947194462246,6.892217221772525,8.353871892123982,4.71830645976308,4.8354233076767965,0.0
1657090800,2022,0.08332586033171716,0.11711684791371656,7.937538286791154,3,7.063255042760772,7.0814947194462246,8.10868026961472,4.71830645976308,4.8016323200947975,0.0
1657177200,2022,-0.0035236405829267912,0.08332586033171716,7.937538286791154,3,6.363312882313302,7.063255042760772,5.27960920736311,4.71830645976308,4.7147828191801535,11.6
1657263600,2022,-0.15170823195663027,-0.0035236405829267912,7.937538286791154,3,4.731967318902138,6.363312882313302,7.275206390354677,4.71830645976308,4.56659822780645,0.0
1657350000,2022,-0.1638026080826929,-0.15170823195663027,7.937538286791154,3,4.144559921098584,4.731967318902138,7.121172904786319,4.71830645976308,4.554503851680387,0.0
1657436400,2022,-0.07562801641015023,-0.1638026080826929,7.937538286791154,3,4.617565069191118,4.144559921098584,7.612583271961939,4.71830645976308,4.6426784433529305,0.0
1657522800,2022,0.029083287626196875,-0.07562801641015023,7.937538286791154,3,5.535964916918043,4.617565069191118,8.472336750464112,4.71830645976308,4.747389747389277,0.0
1657609200,2022,0.06814741643083579,0.029083287626196875,7.937538286791154,3,6.050480184237513,5.535964916918043,7.4879930375083275,4.71830645976308,4.786453876193916,0.0
1657695600,2022,0.0379000755117645,0.06814741643083579,7.937538286791154,3,5.924090984154053,6.050480184237513,5.439558555641069,4.71830645976308,4.756206535274845,0.0
1657782000,2022,0.08757768014929924,0.0379000755117645,7.937538286791154,3,6.581141913408456,5.924090984154053,8.254676604732598,4.71830645976308,4.805884139912379,0.0
1657868400,2022,0.144104223090612,0.08757768014929924,7.937538286791154,3,7.4621361814969065,6.581141913408456,9.447916516172471,4.71830645976308,4.862410682853692,0.0
1657954800,2022,0.1502319110919955,0.144104223090612,7.937538286791154,3,7.961470672893385,7.4621361814969065,8.968687582898376,4.71830645976308,4.868538370855076,0.0
1658041200,2022,0.10431420858208756,0.1502319110919955,7.937538286791154,3,7.909939776925767,7.961470672893385,7.701644419417017,4.71830645976308,4.822620668345168,0.0
1658127600,2022,0.05235426766843315,0.10431420858208756,7.937538286791154,3,7.654568559549528,7.909939776925767,7.236620092977568,4.71830645976308,4.770660727431514,0.0
1658214000,2022,0.037947656607918025,0.05235426766843315,7.937538286791154,3,7.654058502497534,7.654568559549528,7.976539558735554,4.71830645976308,4.756254116370998,0.0
1658300400,2022,0.05887446170556283,0.037947656607918025,7.937538286791154,3,7.996789204296995,7.654058502497534,9.031637030513592,4.71830645976308,4.777180921468643,0.0
1658386800,2022,0.052202601557626786,0.05887446170556283,7.937538286791154,3,8.100438863601516,7.996789204296995,8.523521442036436,4.71830645976308,4.770509061320707,0.0
1687503600,2023,-0.5182796207433059,0,7.937538286791154,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.937538286791154,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.937538286791154,3,0.7269215906917619,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08530918673713099,-0.20659089532620162,7.937538286791154,3,1.4336722358935647,0.7269215906917619,6.229180911248416,4.71830645976308,4.632997273025949,0.0
1687849200,2023,0.03071449416125186,-0.08530918673713099,7.937538286791154,3,2.4467581276826738,1.4336722358935647,7.717627618312005,4.71830645976308,4.749020953924332,0.0
1687935600,2023,0.11580343579323366,0.03071449416125186,7.937538286791154,3,3.469565167048768,2.4467581276826738,8.190146658736474,4.71830645976308,4.834109895556314,0.0
1688022000,2023,0.06883706056663487,0.11580343579323366,7.937538286791154,3,3.303278947195745,3.469565167048768,2.6534944981591777,4.71830645976308,4.787143520329715,0.0
1688108400,2023,0.12597267143261118,0.06883706056663487,7.937538286791154,3,4.134713060281467,3.303278947195745,7.8119211404442055,4.71830645976308,4.844279131195691,0.0
1688194800,2023,0.0628241486344344,0.12597267143261118,7.937538286791154,3,3.8219416887199373,4.134713060281467,2.989408376370308,4.71830645976308,4.781130608397515,0.0
1688281200,2023,0.02489665416237791,0.0628241486344344,7.937538286791154,3,3.5955807117130627,3.8219416887199373,3.6286065346203205,4.71830645976308,4.743203113925458,0.0
1688367600,2023,0.05114570055522538,0.02489665416237791,7.937538286791154,3,3.957370624113723,3.5955807117130627,5.9091258835011,4.71830645976308,4.7694521603183055,0.0
1688454000,2023,0.08599000902843569,0.05114570055522538,7.937538286791154,3,4.491918683781898,3.957370624113723,6.621532339824514,4.71830645976308,4.804296468791516,0.0
1688540400,2023,0.0974857041879532,0.08599000902843569,7.937538286791154,3,4.875623316807707,4.491918683781898,6.395412175418061,4.71830645976308,4.815792163951033,0.0
1688626800,2023,0.12468233201928988,0.0974857041879532,7.937538286791154,3,5.465544587548422,4.875623316807707,7.492344925936937,4.71830645976308,4.84298879178237,5.0
1688713200,2023,-0.01689573490795285,0.12468233201928988,7.937538286791154,3,4.291076056019694,5.465544587548422,3.3788724562330463,4.71830645976308,4.701410724855127,0.0
1688799600,2023,-2.3111255013865642e-05,-0.01689573490795285,7.937538286791154,3,4.424933818498474,4.291076056019694,6.518921569415171,4.71830645976308,4.718283348508066,0.0
1688886000,2023,0.04970322371012872,-2.3111255013865642e-05,7.937538286791154,3,4.96874817727648,4.424933818498474,7.0675670514600375,4.71830645976308,4.768009683473209,0.0
1688972400,2023,0.08034614330308923,0.04970322371012872,7.937538286791154,3,5.453015954673935,4.96874817727648,6.961944041187434,4.71830645976308,4.798652603066169,0.0
1689058800,2023,0.11059221979998601,0.08034614330308923,7.937538286791154,3,6.024872004293226,5.453015954673935,7.523781176422247,4.71830645976308,4.828898679563066,0.0
1689145200,2023,0.12590225256311896,0.11059221979998601,7.937538286791154,3,6.524102733211977,6.024872004293226,7.806608352298979,4.71830645976308,4.844208712326199,0.0
1689231600,2023,0.11816680669401014,0.12590225256311896,7.937538286791154,3,6.817202755542556,6.524102733211977,7.714035948667738,4.71830645976308,4.83647326645709,22.8
1689318000,2023,-0.5496127953689405,0.11816680669401014,7.937538286791154,3,0,6.817202755542556,2.9961159428327533,4.71830645976308,4.16869366439414,0.0
1689404400,2023,-0.41263173543761444,-0.5496127953689405,7.937538286791154,3,0,0,5.390782029334142,4.71830645976308,4.305674724325466,0.0
1689490800,2023,-0.16402498906086066,-0.41263173543761444,7.937538286791154,3,1.4812506005374793,0,7.1090569971804145,4.71830645976308,4.55428147070222,0.0
1689577200,2023,0.0038424906224172766,-0.16402498906086066,7.937538286791154,3,2.8252326194978865,1.4812506005374793,6.608581357186508,4.71830645976308,4.722148950385497,0.0
1689663600,2023,0.14110104095682294,0.0038424906224172766,7.937538286791154,3,4.3380307408371515,2.8252326194978865,7.5003116982488045,4.71830645976308,4.859407500719903,0.0
1689750000,2023,0.2043182026903545,0.14110104095682294,7.937538286791154,3,5.452773990550391,4.3380307408371515,7.063404491828016,4.71830645976308,4.922624662453435,0.0
1689836400,2023,0.25420331133464075,0.2043182026903545,7.937538286791154,3,6.611348884359072,5.452773990550391,7.949048805371062,4.71830645976308,4.972509771097721,0.0
1689922800,2023,0.21314703064702997,0.25420331133464075,7.937538286791154,3,6.924904176429007,6.611348884359072,6.202164075023188,4.71830645976308,4.93145349041011,0.0
1719126000,2024,-0.6661195040992536,0,7.937538286791154,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.937538286791154,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.937538286791154,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.937538286791154,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.937538286791154,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.937538286791154,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.937538286791154,3,0,0.012093182167129735,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.937538286791154,3,0,0.30028610109201237,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.937538286791154,3,2.074359105970601,0.770386902607044,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.001292673313787014,-0.0877885670606165,7.937538286791154,3,2.7570455542949186,2.074359105970601,6.40343719338403,4.71830645976308,4.717013786449293,0.0
1719990000,2024,0.059106381378459034,-0.001292673313787014,7.937538286791154,3,3.4137845075359916,2.7570455542949186,6.828302846826217,4.71830645976308,4.7774128411415395,0.0
1720076400,2024,0.03275595660150407,0.059106381378459034,7.937538286791154,3,3.3028948718002136,3.4137845075359916,3.501203041998366,4.71830645976308,4.751062416364585,0.0
1720162800,2024,0.03323197620734925,0.03275595660150407,7.937538286791154,3,3.4063692242689205,3.3028948718002136,4.1107559323561444,4.71830645976308,4.75153843597043,0.0
1720249200,2024,0.10895621503429755,0.03323197620734925,7.937538286791154,3,4.334301914298833,3.4063692242689205,7.570021332731803,4.71830645976308,4.827262674797378,0.0
1720335600,2024,0.16277158795814203,0.10895621503429755,7.937538286791154,3,5.249778261174218,4.334301914298833,8.236770338981968,4.71830645976308,4.881078047721222,0.0
1720422000,2024,0.08439806629583135,0.16277158795814203,7.937538286791154,3,4.880879631196465,5.249778261174218,3.5751601774979624,4.71830645976308,4.802704526058911,0.0
1720508400,2024,0.08402752457744204,0.08439806629583135,7.937538286791154,3,5.130021015852223,4.880879631196465,6.021523561190189,4.71830645976308,4.802333984340522,1.0
1720594800,2024,0.08157580421474696,0.08402752457744204,7.937538286791154,3,5.355287804249066,5.130021015852223,6.408995121084742,4.71830645976308,4.799882263977827,0.0
1720681200,2024,0.10134927451387628,0.08157580421474696,7.937538286791154,3,5.816288305352762,5.355287804249066,7.100145056634385,4.71830645976308,4.819655734276957,0.0
1720767600,2024,0.1412107786030734,0.10134927451387628,7.937538286791154,3,6.556322856039066,5.816288305352762,8.417233027045325,4.71830645976308,4.859517238366154,0.0
1720854000,2024,0.18182863699971144,0.1412107786030734,7.937538286791154,3,7.424214573188976,6.556322856039066,9.478835789843245,4.71830645976308,4.900135096762792,0.0
1720940400,2024,0.16875334154025834,0.18182863699971144,7.937538286791154,3,7.826688939489236,7.424214573188976,8.65408688020589,4.71830645976308,4.887059801303338,0.0
1721026800,2024,0.12920256114446924,0.16875334154025834,7.937538286791154,3,7.900360789258598,7.826688939489236,8.038553013013921,4.71830645976308,4.847509020907549,0.0
1721113200,2024,0.09361459242696142,0.12920256114446924,7.937538286791154,3,7.898723702295138,7.900360789258598,8.079175888672749,4.71830645976308,4.8119210521900415,0.0
1721199600,2024,0.11638470895770761,0.09361459242696142,7.937538286791154,3,8.428616500925754,7.898723702295138,9.89638188136864,4.71830645976308,4.834691168720788,0.0
1721286000,2024,0.0918091639288406,0.11638470895770761,7.937538286791154,3,8.508974663126883,8.428616500925754,8.856197692783795,4.71830645976308,4.810115623691921,0.0
1721372400,2024,0.05533932143589857,0.0918091639288406,7.937538286791154,3,8.385511856333608,8.508974663126883,8.59349226880255,4.71830645976308,4.7736457811989785,0.0
1721458800,2024,-0.027405335590805283,0.05533932143589857,7.937538286791154,3,7.646506966384327,8.385511856333608,6.5994601364997925,4.71830645976308,4.690901124172275,0.0
1721545200,2024,-0.08566302643760361,-0.027405335590805283,7.937538286791154,3,6.927095235475012,7.646506966384327,6.35886520949269,4.71830645976308,4.632643433325477,0.0
