timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,16.459689332169944,9.069509429332886,5.687849224104184,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.26571156288912673,0.22279779625051407,16.459689332169944,9.069509429332886,8.8040700161547,5.687849224104184,8.171899400888595,4.71830645976308,4.984018022652207,0.0
1626159600,2021,0.1643703011460411,0.26571156288912673,16.459689332169944,9.069509429332886,8.626782327479697,8.8040700161547,7.307248568315713,4.71830645976308,4.8826767609091215,49.2
1626246000,2021,-1.2436063327016462,0.1643703011460411,16.459689332169944,9.069509429332886,0,8.626782327479697,3.7200181370317593,4.71830645976308,3.538277211197153,0.0
1626332400,2021,-0.9992183554444065,-1.2436063327016462,16.459689332169944,9.069509429332886,0,0,6.588938290136868,4.71830645976308,3.719088104318674,0.0
1626418800,2021,-0.8173087712505945,-0.9992183554444065,16.459689332169944,9.069509429332886,0,0,4.2070949143533625,4.71830645976308,3.900997688512486,10.799999999999999
1626505200,2021,-0.9615764815607981,-0.8173087712505945,16.459689332169944,9.069509429332886,0,0,1.7206288405645938,4.71830645976308,3.7567299782022823,0.8
1626591600,2021,-0.8856195025583294,-0.9615764815607981,16.459689332169944,9.069509429332886,0,0,2.3398193330169916,4.71830645976308,3.832686957204751,0.0
1626678000,2021,-0.6207007248571037,-0.8856195025583294,16.459689332169944,9.069509429332886,0,0,5.542148180411579,4.71830645976308,4.097605734905977,0.0
1626764400,2021,-0.3534259138783819,-0.6207007248571037,16.459689332169944,9.069509429332886,0,0,6.336708517861463,4.71830645976308,4.364880545884699,0.0
1626850800,2021,-0.09654161572330618,-0.3534259138783819,16.459689332169944,9.069509429332886,4.546511344353134,1.1938606965336285,7.723088615724408,4.71830645976308,4.621764844039774,0.0
1626937200,2021,-0.026340257537965456,-0.09654161572330618,16.459689332169944,9.069509429332886,5.4631106766685935,4.546511344353134,6.384988487195638,4.71830645976308,4.691966202225115,0.0
1627023600,2021,0.014354882729946268,-0.026340257537965456,16.459689332169944,9.069509429332886,6.263131787083715,5.4631106766685935,6.724001721462045,4.71830645976308,4.732661342493026,0.0
1627110000,2021,0.017891906859813875,0.014354882729946268,16.459689332169944,9.069509429332886,6.483620923395552,6.263131787083715,6.639604206034317,4.71830645976308,4.736198366622894,0.0
1627196400,2021,-0.007517241280048584,0.017891906859813875,16.459689332169944,9.069509429332886,5.997216548146362,6.483620923395552,6.068344799075018,4.71830645976308,4.710789218483032,0.0
1627282800,2021,-0.0797642282885941,-0.007517241280048584,16.459689332169944,9.069509429332886,4.08463116621352,5.997216548146362,3.7441148307248353,4.71830645976308,4.638542231474486,0.0
1627369200,2021,-0.03894845779067873,-0.0797642282885941,16.459689332169944,9.069509429332886,4.40320266327182,4.08463116621352,5.25782491390273,4.71830645976308,4.6793580019724015,1.0
1627455600,2021,-0.050450045571535755,-0.03894845779067873,16.459689332169944,9.069509429332886,3.7563329375509142,4.40320266327182,4.067188753317478,4.71830645976308,4.667856414191545,0.0
1627542000,2021,0.014291019431171517,-0.050450045571535755,16.459689332169944,9.069509429332886,4.951563290015086,3.7563329375509142,5.501441403272102,4.71830645976308,4.7325974791942516,0.0
1627628400,2021,0.10413642914151151,0.014291019431171517,16.459689332169944,9.069509429332886,7.374857147804802,4.951563290015086,7.363960029273559,4.71830645976308,4.822442888904591,0.0
1627714800,2021,0.1274742519308023,0.10413642914151151,16.459689332169944,9.069509429332886,8.91511939048933,7.374857147804802,8.127164249908118,4.71830645976308,4.845780711693883,0.0
1627801200,2021,0.03300355167417001,0.1274742519308023,16.459689332169944,9.069509429332886,7.659487036382975,8.91511939048933,7.011084171391055,4.71830645976308,4.75131001143725,9.0
1627887600,2021,-0.11563126620917127,0.03300355167417001,16.459689332169944,9.069509429332886,4.1642852508697406,7.659487036382975,7.304828236834061,4.71830645976308,4.6026751935539085,0.0
1627974000,2021,-0.02745390511518134,-0.11563126620917127,16.459689332169944,9.069509429332886,5.366663769293236,4.1642852508697406,7.320018177389831,4.71830645976308,4.690852554647899,0.0
1628060400,2021,0.07074969301384444,-0.02745390511518134,16.459689332169944,9.069509429332886,7.624729493709736,5.366663769293236,8.239496207860649,4.71830645976308,4.789056152776925,0.0
1628146800,2021,-0.03271233790912118,0.07074969301384444,16.459689332169944,9.069509429332886,5.625091749920063,7.624729493709736,4.198759507591638,4.71830645976308,4.685594121853959,0.0
1628233200,2021,0.06662761030201585,-0.03271233790912118,16.459689332169944,9.069509429332886,7.86447617563728,5.625091749920063,8.25634687060054,4.71830645976308,4.784934070065096,0.0
1628319600,2021,0.0639640736310144,0.06662761030201585,16.459689332169944,9.069509429332886,8.400757958442782,7.86447617563728,7.823891414052509,4.71830645976308,4.782270533394095,0.0
1628406000,2021,0.01169481315900371,0.0639640736310144,16.459689332169944,9.069509429332886,7.646488387671086,8.400757958442782,6.8058425683475985,4.71830645976308,4.730001272922084,0.0
1628492400,2021,0.02958635769721557,0.01169481315900371,16.459689332169944,9.069509429332886,8.209311402557248,7.646488387671086,8.235329351972808,4.71830645976308,4.747892817460296,0.0
1655967600,2022,-0.30341516520919526,0,16.459689332169944,9.069509429332886,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,16.459689332169944,9.069509429332886,0.7002764373609771,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.026735224269472533,-0.16819340711649616,16.459689332169944,9.069509429332886,4.151216520526404,0.7002764373609771,9.203948870710635,4.71830645976308,4.745041684032553,0.0
1656226800,2022,0.11238842632517065,0.026735224269472533,16.459689332169944,9.069509429332886,6.580349508972795,4.151216520526404,9.569797117975432,4.71830645976308,4.830694886088251,0.0
1656313200,2022,0.09494411891356364,0.11238842632517065,16.459689332169944,9.069509429332886,7.154318210109142,6.580349508972795,8.693094774412245,4.71830645976308,4.8132505786766435,0.0
1656399600,2022,0.030080832884923067,0.09494411891356364,16.459689332169944,9.069509429332886,6.3595070705060355,7.154318210109142,7.460713537351751,4.71830645976308,4.748387292648004,1.6
1656486000,2022,-0.1382251172242038,0.030080832884923067,16.459689332169944,9.069509429332886,2.3356094149185536,6.3595070705060355,1.8323231735051733,4.71830645976308,4.580081342538876,0.0
1656572400,2022,-0.059417621850415415,-0.1382251172242038,16.459689332169944,9.069509429332886,3.093867624176652,2.3356094149185536,6.425725286268609,4.71830645976308,4.658888837912665,0.0
1656658800,2022,0.04902843994595973,-0.059417621850415415,16.459689332169944,9.069509429332886,5.3235200090376535,3.093867624176652,8.481182130641368,4.71830645976308,4.76733489970904,0.0
1656745200,2022,0.11134341954021061,0.04902843994595973,16.459689332169944,9.069509429332886,7.35903540731364,5.3235200090376535,9.684100900879589,4.71830645976308,4.8296498793032905,0.0
1656831600,2022,0.0680401557747678,0.11134341954021061,16.459689332169944,9.069509429332886,7.263367973037974,7.35903540731364,7.875822878948619,4.71830645976308,4.786346615537848,0.0
1656918000,2022,0.049903983455591334,0.0680401557747678,16.459689332169944,9.069509429332886,7.417456859501388,7.263367973037974,8.846129638751195,4.71830645976308,4.768210443218671,0.0
1657004400,2022,0.022651946142940225,0.049903983455591334,16.459689332169944,9.069509429332886,7.174338830802584,7.417456859501388,8.353871892123982,4.71830645976308,4.740958405906021,0.0
1657090800,2022,-0.0033588491645916785,0.022651946142940225,16.459689332169944,9.069509429332886,6.715746106587973,7.174338830802584,8.10868026961472,4.71830645976308,4.714947610598489,0.0
1657177200,2022,-0.06940494681171706,-0.0033588491645916785,16.459689332169944,9.069509429332886,4.9991790381629135,6.715746106587973,5.27960920736311,4.71830645976308,4.648901512951364,11.6
1657263600,2022,-0.1654440005004341,-0.06940494681171706,16.459689332169944,9.069509429332886,1.9179101281258,4.9991790381629135,7.275206390354677,4.71830645976308,4.552862459262646,0.0
1657350000,2022,-0.08884870177338526,-0.1654440005004341,16.459689332169944,9.069509429332886,2.372830810960073,1.9179101281258,7.121172904786319,4.71830645976308,4.629457757989695,0.0
1657436400,2022,0.046998109470925246,-0.08884870177338526,16.459689332169944,9.069509429332886,5.035076917814731,2.372830810960073,7.612583271961939,4.71830645976308,4.765304569234005,0.0
1657522800,2022,0.12614175511121792,0.046998109470925246,16.459689332169944,9.069509429332886,7.481800575083085,5.035076917814731,8.472336750464112,4.71830645976308,4.844448214874298,0.0
1657609200,2022,0.0923980447168492,0.12614175511121792,16.459689332169944,9.069509429332886,7.7643945228884474,7.481800575083085,7.4879930375083275,4.71830645976308,4.810704504479929,0.0
1657695600,2022,0.0006714512145886683,0.0923980447168492,16.459689332169944,9.069509429332886,6.260693023465049,7.7643945228884474,5.439558555641069,4.71830645976308,4.718977910977669,0.0
1657782000,2022,0.03807587871486982,0.0006714512145886683,16.459689332169944,9.069509429332886,7.221687820801998,6.260693023465049,8.254676604732598,4.71830645976308,4.75638233847795,0.0
1657868400,2022,0.08040270776030282,0.03807587871486982,16.459689332169944,9.069509429332886,8.647587393481656,7.221687820801998,9.447916516172471,4.71830645976308,4.798709167523383,0.0
1657954800,2022,0.05718271501922313,0.08040270776030282,16.459689332169944,9.069509429332886,8.784012699729942,8.647587393481656,8.968687582898376,4.71830645976308,4.775489174782304,0.0
1658041200,2022,-0.004214857253599386,0.05718271501922313,16.459689332169944,9.069509429332886,7.73520104676502,8.784012699729942,7.701644419417017,4.71830645976308,4.714091602509481,0.0
1658127600,2022,-0.03730787623429785,-0.004214857253599386,16.459689332169944,9.069509429332886,6.852136099983772,7.73520104676502,7.236620092977568,4.71830645976308,4.680998583528782,0.0
1658214000,2022,-0.012425756413343234,-0.03730787623429785,16.459689332169944,9.069509429332886,7.148992547205102,6.852136099983772,7.976539558735554,4.71830645976308,4.705880703349737,0.0
1658300400,2022,0.03543286640019502,-0.012425756413343234,16.459689332169944,9.069509429332886,8.258089326506305,7.148992547205102,9.031637030513592,4.71830645976308,4.753739326163275,0.0
1658386800,2022,0.027349993178784695,0.03543286640019502,16.459689332169944,9.069509429332886,8.373098765397753,8.258089326506305,8.523521442036436,4.71830645976308,4.745656452941865,0.0
1687503600,2023,-0.5182796207433059,0,16.459689332169944,9.069509429332886,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,16.459689332169944,9.069509429332886,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,16.459689332169944,9.069509429332886,0.9188967300596242,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08931554513937993,-0.20659089532620162,16.459689332169944,9.069509429332886,2.0391643816285345,0.9188967300596242,6.229180911248416,4.71830645976308,4.6289909146237,0.0
1687849200,2023,0.013717672899465154,-0.08931554513937993,16.459689332169944,9.069509429332886,3.859471705151856,2.0391643816285345,7.717627618312005,4.71830645976308,4.732024132662546,0.0
1687935600,2023,0.06682944545697696,0.013717672899465154,16.459689332169944,9.069509429332886,5.3397852670585095,3.859471705151856,8.190146658736474,4.71830645976308,4.7851359052200575,0.0
1688022000,2023,-0.033688002173143765,0.06682944545697696,16.459689332169944,9.069509429332886,3.3797656532393465,5.3397852670585095,2.6534944981591777,4.71830645976308,4.684618457589936,0.0
1688108400,2023,0.03151213336857586,-0.033688002173143765,16.459689332169944,9.069509429332886,4.738739219396117,3.3797656532393465,7.8119211404442055,4.71830645976308,4.749818593131656,0.0
1688194800,2023,-0.044600321264448774,0.03151213336857586,16.459689332169944,9.069509429332886,3.0814488275684586,4.738739219396117,2.989408376370308,4.71830645976308,4.673706138498631,0.0
1688281200,2023,-0.054827371607134606,-0.044600321264448774,16.459689332169944,9.069509429332886,2.4158573923669424,3.0814488275684586,3.6286065346203205,4.71830645976308,4.663479088155945,0.0
1688367600,2023,0.013506239523842072,-0.054827371607134606,16.459689332169944,9.069509429332886,3.663102369244443,2.4158573923669424,5.9091258835011,4.71830645976308,4.731812699286922,0.0
1688454000,2023,0.06393171717004431,0.013506239523842072,16.459689332169944,9.069509429332886,5.0729193774343715,3.663102369244443,6.621532339824514,4.71830645976308,4.782238176933125,0.0
1688540400,2023,0.06307719647735215,0.06393171717004431,16.459689332169944,9.069509429332886,5.630933460531977,5.0729193774343715,6.395412175418061,4.71830645976308,4.781383656240433,0.0
1688626800,2023,0.07174506491129812,0.06307719647735215,16.459689332169944,9.069509429332886,6.424296424847968,5.630933460531977,7.492344925936937,4.71830645976308,4.790051524674379,5.0
1688713200,2023,-0.10188679020799596,0.07174506491129812,16.459689332169944,9.069509429332886,2.6423068269001653,6.424296424847968,3.3788724562330463,4.71830645976308,4.616419669555084,0.0
1688799600,2023,-0.029074735225291047,-0.10188679020799596,16.459689332169944,9.069509429332886,3.5770770462712305,2.6423068269001653,6.518921569415171,4.71830645976308,4.689231724537789,0.0
1688886000,2023,0.05153924672880368,-0.029074735225291047,16.459689332169944,9.069509429332886,5.371393829252383,3.5770770462712305,7.0675670514600375,4.71830645976308,4.769845706491884,0.0
1688972400,2023,0.07225666101439306,0.05153924672880368,16.459689332169944,9.069509429332886,6.367728500561191,5.371393829252383,6.961944041187434,4.71830645976308,4.790563120777473,0.0
1689058800,2023,0.07565582133969241,0.07225666101439306,16.459689332169944,9.069509429332886,7.109838808530121,6.367728500561191,7.523781176422247,4.71830645976308,4.793962281102773,0.0
1689145200,2023,0.0598538990623287,0.07565582133969241,16.459689332169944,9.069509429332886,7.392589578921748,7.109838808530121,7.806608352298979,4.71830645976308,4.778160358825409,0.0
1689231600,2023,0.031471242115000686,0.0598538990623287,16.459689332169944,9.069509429332886,7.210848590261991,7.392589578921748,7.714035948667738,4.71830645976308,4.749777701878081,22.8
1689318000,2023,-0.6468473036433285,0.031471242115000686,16.459689332169944,9.069509429332886,0,7.210848590261991,2.9961159428327533,4.71830645976308,4.072229017430787,0.0
1689404400,2023,-0.4994902486030619,-0.6468473036433285,16.459689332169944,9.069509429332886,0,0,5.390782029334142,4.71830645976308,4.218816211160019,0.0
