timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,5.457264580396577,7.706719700486035,2.932906687657054,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.34231156653160594,0.22279779625051407,5.457264580396577,7.706719700486035,6.223224246575073,2.932906687657054,8.171899400888595,4.71830645976308,5.060618026294686,0.0
1626159600,2021,0.3212809886356776,0.34231156653160594,5.457264580396577,7.706719700486035,8.58447734322856,6.223224246575073,7.307248568315713,4.71830645976308,5.039587448398758,49.2
1626246000,2021,-1.1252927113778968,0.3212809886356776,5.457264580396577,7.706719700486035,0,8.58447734322856,3.7200181370317593,4.71830645976308,3.6365054666643486,0.0
1626332400,2021,-0.9053391175886554,-1.1252927113778968,5.457264580396577,7.706719700486035,0,0,6.588938290136868,4.71830645976308,3.812967342174425,0.0
1626418800,2021,-0.7253861805121499,-0.9053391175886554,5.457264580396577,7.706719700486035,0,0,4.2070949143533625,4.71830645976308,3.9929202792509306,10.799999999999999
1626505200,2021,-0.8770218046687707,-0.7253861805121499,5.457264580396577,7.706719700486035,0,0,1.7206288405645938,4.71830645976308,3.8412846550943094,0.8
1626591600,2021,-0.8078252668785587,-0.8770218046687707,5.457264580396577,7.706719700486035,0,0,2.3398193330169916,4.71830645976308,3.9104811928845216,0.0
1626678000,2021,-0.5450614361419585,-0.8078252668785587,5.457264580396577,7.706719700486035,0,0,5.542148180411579,4.71830645976308,4.173245023621122,0.0
1626764400,2021,-0.2850209461927715,-0.5450614361419585,5.457264580396577,7.706719700486035,0,0,6.336708517861463,4.71830645976308,4.433285513570309,0.0
1626850800,2021,-0.033097063303830325,-0.2850209461927715,5.457264580396577,7.706719700486035,1.1197454932539315,0,7.723088615724408,4.71830645976308,4.68520939645925,0.0
1626937200,2021,0.11912056114639681,-0.033097063303830325,5.457264580396577,7.706719700486035,2.8684661189981515,1.1197454932539315,6.384988487195638,4.71830645976308,4.837427020909477,0.0
1627023600,2021,0.21580128244353228,0.11912056114639681,5.457264580396577,7.706719700486035,5.059198389737923,2.8684661189981515,6.724001721462045,4.71830645976308,4.934107742206613,0.0
1627110000,2021,0.23082977312832223,0.21580128244353228,5.457264580396577,7.706719700486035,6.92015319967561,5.059198389737923,6.639604206034317,4.71830645976308,4.949136232891402,0.0
1627196400,2021,0.16866792215084783,0.23082977312832223,5.457264580396577,7.706719700486035,7.880795930564332,6.92015319967561,6.068344799075018,4.71830645976308,4.886974381913928,0.0
1627282800,2021,0.022521322860121932,0.16866792215084783,5.457264580396577,7.706719700486035,7.25680079327675,7.880795930564332,3.7441148307248353,4.71830645976308,4.740827782623202,0.0
1627369200,2021,-0.04823980385878335,0.022521322860121932,5.457264580396577,7.706719700486035,6.498867956018646,7.25680079327675,5.25782491390273,4.71830645976308,4.6700666559042965,1.0
1627455600,2021,-0.13296194862751623,-0.04823980385878335,5.457264580396577,7.706719700486035,5.0118163272943175,6.498867956018646,4.067188753317478,4.71830645976308,4.585344511135564,0.0
1627542000,2021,-0.10266157684924972,-0.13296194862751623,5.457264580396577,7.706719700486035,4.3859894761856255,5.0118163272943175,5.501441403272102,4.71830645976308,4.615644882913831,0.0
1627628400,2021,0.016809213233117425,-0.10266157684924972,5.457264580396577,7.706719700486035,5.167517082067459,4.3859894761856255,7.363960029273559,4.71830645976308,4.735115672996198,0.0
1627714800,2021,0.12379454691019937,0.016809213233117425,5.457264580396577,7.706719700486035,6.705414227650883,5.167517082067459,8.127164249908118,4.71830645976308,4.842101006673279,0.0
1627801200,2021,0.11325374954463789,0.12379454691019937,5.457264580396577,7.706719700486035,7.520705210308239,6.705414227650883,7.011084171391055,4.71830645976308,4.831560209307718,9.0
1627887600,2021,-0.042640579281700085,0.11325374954463789,5.457264580396577,7.706719700486035,6.341329618929152,7.520705210308239,7.304828236834061,4.71830645976308,4.67566588048138,0.0
1627974000,2021,-0.03486102351446438,-0.042640579281700085,5.457264580396577,7.706719700486035,6.115120576370878,6.341329618929152,7.320018177389831,4.71830645976308,4.683445436248616,0.0
1628060400,2021,0.031341790708626284,-0.03486102351446438,5.457264580396577,7.706719700486035,6.717949245455806,6.115120576370878,8.239496207860649,4.71830645976308,4.749648250471706,0.0
1628146800,2021,-0.044164740597362716,0.031341790708626284,5.457264580396577,7.706719700486035,5.965524850142477,6.717949245455806,4.198759507591638,4.71830645976308,4.674141719165718,0.0
1628233200,2021,0.04636721033794361,-0.044164740597362716,5.457264580396577,7.706719700486035,6.816920752743934,5.965524850142477,8.25634687060054,4.71830645976308,4.764673670101024,0.0
1628319600,2021,0.07845972015599799,0.04636721033794361,5.457264580396577,7.706719700486035,7.596725140890882,6.816920752743934,7.823891414052509,4.71830645976308,4.796766179919079,0.0
1628406000,2021,0.05112650554222565,0.07845972015599799,5.457264580396577,7.706719700486035,7.841578204390043,7.596725140890882,6.8058425683475985,4.71830645976308,4.769432965305306,0.0
1628492400,2021,0.05832539473570023,0.05112650554222565,5.457264580396577,7.706719700486035,8.330361916052036,7.841578204390043,8.235329351972808,4.71830645976308,4.77663185449878,0.0
1655967600,2022,-0.30341516520919526,0,5.457264580396577,7.706719700486035,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,5.457264580396577,7.706719700486035,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,5.457264580396577,7.706719700486035,1.4561925516051295,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.1867072645984741,0.0408931381871842,5.457264580396577,7.706719700486035,3.69083937329585,1.4561925516051295,9.569797117975432,4.71830645976308,4.905013724361554,0.0
1656313200,2022,0.2407698823539279,0.1867072645984741,5.457264580396577,7.706719700486035,5.841419377916928,3.69083937329585,8.693094774412245,4.71830645976308,4.959076342117008,0.0
1656399600,2022,0.20280060569529648,0.2407698823539279,5.457264580396577,7.706719700486035,7.197138412446941,5.841419377916928,7.460713537351751,4.71830645976308,4.921107065458377,1.6
1656486000,2022,0.008042410416752008,0.20280060569529648,5.457264580396577,7.706719700486035,6.1962720144095575,7.197138412446941,1.8323231735051733,4.71830645976308,4.726348870179832,0.0
1656572400,2022,-0.04235925135990714,0.008042410416752008,5.457264580396577,7.706719700486035,5.594765933849431,6.1962720144095575,6.425725286268609,4.71830645976308,4.675947208403173,0.0
1656658800,2022,-0.016972338957661884,-0.04235925135990714,5.457264580396577,7.706719700486035,5.602507972699495,5.594765933849431,8.481182130641368,4.71830645976308,4.701334120805418,0.0
1656745200,2022,0.04022791505478361,-0.016972338957661884,5.457264580396577,7.706719700486035,6.224690158373481,5.602507972699495,9.684100900879589,4.71830645976308,4.758534374817864,0.0
1656831600,2022,0.03850918349921642,0.04022791505478361,5.457264580396577,7.706719700486035,6.512090068655118,6.224690158373481,7.875822878948619,4.71830645976308,4.756815643262296,0.0
