timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,11.303037813061852,6.799062755893662,4.033108114268465,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.3122501562953773,0.22279779625051407,11.303037813061852,6.799062755893662,7.167199930513052,4.033108114268465,8.171899400888595,4.71830645976308,5.030556616058457,0.0
1626159600,2021,0.2624665733825048,0.3122501562953773,11.303037813061852,6.799062755893662,8.389020914131173,7.167199930513052,7.307248568315713,4.71830645976308,4.980773033145585,49.2
1626246000,2021,-1.1670309546229032,0.2624665733825048,11.303037813061852,6.799062755893662,0,8.389020914131173,3.7200181370317593,4.71830645976308,3.6013787696178152,0.0
1626332400,2021,-0.9374740709216337,-1.1670309546229032,11.303037813061852,6.799062755893662,0,0,6.588938290136868,4.71830645976308,3.780832388841447,0.0
1626418800,2021,-0.7575005755662172,-0.9374740709216337,11.303037813061852,6.799062755893662,0,0,4.2070949143533625,4.71830645976308,3.960805884196863,10.799999999999999
1626505200,2021,-0.9061309307403825,-0.7575005755662172,11.303037813061852,6.799062755893662,0,0,1.7206288405645938,4.71830645976308,3.8121755290226975,0.8
1626591600,2021,-0.8340893879190817,-0.9061309307403825,11.303037813061852,6.799062755893662,0,0,2.3398193330169916,4.71830645976308,3.884217071843999,0.0
1626678000,2021,-0.5695434753044791,-0.8340893879190817,11.303037813061852,6.799062755893662,0,0,5.542148180411579,4.71830645976308,4.148762984458601,0.0
1626764400,2021,-0.3068062341323818,-0.5695434753044791,11.303037813061852,6.799062755893662,0,0,6.336708517861463,4.71830645976308,4.411500225630698,0.0
1626850800,2021,-0.05330642861422964,-0.3068062341323818,11.303037813061852,6.799062755893662,3.386618266037086,0.8837341321022998,7.723088615724408,4.71830645976308,4.665000031148851,0.0
1626937200,2021,0.045965914998358816,-0.05330642861422964,11.303037813061852,6.799062755893662,4.821222460387358,3.386618266037086,6.384988487195638,4.71830645976308,4.764272374761439,0.0
1627023600,2021,0.0984295168032547,0.045965914998358816,11.303037813061852,6.799062755893662,6.083448997175134,4.821222460387358,6.724001721462045,4.71830645976308,4.816735976566335,0.0
1627110000,2021,0.0990222357733445,0.0984295168032547,11.303037813061852,6.799062755893662,6.763406917358446,6.083448997175134,6.639604206034317,4.71830645976308,4.817328695536425,0.0
1627196400,2021,0.05808348150781552,0.0990222357733445,11.303037813061852,6.799062755893662,6.695587865727951,6.763406917358446,6.068344799075018,4.71830645976308,4.776389941270896,0.0
1627282800,2021,-0.04092342665241967,0.05808348150781552,11.303037813061852,6.799062755893662,5.298268093042458,6.695587865727951,3.7441148307248353,4.71830645976308,4.677383033110661,0.0
1627369200,2021,-0.04128350270143297,-0.04092342665241967,11.303037813061852,6.799062755893662,5.013509014194735,5.298268093042458,5.25782491390273,4.71830645976308,4.677022957061648,1.0
1627455600,2021,-0.0745211234966425,-0.04128350270143297,11.303037813061852,6.799062755893662,4.131149134236897,5.013509014194735,4.067188753317478,4.71830645976308,4.643785336266438,0.0
1627542000,2021,-0.019471172340011042,-0.0745211234966425,11.303037813061852,6.799062755893662,4.620995091096955,4.131149134236897,5.501441403272102,4.71830645976308,4.698835287423069,0.0
1627628400,2021,0.08460214139050436,-0.019471172340011042,11.303037813061852,6.799062755893662,6.372554960120647,4.620995091096955,7.363960029273559,4.71830645976308,4.802908601153584,0.0
