timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.1123632801295403,0.01537465379582969,11.895123021639721,3,4.535900065641122,3.0451185833131675,8.693094774412245,4.71830645976308,4.83066973989262,0.0
1656399600,2022,0.15544441804379516,0.1123632801295403,11.895123021639721,3,5.514688755174796,4.535900065641122,7.460713537351751,4.71830645976308,4.873750877806875,1.6
1656486000,2022,0.08821562149548827,0.15544441804379516,11.895123021639721,3,4.979640814122362,5.514688755174796,1.8323231735051733,4.71830645976308,4.810803883485025,0.0
1656572400,2022,0.0977464515533885,0.08821562149548827,11.895123021639721,3,5.386250564819592,4.979640814122362,6.425725286268609,4.71830645976308,4.821795073335233,0.0
1656658800,2022,0.12619133276820144,0.0977464515533885,11.895123021639721,3,6.103179924510326,5.386250564819592,8.481182130641368,4.71830645976308,4.851830334942804,0.0
1656745200,2022,0.15825354478924186,0.12619133276820144,11.895123021639721,3,6.959324515214223,6.103179924510326,9.684100900879589,4.71830645976308,4.886867700301296,0.0
1656831600,2022,0.14434028622220538,0.15825354478924186,11.895123021639721,3,7.226845451594057,6.959324515214223,7.875822878948619,4.71830645976308,4.879549790583273,0.0
1656918000,2022,0.13800222497784476,0.14434028622220538,11.895123021639721,3,7.565460108307235,7.226845451594057,8.846129638751195,4.71830645976308,4.877791891814956,0.0
1657004400,2022,0.1196115078979762,0.13800222497784476,11.895123021639721,3,7.705534789879957,7.565460108307235,8.353871892123982,4.71830645976308,4.864243821277528,0.0
1657090800,2022,0.0912717768342537,0.1196115078979762,11.895123021639721,3,7.642245532979555,7.705534789879957,8.10868026961472,4.71830645976308,4.841173397988541,0.0
1657177200,2022,0.02238379268108418,0.0912717768342537,11.895123021639721,3,6.889965864808088,7.642245532979555,5.27960920736311,4.71830645976308,4.780404362404566,11.6
1657263600,2022,-0.0502923672431716,0.02238379268108418,11.895123021639721,3,5.874596900039188,6.889965864808088,7.275206390354677,4.71830645976308,4.731116463128094,0.0
1657350000,2022,-0.08941361811680672,-0.0502923672431716,11.895123021639721,3,5.1410039537864485,5.874596900039188,7.121172904786319,4.71830645976308,4.6769240482911965,0.0
1657436400,2022,-0.07286167745627946,-0.08941361811680672,11.895123021639721,3,5.119306291821463,5.1410039537864485,7.612583271961939,4.71830645976308,4.678845533389331,0.0
1657522800,2022,-0.02749091420346727,-0.07286167745627946,11.895123021639721,3,5.576524359688952,5.119306291821463,8.472336750464112,4.71830645976308,4.715574200290148,0.0
1657609200,2022,-0.002913655840092031,-0.02749091420346727,11.895123021639721,3,5.860132903935649,5.576524359688952,7.4879930375083275,4.71830645976308,4.739431856577427,0.0
1657695600,2022,-0.016985263505039216,-0.002913655840092031,11.895123021639721,3,5.641793609133736,5.860132903935649,5.439558555641069,4.71830645976308,4.728738613336516,0.0
1657782000,2022,0.02647830981893626,-0.016985263505039216,11.895123021639721,3,6.238233090239292,5.641793609133736,8.254676604732598,4.71830645976308,4.768107860561431,0.0
1657868400,2022,0.08797647425642088,0.02647830981893626,11.895123021639721,3,7.233690744597463,6.238233090239292,9.447916516172471,4.71830645976308,4.828532744569628,0.0
1657954800,2022,0.11893062091741495,0.08797647425642088,11.895123021639721,3,7.9586859899121105,7.233690744597463,8.968687582898376,4.71830645976308,4.864063380927691,0.0
1658041200,2022,0.10621079865652153,0.11893062091741495,11.895123021639721,3,8.126014535274956,7.9586859899121105,7.701644419417017,4.71830645976308,4.8585908750505,0.0
1658127600,2022,0.07742350163832609,0.10621079865652153,11.895123021639721,3,8.015856600698019,8.126014535274956,7.236620092977568,4.71830645976308,4.8364285509796145,0.0
1658214000,2022,0.06515543364856956,0.07742350163832609,11.895123021639721,3,8.065392723667733,8.015856600698019,7.976539558735554,4.71830645976308,4.826182793100527,0.0
1658300400,2022,0.07533270602931488,0.06515543364856956,11.895123021639721,3,8.41245074874938,8.065392723667733,9.031637030513592,4.71830645976308,4.836297783692221,0.0
1658386800,2022,0.06736187131942806,0.07533270602931488,11.895123021639721,3,8.519722303248404,8.41245074874938,8.523521442036436,4.71830645976308,4.831470747406757,0.0
1687503600,2023,-0.5785463241166519,0,11.895123021639721,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.895123021639721,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.895123021639721,3,0.5851949496579847,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21758097017687034,-0.3297361024204429,11.895123021639721,3,1.2665511346729408,0.5851949496579847,6.229180911248416,4.71830645976308,4.50072548958621,0.0
1687849200,2023,-0.09240260295666214,-0.21758097017687034,11.895123021639721,3,2.478355403535324,1.2665511346729408,7.717627618312005,4.71830645976308,4.625903856806418,0.0
1687935600,2023,0.01850160353372361,-0.09240260295666214,11.895123021639721,3,3.853079393956967,2.478355403535324,8.190146658736474,4.71830645976308,4.736808063296804,0.0
1688022000,2023,0.0024751271287314133,0.01850160353372361,11.895123021639721,3,3.669867866902373,3.853079393956967,2.6534944981591777,4.71830645976308,4.720781586891811,0.0
1688108400,2023,0.06997415395543223,0.0024751271287314133,11.895123021639721,3,4.682699556713236,3.669867866902373,7.8119211404442055,4.71830645976308,4.788280613718513,0.0
1688194800,2023,0.03461355068336809,0.06997415395543223,11.895123021639721,3,4.365921482722741,4.682699556713236,2.989408376370308,4.71830645976308,4.75467657157219,0.0
1688281200,2023,0.011114190486286816,0.03461355068336809,11.895123021639721,3,4.119736273707496,4.365921482722741,3.6286065346203205,4.71830645976308,4.732962192865062,0.0
1688367600,2023,0.03120331297305763,0.011114190486286816,11.895123021639721,3,4.452308796003597,4.119736273707496,5.9091258835011,4.71830645976308,4.753216830574784,0.0
1688454000,2023,0.05768538990164496,0.03120331297305763,11.895123021639721,3,4.940372528642605,4.452308796003597,6.621532339824514,4.71830645976308,4.780599050013862,0.0
1688540400,2023,0.06992847660576393,0.05768538990164496,11.895123021639721,3,5.295790980969994,4.940372528642605,6.395412175418061,4.71830645976308,4.795471772933974,0.0
1688626800,2023,0.09421216553037963,0.06992847660576393,11.895123021639721,3,5.8672849447386675,5.295790980969994,7.492344925936937,4.71830645976308,4.821786922939065,5.0
1688713200,2023,0.01714820666769077,0.09421216553037963,11.895123021639721,3,5.002044293535473,5.8672849447386675,3.3788724562330463,4.71830645976308,4.757707628111195,0.0
1688799600,2023,0.019615644913885014,0.01714820666769077,11.895123021639721,3,5.090241709763907,5.002044293535473,6.518921569415171,4.71830645976308,4.756186789702558,0.0
1688886000,2023,0.04008221632907373,0.019615644913885014,11.895123021639721,3,5.453940743565973,5.090241709763907,7.0675670514600375,4.71830645976308,4.774526846248826,0.0
1688972400,2023,0.054159715715544024,0.04008221632907373,11.895123021639721,3,5.783873477751726,5.453940743565973,6.961944041187434,4.71830645976308,4.789769286797419,0.0
1689058800,2023,0.07473707944618871,0.054159715715544024,11.895123021639721,3,6.252854989127338,5.783873477751726,7.523781176422247,4.71830645976308,4.8115355683151835,0.0
1689145200,2023,0.09034880803233186,0.07473707944618871,11.895123021639721,3,6.709604845336957,6.252854989127338,7.806608352298979,4.71830645976308,4.82959003599499,0.0
1689231600,2023,0.09365514062601937,0.09034880803233186,11.895123021639721,3,7.029899500167384,6.709604845336957,7.714035948667738,4.71830645976308,4.836383050621154,22.8
1689318000,2023,-0.1756692540520402,0.09365514062601937,11.895123021639721,3,3.299244930587095,7.029899500167384,2.9961159428327533,4.71830645976308,4.625569801887988,0.0
1689404400,2023,-0.19301241146779055,-0.1756692540520402,11.895123021639721,3,2.513908705139709,3.299244930587095,5.390782029334142,4.71830645976308,4.569153771898156,0.0
1689490800,2023,-0.12286186104383152,-0.19301241146779055,11.895123021639721,3,2.9797725493369476,2.513908705139709,7.1090569971804145,4.71830645976308,4.6125315769662825,0.0
1689577200,2023,-0.052428925871473554,-0.12286186104383152,11.895123021639721,3,3.6602942003729,2.9797725493369476,6.608581357186508,4.71830645976308,4.674924338109513,0.0
1689663600,2023,0.03268440953670778,-0.052428925871473554,11.895123021639721,3,4.770781024445424,3.6602942003729,7.5003116982488045,4.71830645976308,4.757092116766645,0.0
1689750000,2023,0.09337593382705728,0.03268440953670778,11.895123021639721,3,5.772841973731138,4.770781024445424,7.063404491828016,4.71830645976308,4.820868231013089,0.0
1689836400,2023,0.15340840092672098,0.09337593382705728,11.895123021639721,3,6.9471607579543395,5.772841973731138,7.949048805371062,4.71830645976308,4.885002690880888,0.0
1689922800,2023,0.1445926040072585,0.15340840092672098,11.895123021639721,3,7.276073581085316,6.9471607579543395,6.202164075023188,4.71830645976308,4.88474089529039,0.0
1719126000,2024,-0.6176911353959775,0,11.895123021639721,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.895123021639721,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.895123021639721,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.895123021639721,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.895123021639721,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.895123021639721,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.895123021639721,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.895123021639721,3,0.42598395201957917,0.008473570340969294,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14853807991751655,-0.329465435674857,11.895123021639721,3,2.1325228669805694,0.42598395201957917,9.008052630760128,4.71830645976308,4.569768379845564,0.0
1719903600,2024,-0.0437914467809467,-0.14853807991751655,11.895123021639721,3,3.247122613899791,2.1325228669805694,6.40343719338403,4.71830645976308,4.674515012982133,0.0
1719990000,2024,0.03835019570214243,-0.0437914467809467,11.895123021639721,3,4.339258143542112,3.247122613899791,6.828302846826217,4.71830645976308,4.756656655465223,0.0
1720076400,2024,0.03187133188271163,0.03835019570214243,11.895123021639721,3,4.357805257017667,4.339258143542112,3.501203041998366,4.71830645976308,4.7501777916457915,0.0
1720162800,2024,0.0333136479538027,0.03187133188271163,11.895123021639721,3,4.4749027279807905,4.357805257017667,4.1107559323561444,4.71830645976308,4.752130564931141,0.0
1720249200,2024,0.0929086002957307,0.0333136479538027,11.895123021639721,3,5.462517818443972,4.4749027279807905,7.570021332731803,4.71830645976308,4.812450491783818,0.0
1720335600,2024,0.13608443647116775,0.0929086002957307,11.895123021639721,3,6.384353010726461,5.462517818443972,8.236770338981968,4.71830645976308,4.858350511264268,0.0
1720422000,2024,0.07533548906332653,0.13608443647116775,11.895123021639721,3,5.8877432750650485,6.384353010726461,3.5751601774979624,4.71830645976308,4.806697666411366,0.0
1720508400,2024,0.06311519026318684,0.07533548906332653,11.895123021639721,3,5.931726888265751,5.8877432750650485,6.021523561190189,4.71830645976308,4.79649889160734,1.0
1720594800,2024,0.0548469271636029,0.06311519026318684,11.895123021639721,3,5.9979156630117245,5.931726888265751,6.408995121084742,4.71830645976308,4.790913003562712,0.0
1720681200,2024,0.06345299372286611,0.0548469271636029,11.895123021639721,3,6.290644864635179,5.9979156630117245,7.100145056634385,4.71830645976308,4.800648293078352,0.0
1720767600,2024,0.0925388404284842,0.06345299372286611,11.895123021639721,3,6.914241110672513,6.290644864635179,8.417233027045325,4.71830645976308,4.830484120661946,0.0
1720854000,2024,0.12976669623820267,0.0925388404284842,11.895123021639721,3,7.746371124075586,6.914241110672513,9.478835789843245,4.71830645976308,4.869723948185493,0.0
1720940400,2024,0.13227509447322056,0.12976669623820267,11.895123021639721,3,8.173034113088049,7.746371124075586,8.65408688020589,4.71830645976308,4.877483112200262,0.0
1721026800,2024,0.11496080817651638,0.13227509447322056,11.895123021639721,3,8.31196097208641,8.173034113088049,8.038553013013921,4.71830645976308,4.86683288168251,0.0
1721113200,2024,0.09485396982890806,0.11496080817651638,11.895123021639721,3,8.357349565852111,8.31196097208641,8.079175888672749,4.71830645976308,4.851907530054821,0.0
1721199600,2024,0.11344590810000858,0.09485396982890806,11.895123021639721,3,8.91884068309761,8.357349565852111,9.89638188136864,4.71830645976308,4.870506250803588,0.0
1721286000,2024,0.09948970605642125,0.11344590810000858,11.895123021639721,3,9.051299061043542,8.91884068309761,8.856197692783795,4.71830645976308,4.862074811226478,0.0
1721372400,2024,0.0745040339351281,0.09948970605642125,11.895123021639721,3,8.977603519187792,9.051299061043542,8.59349226880255,4.71830645976308,4.84179815410254,0.0
1721458800,2024,0.010894336114529899,0.0745040339351281,11.895123021639721,3,8.253641346586038,8.977603519187792,6.5994601364997925,4.71830645976308,4.786743070185917,0.0
1721545200,2024,-0.04656568002765778,0.010894336114529899,11.895123021639721,3,7.430450345666338,8.253641346586038,6.35886520949269,4.71830645976308,4.732051003234661,0.0
