timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656399600,2022,0.2333219310821599,0.1590995339147843,6.0407082302864294,4.7371146197281,4.399832932424668,2.846204356151622,7.460713537351751,4.71830645976308,4.95162839084524,1.6
1656486000,2022,0.19020624709850203,0.2333219310821599,6.0407082302864294,4.7371146197281,5.040412459224087,4.399832932424668,1.8323231735051733,4.71830645976308,4.908512706861583,0.0
1656572400,2022,0.2031234519469936,0.19020624709850203,6.0407082302864294,4.7371146197281,6.080660598692408,5.040412459224087,6.425725286268609,4.71830645976308,4.922403568469681,0.0
1656658800,2022,0.2198090629599971,0.2031234519469936,6.0407082302864294,4.7371146197281,7.222714232162553,6.080660598692408,8.481182130641368,4.71830645976308,4.942633453755484,0.0
1656745200,2022,0.22809711814959016,0.2198090629599971,6.0407082302864294,4.7371146197281,8.353302148463667,7.222714232162553,9.684100900879589,4.71830645976308,4.95727101953145,0.0
1656831600,2022,0.18267097457149686,0.22809711814959016,6.0407082302864294,4.7371146197281,8.944229413323924,8.353302148463667,7.875822878948619,4.71830645976308,4.922334500309141,0.0
1656918000,2022,0.1389600470143892,0.18267097457149686,6.0407082302864294,4.7371146197281,9.338454123746217,8.944229413323924,8.846129638751195,4.71830645976308,4.887513331259407,0.0
1657004400,2022,0.08469061329484048,0.1389600470143892,6.0407082302864294,4.7371146197281,9.411817451216283,9.338454123746217,8.353871892123982,4.71830645976308,4.8441906085809885,0.0
1657090800,2022,0.021354301266121107,0.08469061329484048,6.0407082302864294,4.7371146197281,9.13037904259023,9.411817451216283,8.10868026961472,4.71830645976308,4.7902731517531745,0.0
1657177200,2022,-0.08249713788392987,0.021354301266121107,6.0407082302864294,4.7371146197281,8.112244401433736,9.13037904259023,5.27960920736311,4.71830645976308,4.699404773517571,11.6
1657263600,2022,-0.189280334505152,-0.08249713788392987,6.0407082302864294,4.7371146197281,6.570555626936246,8.112244401433736,7.275206390354677,4.71830645976308,4.622678868406053,0.0
1657350000,2022,-0.2368081212369509,-0.189280334505152,6.0407082302864294,4.7371146197281,5.161666921276265,6.570555626936246,7.121172904786319,4.71830645976308,4.555154910135274,0.0
1657436400,2022,-0.22099041775335082,-0.2368081212369509,6.0407082302864294,4.7371146197281,4.2103601141346605,5.161666921276265,7.612583271961939,4.71830645976308,4.546137421075832,0.0
1657522800,2022,-0.15737288414040776,-0.22099041775335082,6.0407082302864294,4.7371146197281,3.8491616828105872,4.2103601141346605,8.472336750464112,4.71830645976308,4.588729774885279,0.0
1657609200,2022,-0.1000571269550234,-0.15737288414040776,6.0407082302864294,4.7371146197281,3.721407370058805,3.8491616828105872,7.4879930375083275,4.71830645976308,4.635345729440438,0.0
1657695600,2022,-0.0709708672326685,-0.1000571269550234,6.0407082302864294,4.7371146197281,3.560911845809227,3.721407370058805,5.439558555641069,4.71830645976308,4.660368367516251,0.0
1657782000,2022,0.01943942205247912,-0.0709708672326685,6.0407082302864294,4.7371146197281,4.199140794800459,3.560911845809227,8.254676604732598,4.71830645976308,4.7445968857452,0.0
1657868400,2022,0.1317694613493243,0.01943942205247912,6.0407082302864294,4.7371146197281,5.501900829480891,4.199140794800459,9.447916516172471,4.71830645976308,4.855057964170178,0.0
1657954800,2022,0.20716644328632766,0.1317694613493243,6.0407082302864294,4.7371146197281,6.938723186015239,5.501900829480891,8.968687582898376,4.71830645976308,4.933410023472514,0.0
1658041200,2022,0.2213129105360406,0.20716644328632766,6.0407082302864294,4.7371146197281,8.072562491194912,6.938723186015239,7.701644419417017,4.71830645976308,4.955682628592247,0.0
1658127600,2022,0.1970660833618916,0.2213129105360406,6.0407082302864294,4.7371146197281,8.859619107271872,8.072562491194912,7.236620092977568,4.71830645976308,4.941602074839728,0.0
1658214000,2022,0.1677756443482052,0.1970660833618916,6.0407082302864294,4.7371146197281,9.477456568929378,8.859619107271872,7.976539558735554,4.71830645976308,4.921564755812965,0.0
1658300400,2022,0.14639625045581312,0.1677756443482052,6.0407082302864294,4.7371146197281,10.04180570659268,9.477456568929378,9.031637030513592,4.71830645976308,4.908877270927363,0.0
1658386800,2022,0.09825019391873041,0.14639625045581312,6.0407082302864294,4.7371146197281,10.216391856616827,10.04180570659268,8.523521442036436,4.71830645976308,4.870647681053737,0.0
1687503600,2023,-0.5785463241166519,0,6.0407082302864294,4.7371146197281,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,6.0407082302864294,4.7371146197281,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,6.0407082302864294,4.7371146197281,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,6.0407082302864294,4.7371146197281,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,6.0407082302864294,4.7371146197281,0.5280085443303197,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07926486928795587,-0.07009145299694593,6.0407082302864294,4.7371146197281,1.8057132807368512,0.5280085443303197,8.190146658736474,4.71830645976308,4.797571329051036,0.0
1688022000,2023,0.10247138524435029,0.07926486928795587,6.0407082302864294,4.7371146197281,2.4313157698157184,1.8057132807368512,2.6534944981591777,4.71830645976308,4.820777845007431,0.0
1688108400,2023,0.19575926490158654,0.10247138524435029,6.0407082302864294,4.7371146197281,3.922174707959687,2.4313157698157184,7.8119211404442055,4.71830645976308,4.914065724664667,0.0
1688194800,2023,0.17595718927320247,0.19575926490158654,6.0407082302864294,4.7371146197281,4.636085520486905,3.922174707959687,2.989408376370308,4.71830645976308,4.894263649036283,0.0
1688281200,2023,0.1495985275793137,0.17595718927320247,6.0407082302864294,4.7371146197281,5.185525907939059,4.636085520486905,3.6286065346203205,4.71830645976308,4.8680400330708125,0.0
1688367600,2023,0.14917812820119408,0.1495985275793137,6.0407082302864294,4.7371146197281,5.889660290001194,5.185525907939059,5.9091258835011,4.71830645976308,4.8694608503004115,0.0
1688454000,2023,0.1465478877123684,0.14917812820119408,6.0407082302864294,4.7371146197281,6.567985916005244,5.889660290001194,6.621532339824514,4.71830645976308,4.870867905350923,0.0
1688540400,2023,0.12306601582689465,0.1465478877123684,6.0407082302864294,4.7371146197281,7.009116602009404,6.567985916005244,6.395412175418061,4.71830645976308,4.853954992389443,0.0
1688626800,2023,0.10991078037319667,0.12306601582689465,6.0407082302864294,4.7371146197281,7.450309627504489,7.009116602009404,7.492344925936937,4.71830645976308,4.845700448161651,5.0
1688713200,2023,-0.004050295867394816,0.10991078037319667,6.0407082302864294,4.7371146197281,6.742717300557988,7.450309627504489,3.3788724562330463,4.71830645976308,4.749930582730623,0.0
1688799600,2023,-0.0382730864016128,-0.004050295867394816,6.0407082302864294,4.7371146197281,6.354683410979373,6.742717300557988,6.518921569415171,4.71830645976308,4.714579236950356,0.0
1688886000,2023,-0.04619526011289851,-0.0382730864016128,6.0407082302864294,4.7371146197281,6.087995628996897,6.354683410979373,7.0675670514600375,4.71830645976308,4.704382474254321,0.0
1688972400,2023,-0.04913981938465521,-0.04619526011289851,6.0407082302864294,4.7371146197281,5.837427448751582,6.087995628996897,6.961944041187434,4.71830645976308,4.69928096087394,0.0
1689058800,2023,-0.03153169235613484,-0.04913981938465521,6.0407082302864294,4.7371146197281,5.794423765767679,5.837427448751582,7.523781176422247,4.71830645976308,4.7137359633341855,0.0
1689145200,2023,-0.006313846727087502,-0.03153169235613484,6.0407082302864294,4.7371146197281,5.916847997771549,5.794423765767679,7.806608352298979,4.71830645976308,4.736614848259317,0.0
1689231600,2023,0.01656141421317,-0.006313846727087502,6.0407082302864294,4.7371146197281,6.133484092195892,5.916847997771549,7.714035948667738,4.71830645976308,4.758794128304583,22.8
1689318000,2023,-0.22642436754375625,0.01656141421317,6.0407082302864294,4.7371146197281,3.593079698740029,6.133484092195892,2.9961159428327533,4.71830645976308,4.5744577278939635,0.0
1689404400,2023,-0.24199159401765355,-0.22642436754375625,6.0407082302864294,4.7371146197281,2.352700707784091,3.593079698740029,5.390782029334142,4.71830645976308,4.524106506722119,0.0
1689490800,2023,-0.16942044795453717,-0.24199159401765355,6.0407082302864294,4.7371146197281,1.988517746202555,2.352700707784091,7.1090569971804145,4.71830645976308,4.566775193725912,0.0
1689577200,2023,-0.08427887823378567,-0.16942044795453717,6.0407082302864294,4.7371146197281,2.103594420938654,1.988517746202555,6.608581357186508,4.71830645976308,4.638801672339613,0.0
1689663600,2023,0.029434030030266126,-0.08427887823378567,6.0407082302864294,4.7371146197281,2.9299332957530067,2.103594420938654,7.5003116982488045,4.71830645976308,4.748207787522201,0.0
1689750000,2023,0.12775203001180568,0.029434030030266126,6.0407082302864294,4.7371146197281,4.129019656495662,2.9299332957530067,7.063404491828016,4.71830645976308,4.846422141634453,0.0
1689836400,2023,0.22606263628917686,0.12775203001180568,6.0407082302864294,4.7371146197281,5.793769964299562,4.129019656495662,7.949048805371062,4.71830645976308,4.945931126304521,0.0
1689922800,2023,0.24632180567430526,0.22606263628917686,6.0407082302864294,4.7371146197281,7.083004322360649,5.793769964299562,6.202164075023188,4.71830645976308,4.9720632625952685,0.0
1719126000,2024,-0.6176911353959775,0,6.0407082302864294,4.7371146197281,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,6.0407082302864294,4.7371146197281,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,6.0407082302864294,4.7371146197281,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,6.0407082302864294,4.7371146197281,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,6.0407082302864294,4.7371146197281,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,6.0407082302864294,4.7371146197281,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,6.0407082302864294,4.7371146197281,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,6.0407082302864294,4.7371146197281,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,6.0407082302864294,4.7371146197281,0.41992413841092247,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.010355989765093842,-0.1456955131214625,6.0407082302864294,4.7371146197281,1.1884132005148005,0.41992413841092247,6.40343719338403,4.71830645976308,4.707950469997987,0.0
1719990000,2024,0.11661914087143538,-0.010355989765093842,6.0407082302864294,4.7371146197281,2.5078711543547842,1.1884132005148005,6.828302846826217,4.71830645976308,4.834925600634516,0.0
1720076400,2024,0.1423838462975392,0.11661914087143538,6.0407082302864294,4.7371146197281,3.3379968223823466,2.5078711543547842,3.501203041998366,4.71830645976308,4.8606903060606195,0.0
1720162800,2024,0.16613872469536284,0.1423838462975392,6.0407082302864294,4.7371146197281,4.2685112934869185,3.3379968223823466,4.1107559323561444,4.71830645976308,4.884445184458443,0.0
1720249200,2024,0.23010255433680724,0.16613872469536284,6.0407082302864294,4.7371146197281,5.7449202998282995,4.2685112934869185,7.570021332731803,4.71830645976308,4.948409014099887,0.0
1720335600,2024,0.26200426680508976,0.23010255433680724,6.0407082302864294,4.7371146197281,7.178773479609217,5.7449202998282995,8.236770338981968,4.71830645976308,4.981132158355695,0.0
1720422000,2024,0.18379791272393103,0.26200426680508976,6.0407082302864294,4.7371146197281,7.577023492290509,7.178773479609217,3.5751601774979624,4.71830645976308,4.911264286236518,0.0
1720508400,2024,0.13779476149480313,0.18379791272393103,6.0407082302864294,4.7371146197281,7.951881457240583,7.577023492290509,6.021523561190189,4.71830645976308,4.8737729609505624,1.0
1720594800,2024,0.08725365837833314,0.13779476149480313,6.0407082302864294,4.7371146197281,8.059907980405931,7.951881457240583,6.408995121084742,4.71830645976308,4.831467142085218,0.0
1720681200,2024,0.05203379196925609,0.08725365837833314,6.0407082302864294,4.7371146197281,8.093645080176485,8.059907980405931,7.100145056634385,4.71830645976308,4.802138626107675,0.0
1720767600,2024,0.044846416423943616,0.05203379196925609,6.0407082302864294,4.7371146197281,8.262670856450034,8.093645080176485,8.417233027045325,4.71830645976308,4.798796620341941,0.0
1720854000,2024,0.05453230672060643,0.044846416423943616,6.0407082302864294,4.7371146197281,8.57950628109642,8.262670856450034,9.478835789843245,4.71830645976308,4.810541229699783,0.0
1720940400,2024,0.04031958203022452,0.05453230672060643,6.0407082302864294,4.7371146197281,8.684649839581137,8.57950628109642,8.65408688020589,4.71830645976308,4.801516785869436,0.0
1721026800,2024,0.011848575311269824,0.04031958203022452,6.0407082302864294,4.7371146197281,8.568792854299373,8.684649839581137,8.038553013013921,4.71830645976308,4.77777763188291,0.0
1721113200,2024,-0.01332820004797671,0.011848575311269824,6.0407082302864294,4.7371146197281,8.353570088872768,8.568792854299373,8.079175888672749,4.71830645976308,4.756076705912365,0.0
1721199600,2024,0.008019570239847331,-0.01332820004797671,6.0407082302864294,4.7371146197281,8.520515363975809,8.353570088872768,9.89638188136864,4.71830645976308,4.774215746188062,0.0
1721286000,2024,0.006821196536731483,0.008019570239847331,6.0407082302864294,4.7371146197281,8.545589127922627,8.520515363975809,8.856197692783795,4.71830645976308,4.774411043639845,0.0
1721372400,2024,-0.001239274200919485,0.006821196536731483,6.0407082302864294,4.7371146197281,8.491027592062688,8.545589127922627,8.59349226880255,4.71830645976308,4.768767167843208,0.0
1721458800,2024,-0.04826381900040264,-0.001239274200919485,6.0407082302864294,4.7371146197281,7.978334794676258,8.491027592062688,6.5994601364997925,4.71830645976308,4.7285581923251785,0.0
1721545200,2024,-0.09040459445609089,-0.04826381900040264,6.0407082302864294,4.7371146197281,7.295517739461891,7.978334794676258,6.35886520949269,4.71830645976308,4.688319956722904,0.0
