timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656572400,2022,0.19268922511862296,0.1705065108367287,7.429022356098116,3,5.222605200018513,4.479741644343514,6.425725286268609,4.71830645976308,4.911657985519028,0.0
1656658800,2022,0.22485145404375528,0.19268922511862296,7.429022356098116,3,6.136093479856532,5.222605200018513,8.481182130641368,4.71830645976308,4.945601547162607,0.0
1656745200,2022,0.25321884714509263,0.22485145404375528,7.429022356098116,3,7.106492018825868,6.136093479856532,9.684100900879589,4.71830645976308,4.977064116552809,0.0
1656831600,2022,0.23216741885269707,0.25321884714509263,7.429022356098116,3,7.646602743971956,7.106492018825868,7.875822878948619,4.71830645976308,4.963182405905733,0.0
1656918000,2022,0.21344352660754723,0.23216741885269707,7.429022356098116,3,8.147833109712208,7.646602743971956,8.846129638751195,4.71830645976308,4.9505745023823735,0.0
1657004400,2022,0.17829931550730835,0.21344352660754723,7.429022356098116,3,8.421643926283027,8.147833109712208,8.353871892123982,4.71830645976308,4.92271611372516,0.0
1657090800,2022,0.13139056419691814,0.17829931550730835,7.429022356098116,3,8.467329456692246,8.421643926283027,8.10868026961472,4.71830645976308,4.883156860942451,0.0
1657177200,2022,0.045417355807719134,0.13139056419691814,7.429022356098116,3,7.964884636966562,8.467329456692246,5.27960920736311,4.71830645976308,4.808151292209945,11.6
1657263600,2022,-0.053281985247182966,0.045417355807719134,7.429022356098116,3,7.0717990699959925,7.964884636966562,7.275206390354677,4.71830645976308,4.738672360166816,0.0
1657350000,2022,-0.11711389392153565,-0.053281985247182966,7.429022356098116,3,6.246248711657206,7.0717990699959925,7.121172904786319,4.71830645976308,4.663379752980107,0.0
1657436400,2022,-0.12195810996389744,-0.11711389392153565,7.429022356098116,3,5.844386592489038,6.246248711657206,7.612583271961939,4.71830645976308,4.645246246403848,0.0
1657522800,2022,-0.09162006776016889,-0.12195810996389744,7.429022356098116,3,5.794908382980279,5.844386592489038,8.472336750464112,4.71830645976308,4.664094483937308,0.0
1657609200,2022,-0.07494043659064639,-0.09162006776016889,7.429022356098116,3,5.694000426058193,5.794908382980279,7.4879930375083275,4.71830645976308,4.676612813566285,0.0
1657695600,2022,-0.08763972986767628,-0.07494043659064639,7.429022356098116,3,5.336737902793463,5.694000426058193,5.439558555641069,4.71830645976308,4.663634840801141,0.0
1657782000,2022,-0.03888414201792575,-0.08763972986767628,7.429022356098116,3,5.582291828860188,5.336737902793463,8.254676604732598,4.71830645976308,4.70486528908732,0.0
1657868400,2022,0.03749262905378421,-0.03888414201792575,7.429022356098116,3,6.262174455799862,5.582291828860188,9.447916516172471,4.71830645976308,4.776806305369413,0.0
1657954800,2022,0.09262164965670934,0.03749262905378421,7.429022356098116,3,6.949594131298914,6.262174455799862,8.968687582898376,4.71830645976308,4.8328556610207265,0.0
1658041200,2022,0.10500170642908199,0.09262164965670934,7.429022356098116,3,7.356570969117881,6.949594131298914,7.701644419417017,4.71830645976308,4.849601420754501,0.0
1658127600,2022,0.09679761288535375,0.10500170642908199,7.429022356098116,3,7.586015413426065,7.356570969117881,7.236620092977568,4.71830645976308,4.84681070605417,0.0
1658214000,2022,0.09840714943909697,0.09679761288535375,7.429022356098116,3,7.89319414478407,7.586015413426065,7.976539558735554,4.71830645976308,4.8515743768815955,0.0
1658300400,2022,0.11544383139598913,0.09840714943909697,7.429022356098116,3,8.366091530103523,7.89319414478407,9.031637030513592,4.71830645976308,4.869779226576683,0.0
1658386800,2022,0.10886746087375815,0.11544383139598913,7.429022356098116,3,8.64383790909316,8.366091530103523,8.523521442036436,4.71830645976308,4.8682150929377155,0.0
1687503600,2023,-0.5785463241166519,0,7.429022356098116,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,7.429022356098116,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,7.429022356098116,3,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,7.429022356098116,3,0.2338099216733578,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07112464059674042,-0.21246545257668678,7.429022356098116,3,1.0704600519112184,0.2338099216733578,7.717627618312005,4.71830645976308,4.64718181916634,0.0
1687935600,2023,0.06884442441131083,-0.07112464059674042,7.429022356098116,3,2.316826638252114,1.0704600519112184,8.190146658736474,4.71830645976308,4.787150884174391,0.0
1688022000,2023,0.07976506574190202,0.06884442441131083,7.429022356098116,3,2.6372515240657113,2.316826638252114,2.6534944981591777,4.71830645976308,4.798071525504982,0.0
1688108400,2023,0.1688251574158116,0.07976506574190202,7.429022356098116,3,3.8053564083947684,2.6372515240657113,7.8119211404442055,4.71830645976308,4.887131617178892,0.0
1688194800,2023,0.15135217731276052,0.1688251574158116,7.429022356098116,3,4.129605780519826,3.8053564083947684,2.989408376370308,4.71830645976308,4.86965863707584,0.0
1688281200,2023,0.13400964340944613,0.15135217731276052,7.429022356098116,3,4.402796638669052,4.129605780519826,3.6286065346203205,4.71830645976308,4.852387405724866,0.0
1688367600,2023,0.14861477889636382,0.13400964340944613,7.429022356098116,3,4.957142853404298,4.402796638669052,5.9091258835011,4.71830645976308,4.867748360419448,0.0
1688454000,2023,0.1633643154380398,0.14861477889636382,7.429022356098116,3,5.556810436428614,4.957142853404298,6.621532339824514,4.71830645976308,4.884202524590846,0.0
1688540400,2023,0.16018334422040598,0.1633643154380398,7.429022356098116,3,6.0137289627999255,5.556810436428614,6.395412175418061,4.71830645976308,4.884631082474071,0.0
1688626800,2023,0.16686143194569922,0.16018334422040598,7.429022356098116,3,6.563924921644212,6.0137289627999255,7.492344925936937,4.71830645976308,4.895066300798126,5.0
1688713200,2023,0.07046203960161761,0.16686143194569922,7.429022356098116,3,6.059157799610609,6.563924921644212,3.3788724562330463,4.71830645976308,4.812609646848796,0.0
1688799600,2023,0.05067225992655036,0.07046203960161761,7.429022356098116,3,6.064155863761929,6.059157799610609,6.518921569415171,4.71830645976308,4.791817545191395,0.0
1688886000,2023,0.05059736481610099,0.05067225992655036,7.429022356098116,3,6.215391560760341,6.064155863761929,7.0675670514600375,4.71830645976308,4.79143957993073,0.0
1688972400,2023,0.046874822004288774,0.05059736481610099,7.429022356098116,3,6.328361173002722,6.215391560760341,6.961944041187434,4.71830645976308,4.789176935894731,0.0
1689058800,2023,0.05351802448328511,0.046874822004288774,7.429022356098116,3,6.538267746185127,6.328361173002722,7.523781176422247,4.71830645976308,4.796638164304429,0.0
1689145200,2023,0.060758787298824446,0.05351802448328511,7.429022356098116,3,6.774335896913446,6.538267746185127,7.806608352298979,4.71830645976308,4.805192114750726,0.0
1689231600,2023,0.0616331200205207,0.060758787298824446,7.429022356098116,3,6.9657306943111585,6.774335896913446,7.714035948667738,4.71830645976308,4.808339357667042,22.8
1689318000,2023,-0.2100279310251381,0.0616331200205207,7.429022356098116,3,4.317470879736433,6.9657306943111585,2.9961159428327533,4.71830645976308,4.598073396041671,0.0
1689404400,2023,-0.24150214579070212,-0.2100279310251381,7.429022356098116,3,3.3591417972303184,4.317470879736433,5.390782029334142,4.71830645976308,4.533037659240215,0.0
1689490800,2023,-0.1869278314362238,-0.24150214579070212,7.429022356098116,3,3.203792104329793,3.3591417972303184,7.1090569971804145,4.71830645976308,4.559715996962751,0.0
1689577200,2023,-0.12411552525579686,-0.1869278314362238,7.429022356098116,3,3.2980795554148736,3.203792104329793,6.608581357186508,4.71830645976308,4.609732306008793,0.0
1689663600,2023,-0.03354311680200347,-0.12411552525579686,7.429022356098116,3,3.8703146522577443,3.2980795554148736,7.5003116982488045,4.71830645976308,4.693006187768634,0.0
1689750000,2023,0.042221244709026114,-0.03354311680200347,7.429022356098116,3,4.559833521845761,3.8703146522577443,7.063404491828016,4.71830645976308,4.767340993379897,0.0
1689836400,2023,0.12862856797139832,0.042221244709026114,7.429022356098116,3,5.587641162006715,4.559833521845761,7.949048805371062,4.71830645976308,4.854095255057333,0.0
1689922800,2023,0.15151767336566876,0.12862856797139832,7.429022356098116,3,6.212237857788843,5.587641162006715,6.202164075023188,4.71830645976308,4.882556104181207,0.0
1719126000,2024,-0.6176911353959775,0,7.429022356098116,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,7.429022356098116,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,7.429022356098116,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,7.429022356098116,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,7.429022356098116,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,7.429022356098116,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,7.429022356098116,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,7.429022356098116,3,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,7.429022356098116,3,0.9281443236631994,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.01613121991045559,-0.1456955131214625,7.429022356098116,3,1.8422866947484544,0.9281443236631994,6.40343719338403,4.71830645976308,4.702175239852624,0.0
1719990000,2024,0.09460259375084437,-0.01613121991045559,7.429022356098116,3,2.948738453266788,1.8422866947484544,6.828302846826217,4.71830645976308,4.812909053513924,0.0
1720076400,2024,0.11173942420262044,0.09460259375084437,7.429022356098116,3,3.411266622413557,2.948738453266788,3.501203041998366,4.71830645976308,4.830045883965701,0.0
1720162800,2024,0.13509178725711626,0.11173942420262044,7.429022356098116,3,3.9900272113844752,3.411266622413557,4.1107559323561444,4.71830645976308,4.853398247020197,0.0
1720249200,2024,0.20400218544741378,0.13509178725711626,7.429022356098116,3,5.113970656450061,3.9900272113844752,7.570021332731803,4.71830645976308,4.922308645210494,0.0
1720335600,2024,0.24881765377372814,0.20400218544741378,7.429022356098116,3,6.193358733866441,5.113970656450061,8.236770338981968,4.71830645976308,4.967460739960776,0.0
1720422000,2024,0.1900838197761165,0.24881765377372814,7.429022356098116,3,6.327275227367179,6.193358733866441,3.5751601774979624,4.71830645976308,4.914148711993982,0.0
1720508400,2024,0.16939146394520924,0.1900838197761165,7.429022356098116,3,6.681725645134659,6.327275227367179,6.021523561190189,4.71830645976308,4.898330741645237,1.0
1720594800,2024,0.14338205890836697,0.16939146394520924,7.429022356098116,3,6.9186473703722475,6.681725645134659,6.408995121084742,4.71830645976308,4.878148929724062,0.0
1720681200,2024,0.12955918298454336,0.14338205890836697,7.429022356098116,3,7.204634465062222,6.9186473703722475,7.100145056634385,4.71830645976308,4.8678562554355445,0.0
1720767600,2024,0.1355949160712429,0.12955918298454336,7.429022356098116,3,7.656258809312482,7.204634465062222,8.417233027045325,4.71830645976308,4.876925281214967,0.0
1720854000,2024,0.15320704824511927,0.1355949160712429,7.429022356098116,3,8.246720877706123,7.656258809312482,9.478835789843245,4.71830645976308,4.897180796302158,0.0
1720940400,2024,0.14149573857328973,0.15320704824511927,7.429022356098116,3,8.584204512054782,8.246720877706123,8.65408688020589,4.71830645976308,4.8912942067749725,0.0
1721026800,2024,0.11372491866920623,0.14149573857328973,7.429022356098116,3,8.71906922614779,8.584204512054782,8.038553013013921,4.71830645976308,4.870278039793725,0.0
1721113200,2024,0.08389206928178825,0.11372491866920623,7.429022356098116,3,8.74911652894792,8.71906922614779,8.079175888672749,4.71830645976308,4.846185161119813,0.0
1721199600,2024,0.09253295966129517,0.08389206928178825,7.429022356098116,3,9.090908775737756,8.74911652894792,9.89638188136864,4.71830645976308,4.854779532828424,0.0
1721286000,2024,0.07490057008786616,0.09253295966129517,7.429022356098116,3,9.18461906966892,9.090908775737756,8.856197692783795,4.71830645976308,4.84196561471964,0.0
1721372400,2024,0.0486741989826581,0.07490057008786616,7.429022356098116,3,9.135805369356977,9.18461906966892,8.59349226880255,4.71830645976308,4.820594120042307,0.0
1721458800,2024,-0.018220364162019838,0.0486741989826581,7.429022356098116,3,8.584183071767688,9.135805369356977,6.5994601364997925,4.71830645976308,4.762786424162223,0.0
1721545200,2024,-0.07858782435357708,-0.018220364162019838,7.429022356098116,3,7.899948387363016,8.584183071767688,6.35886520949269,4.71830645976308,4.706257594120447,0.0
