timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628492400,2021,-0.0728766784328376,-0.017496279327498615,8.49614027085104,9.11961127077462,6.312012731098513,7.447139348165909,8.235329351972808,4.71830645976308,4.697481647773276,0.0
1655967600,2022,-0.33161566858612057,0,8.49614027085104,9.11961127077462,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,8.49614027085104,9.11961127077462,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,8.49614027085104,9.11961127077462,0.08609848155042443,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03187883162116435,-0.11878611099465455,8.49614027085104,9.11961127077462,1.6568915200656416,0.08609848155042443,9.569797117975432,4.71830645976308,4.750185291384245,0.0
1656313200,2022,0.15701798428262198,0.03187883162116435,8.49614027085104,9.11961127077462,4.15203429363094,1.6568915200656416,8.693094774412245,4.71830645976308,4.875324444045702,0.0
1656399600,2022,0.20926968677339117,0.15701798428262198,8.49614027085104,9.11961127077462,6.504430281513384,4.15203429363094,7.460713537351751,4.71830645976308,4.927576146536471,1.6
1656486000,2022,0.12840548375993438,0.20926968677339117,8.49614027085104,9.11961127077462,6.988404766746846,6.504430281513384,1.8323231735051733,4.71830645976308,4.849982086672354,0.0
1656572400,2022,0.10481038942115443,0.12840548375993438,8.49614027085104,9.11961127077462,7.743767544200045,6.988404766746846,6.425725286268609,4.71830645976308,4.834214558790613,0.0
1656658800,2022,0.0900725617292559,0.10481038942115443,8.49614027085104,9.11961127077462,8.439979641975707,7.743767544200045,8.481182130641368,4.71830645976308,4.827738437757099,0.0
1656745200,2022,0.07647885335371199,0.0900725617292559,8.49614027085104,9.11961127077462,9.021943001836476,8.439979641975707,9.684100900879589,4.71830645976308,4.821965896211925,0.0
1656831600,2022,0.023557535654780123,0.07647885335371199,8.49614027085104,9.11961127077462,8.787151631017087,9.021943001836476,7.875822878948619,4.71830645976308,4.780787524195749,0.0
1656918000,2022,-0.01132907945785321,0.023557535654780123,8.49614027085104,9.11961127077462,8.387433254733624,8.787151631017087,8.846129638751195,4.71830645976308,4.751878238849529,0.0
1657004400,2022,-0.04618723493269869,-0.01132907945785321,8.49614027085104,9.11961127077462,7.670063847978049,8.387433254733624,8.353871892123982,4.71830645976308,4.7203000662349295,0.0
1657090800,2022,-0.07711280252794324,-0.04618723493269869,8.49614027085104,9.11961127077462,6.704077104678317,7.670063847978049,8.10868026961472,4.71830645976308,4.688579593327779,0.0
1657177200,2022,-0.13048255736059514,-0.07711280252794324,8.49614027085104,9.11961127077462,5.060689980653997,6.704077104678317,5.27960920736311,4.71830645976308,4.635081803869894,11.6
1657263600,2022,-0.16212424822394045,-0.13048255736059514,8.49614027085104,9.11961127077462,3.3133476153031998,5.060689980653997,7.275206390354677,4.71830645976308,4.616587539135997,0.0
1657350000,2022,-0.14623592501010702,-0.16212424822394045,8.49614027085104,9.11961127077462,2.114722248082223,3.3133476153031998,7.121172904786319,4.71830645976308,4.603920534062113,0.0
1657436400,2022,-0.07086881722850298,-0.14623592501010702,8.49614027085104,9.11961127077462,2.1087557032595576,2.114722248082223,7.612583271961939,4.71830645976308,4.656889536866136,0.0
1657522800,2022,0.03421382550725755,-0.07086881722850298,8.49614027085104,9.11961127077462,3.3135693646866073,2.1087557032595576,8.472336750464112,4.71830645976308,4.753672611676427,0.0
1657609200,2022,0.11156745721377963,0.03421382550725755,8.49614027085104,9.11961127077462,4.988228510383419,3.3135693646866073,7.4879930375083275,4.71830645976308,4.831265844935114,0.0
1657695600,2022,0.12839604974184282,0.11156745721377963,8.49614027085104,9.11961127077462,6.302128655411488,4.988228510383419,5.439558555641069,4.71830645976308,4.853560940539048,0.0
1657782000,2022,0.17117701488088158,0.12839604974184282,8.49614027085104,9.11961127077462,8.226669570360393,6.302128655411488,8.254676604732598,4.71830645976308,4.902905416476203,0.0
1657868400,2022,0.19490539537272736,0.17117701488088158,8.49614027085104,9.11961127077462,10.205730659795147,8.226669570360393,9.447916516172471,4.71830645976308,4.9370531836254115,0.0
1657954800,2022,0.15947490432799644,0.19490539537272736,8.49614027085104,9.11961127077462,11.359057372929282,10.205730659795147,8.968687582898376,4.71830645976308,4.918277881312832,0.0
1658041200,2022,0.07047709848337853,0.15947490432799644,8.49614027085104,9.11961127077462,11.245643272335952,11.359057372929282,7.701644419417017,4.71830645976308,4.850529508660638,0.0
1658127600,2022,-0.03164875204078303,0.07047709848337853,8.49614027085104,9.11961127077462,10.089343405185634,11.245643272335952,7.236620092977568,4.71830645976308,4.765617987800003,0.0
1658214000,2022,-0.09710471076505144,-0.03164875204078303,8.49614027085104,9.11961127077462,8.647663183562942,10.089343405185634,7.976539558735554,4.71830645976308,4.702389981111956,0.0
1658300400,2022,-0.10674099016931501,-0.09710471076505144,8.49614027085104,9.11961127077462,7.592355665053478,8.647663183562942,9.031637030513592,4.71830645976308,4.682908963236003,0.0
1658386800,2022,-0.10241594387620591,-0.10674099016931501,8.49614027085104,9.11961127077462,6.695108268957188,7.592355665053478,8.523521442036436,4.71830645976308,4.676271028708084,0.0
1687503600,2023,-0.5785463241166519,0,8.49614027085104,9.11961127077462,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,8.49614027085104,9.11961127077462,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,8.49614027085104,9.11961127077462,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,8.49614027085104,9.11961127077462,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,8.49614027085104,9.11961127077462,0.5704226666156477,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07888551977187244,-0.07009145299694593,8.49614027085104,9.11961127077462,2.5555571995987663,0.5704226666156477,8.190146658736474,4.71830645976308,4.7971919795349525,0.0
1688022000,2023,0.08900074204157452,0.07888551977187244,8.49614027085104,9.11961127077462,3.4531497171026384,2.5555571995987663,2.6534944981591777,4.71830645976308,4.8073072018046545,0.0
1688108400,2023,0.16412652833180413,0.08900074204157452,8.49614027085104,9.11961127077462,5.588199072990238,3.4531497171026384,7.8119211404442055,4.71830645976308,4.882432988094885,0.0
1688194800,2023,0.11494634895489697,0.16412652833180413,8.49614027085104,9.11961127077462,6.21862338992189,5.588199072990238,2.989408376370308,4.71830645976308,4.833610111994724,0.0
1688281200,2023,0.0586130254556676,0.11494634895489697,8.49614027085104,9.11961127077462,6.274535579108914,6.21862338992189,3.6286065346203205,4.71830645976308,4.782650454895005,0.0
1688367600,2023,0.037490858318355,0.0586130254556676,8.49614027085104,9.11961127077462,6.436980738357031,6.274535579108914,5.9091258835011,4.71830645976308,4.767110301033969,0.0
1688454000,2023,0.024009501681038912,0.037490858318355,8.49614027085104,9.11961127077462,6.541398563461109,6.436980738357031,6.621532339824514,4.71830645976308,4.758245637676353,0.0
1688540400,2023,0.003111839964410754,0.024009501681038912,8.49614027085104,9.11961127077462,6.392227868996129,6.541398563461109,6.395412175418061,4.71830645976308,4.7416633818971174,0.0
1688626800,2023,0.005497005084496853,0.003111839964410754,8.49614027085104,9.11961127077462,6.462623115949604,6.392227868996129,7.492344925936937,4.71830645976308,4.745692667715543,5.0
1688713200,2023,-0.08731417087258497,0.005497005084496853,8.49614027085104,9.11961127077462,4.877815049527633,6.462623115949604,3.3788724562330463,4.71830645976308,4.668020029552534,0.0
1688799600,2023,-0.08934120076058946,-0.08731417087258497,8.49614027085104,9.11961127077462,4.04583609786513,4.877815049527633,6.518921569415171,4.71830645976308,4.65543445152479,0.0
1688886000,2023,-0.05325741411581515,-0.08934120076058946,8.49614027085104,9.11961127077462,3.866722096679695,4.04583609786513,7.0675670514600375,4.71830645976308,4.681568513060316,0.0
1688972400,2023,-0.008140915209843476,-0.05325741411581515,8.49614027085104,9.11961127077462,4.175796217812419,3.866722096679695,6.961944041187434,4.71830645976308,4.721389398417836,0.0
1689058800,2023,0.04918041319010335,-0.008140915209843476,8.49614027085104,9.11961127077462,5.111312514839703,4.175796217812419,7.523781176422247,4.71830645976308,4.776483805167741,0.0
1689145200,2023,0.09627337496358557,0.04918041319010335,8.49614027085104,9.11961127077462,6.38939667923046,5.111312514839703,7.806608352298979,4.71830645976308,4.825597375221531,0.0
1689231600,2023,0.11642814094626086,0.09627337496358557,8.49614027085104,9.11961127077462,7.622413784554302,6.38939667923046,7.714035948667738,4.71830645976308,4.851944867211819,22.8
1689318000,2023,-0.15116922446187137,0.11642814094626086,8.49614027085104,9.11961127077462,3.9702644687398885,7.622413784554302,2.9961159428327533,4.71830645976308,4.644444906386129,0.0
1689404400,2023,-0.17883750573443297,-0.15116922446187137,8.49614027085104,9.11961127077462,2.104262337061889,3.9702644687398885,5.390782029334142,4.71830645976308,4.585176684430751,0.0
1689490800,2023,-0.10401907108288042,-0.17883750573443297,8.49614027085104,9.11961127077462,1.791316759684039,2.104262337061889,7.1090569971804145,4.71830645976308,4.629489910960098,0.0
1689577200,2023,-0.017337516837204903,-0.10401907108288042,8.49614027085104,9.11961127077462,2.3696639894948635,1.791316759684039,6.608581357186508,4.71830645976308,4.7039811769791475,0.0
1689663600,2023,0.08921934909831508,-0.017337516837204903,8.49614027085104,9.11961127077462,4.08863185091348,2.3696639894948635,7.5003116982488045,4.71830645976308,4.807934523654585,0.0
1689750000,2023,0.1650956704539714,0.08921934909831508,8.49614027085104,9.11961127077462,6.238896057415436,4.08863185091348,7.063404491828016,4.71830645976308,4.885668296472378,0.0
1689836400,2023,0.21991473232334066,0.1650956704539714,8.49614027085104,9.11961127077462,8.710183368079381,6.238896057415436,7.949048805371062,4.71830645976308,4.94806778978748,0.0
1689922800,2023,0.17831809275065216,0.21991473232334066,8.49614027085104,9.11961127077462,9.982964171905667,8.710183368079381,6.202164075023188,4.71830645976308,4.923589692712588,0.0
1719126000,2024,-0.6176911353959775,0,8.49614027085104,9.11961127077462,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,8.49614027085104,9.11961127077462,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,8.49614027085104,9.11961127077462,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,8.49614027085104,9.11961127077462,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,8.49614027085104,9.11961127077462,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,8.49614027085104,9.11961127077462,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,8.49614027085104,9.11961127077462,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,8.49614027085104,9.11961127077462,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,8.49614027085104,9.11961127077462,0.2326485960132907,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.009195997103860681,-0.1456955131214625,8.49614027085104,9.11961127077462,1.3085037121677354,0.2326485960132907,6.40343719338403,4.71830645976308,4.709110462659219,0.0
1719990000,2024,0.11816784127769431,-0.009195997103860681,8.49614027085104,9.11961127077462,3.468249525650595,1.3085037121677354,6.828302846826217,4.71830645976308,4.8364743010407745,0.0
1720076400,2024,0.12563453899720262,0.11816784127769431,8.49614027085104,9.11961127077462,4.677425794673043,3.468249525650595,3.501203041998366,4.71830645976308,4.843940998760283,0.0
1720162800,2024,0.1264625097056743,0.12563453899720262,8.49614027085104,9.11961127077462,5.8377492787946865,4.677425794673043,4.1107559323561444,4.71830645976308,4.844768969468754,0.0
1720249200,2024,0.16085009854384655,0.1264625097056743,8.49614027085104,9.11961127077462,7.59680142872582,5.8377492787946865,7.570021332731803,4.71830645976308,4.8805619783209675,0.0
1720335600,2024,0.16032783832942343,0.16085009854384655,8.49614027085104,9.11961127077462,9.054491794134137,7.59680142872582,8.236770338981968,4.71830645976308,4.8877212223961655,0.0
1720422000,2024,0.04498422143915707,0.16032783832942343,8.49614027085104,9.11961127077462,8.484754858530689,9.054491794134137,3.5751601774979624,4.71830645976308,4.78962464610742,0.0
1720508400,2024,-0.018610835116883932,0.04498422143915707,8.49614027085104,9.11961127077462,7.774718755807396,8.484754858530689,6.021523561190189,4.71830645976308,4.734823053759372,1.0
1720594800,2024,-0.0633499672217974,-0.018610835116883932,8.49614027085104,9.11961127077462,6.81688173876881,7.774718755807396,6.408995121084742,4.71830645976308,4.694997441189891,0.0
1720681200,2024,-0.07471542402818677,-0.0633499672217974,8.49614027085104,9.11961127077462,6.03894360043127,6.81688173876881,7.100145056634385,4.71830645976308,4.680351365149765,0.0
1720767600,2024,-0.04365363124164749,-0.07471542402818677,8.49614027085104,9.11961127077462,5.904744801528249,6.03894360043127,8.417233027045325,4.71830645976308,4.70372396901341,0.0
1720854000,2024,0.01789210352695296,-0.04365363124164749,8.49614027085104,9.11961127077462,6.590815026177139,5.904744801528249,9.478835789843245,4.71830645976308,4.759436836479735,0.0
1720940400,2024,0.052906047664681335,0.01789210352695296,8.49614027085104,9.11961127077462,7.370780995581989,6.590815026177139,8.65408688020589,4.71830645976308,4.795969249078625,0.0
1721026800,2024,0.06128523494383107,0.052906047664681335,8.49614027085104,9.11961127077462,8.000869265387209,7.370780995581989,8.038553013013921,4.71830645976308,4.809653190948632,0.0
1721113200,2024,0.05653332745052269,0.06128523494383107,8.49614027085104,9.11961127077462,8.476058362962132,8.000869265387209,8.079175888672749,4.71830645976308,4.811126642861656,0.0
1721199600,2024,0.08139981826111395,0.05653332745052269,8.49614027085104,9.11961127077462,9.429662256985804,8.476058362962132,9.89638188136864,4.71830645976308,4.839157435003315,0.0
1721286000,2024,0.06342731214212906,0.08139981826111395,8.49614027085104,9.11961127077462,9.85539775466648,9.429662256985804,8.856197692783795,4.71830645976308,4.830682961687238,0.0
1721372400,2024,0.026230486192329136,0.06342731214212906,8.49614027085104,9.11961127077462,9.77858014128401,9.85539775466648,8.59349226880255,4.71830645976308,4.802943684199542,0.0
1721458800,2024,-0.053754193909003,0.026230486192329136,8.49614027085104,9.11961127077462,8.608801726999998,9.77858014128401,6.5994601364997925,4.71830645976308,4.73509108871552,0.0
1721545200,2024,-0.11492051431323197,-0.053754193909003,8.49614027085104,9.11961127077462,7.041093671419684,8.608801726999998,6.35886520949269,4.71830645976308,4.674969732257388,0.0
