timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627887600,2021,0.020798785266299545,0.10405276049504185,20.27520964397299,9.217173745328362,6.176834757596496,7.673120541562122,7.304828236834061,4.71830645976308,4.778700083436685,0.0
1627974000,2021,-0.028406374176773493,0.020798785266299545,20.27520964397299,9.217173745328362,4.917363348060943,6.176834757596496,7.320018177389831,4.71830645976308,4.727417804467129,0.0
1628060400,2021,-0.031612101842534934,-0.028406374176773493,20.27520964397299,9.217173745328362,4.560992312438486,4.917363348060943,8.239496207860649,4.71830645976308,4.714132017283079,0.0
1628146800,2021,-0.07290107142188977,-0.031612101842534934,20.27520964397299,9.217173745328362,3.0519079567172938,4.560992312438486,4.198759507591638,4.71830645976308,4.670723178137414,0.0
1628233200,2021,-0.013831000545825282,-0.07290107142188977,20.27520964397299,9.217173745328362,4.122083292311241,3.0519079567172938,8.25634687060054,4.71830645976308,4.7149185810683,0.0
1628319600,2021,0.03598825602526537,-0.013831000545825282,20.27520964397299,9.217173745328362,5.463889172173214,4.122083292311241,7.823891414052509,4.71830645976308,4.764341315383417,0.0
1628406000,2021,0.052023057390625654,0.03598825602526537,20.27520964397299,9.217173745328362,6.268503690187943,5.463889172173214,6.8058425683475985,4.71830645976308,4.786204973838851,0.0
1628492400,2021,0.06798689155241343,0.052023057390625654,20.27520964397299,9.217173745328362,7.2188207663832,6.268503690187943,8.235329351972808,4.71830645976308,4.807878161077392,0.0
1655967600,2022,-0.33161566858612057,0,20.27520964397299,9.217173745328362,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,20.27520964397299,9.217173745328362,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,20.27520964397299,9.217173745328362,1.6957429395808143,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.013317432596754426,-0.11878611099465455,20.27520964397299,9.217173745328362,4.49691907069434,1.6957429395808143,9.569797117975432,4.71830645976308,4.731623892359835,0.0
1656313200,2022,0.08730581340585976,0.013317432596754426,20.27520964397299,9.217173745328362,6.801761853956086,4.49691907069434,8.693094774412245,4.71830645976308,4.80561227316894,0.0
1656399600,2022,0.09113512363954009,0.08730581340585976,20.27520964397299,9.217173745328362,7.71941019062339,6.801761853956086,7.460713537351751,4.71830645976308,4.813887134093209,1.6
1656486000,2022,-0.019624838611876947,0.09113512363954009,20.27520964397299,9.217173745328362,5.292843188607676,7.71941019062339,1.8323231735051733,4.71830645976308,4.719068301782166,0.0
1656572400,2022,-0.0231993823736825,-0.019624838611876947,20.27520964397299,9.217173745328362,5.006535826332972,5.292843188607676,6.425725286268609,4.71830645976308,4.7112634822951955,0.0
1656658800,2022,0.009836818460467895,-0.0231993823736825,20.27520964397299,9.217173745328362,5.767019388937153,5.006535826332972,8.481182130641368,4.71830645976308,4.741563046182296,0.0
1656745200,2022,0.05157998414687161,0.009836818460467895,20.27520964397299,9.217173745328362,7.088792500095086,5.767019388937153,9.684100900879589,4.71830645976308,4.784196479893909,0.0
1656831600,2022,0.04304603833551641,0.05157998414687161,20.27520964397299,9.217173745328362,7.312527774066074,7.088792500095086,7.875822878948619,4.71830645976308,4.783500851002038,0.0
1656918000,2022,0.0426049544169148,0.04304603833551641,20.27520964397299,9.217173745328362,7.69628197241834,7.312527774066074,8.846129638751195,4.71830645976308,4.787768011475948,0.0
1657004400,2022,0.02753006147380306,0.0426049544169148,20.27520964397299,9.217173745328362,7.644384717459913,7.69628197241834,8.353871892123982,4.71830645976308,4.778589842891821,0.0
1657090800,2022,0.003929024472415238,0.02753006147380306,20.27520964397299,9.217173745328362,7.20208324565351,7.644384717459913,8.10868026961472,4.71830645976308,4.75944455082845,0.0
1657177200,2022,-0.05684518834938948,0.003929024472415238,20.27520964397299,9.217173745328362,5.44592136214175,7.20208324565351,5.27960920736311,4.71830645976308,4.703802158867704,11.6
1657263600,2022,-0.10012420188736634,-0.05684518834938948,20.27520964397299,9.217173745328362,3.6455681245667337,5.44592136214175,7.275206390354677,4.71830645976308,4.675055928333619,0.0
1657350000,2022,-0.09389780612569491,-0.10012420188736634,20.27520964397299,9.217173745328362,2.906337210595279,3.6455681245667337,7.121172904786319,4.71830645976308,4.6554611118810865,0.0
1657436400,2022,-0.03319093036879645,-0.09389780612569491,20.27520964397299,9.217173745328362,3.8312552714187245,2.906337210595279,7.612583271961939,4.71830645976308,4.698074636201643,0.0
1657522800,2022,0.04231133467670798,-0.03319093036879645,20.27520964397299,9.217173745328362,5.752070446923095,3.8312552714187245,8.472336750464112,4.71830645976308,4.769068245437916,0.0
1657609200,2022,0.07434474719664501,0.04231133467670798,20.27520964397299,9.217173745328362,7.086803053340677,5.752070446923095,7.4879930375083275,4.71830645976308,4.807642067270172,0.0
1657695600,2022,0.0448067413235961,0.07434474719664501,20.27520964397299,9.217173745328362,6.900905311541275,7.086803053340677,5.439558555641069,4.71830645976308,4.789718905256251,0.0
1657782000,2022,0.06493178644823056,0.0448067413235961,20.27520964397299,9.217173745328362,7.907432377825554,6.900905311541275,8.254676604732598,4.71830645976308,4.811701326885296,0.0
1657868400,2022,0.0904814165650563,0.06493178644823056,20.27520964397299,9.217173745328362,9.259439421973719,7.907432377825554,9.447916516172471,4.71830645976308,4.841577896688563,0.0
1657954800,2022,0.07721665905098282,0.0904814165650563,20.27520964397299,9.217173745328362,9.702213045006102,9.259439421973719,8.968687582898376,4.71830645976308,4.84022836009691,0.0
1658041200,2022,0.02312815725187247,0.07721665905098282,20.27520964397299,9.217173745328362,8.818733575500515,9.702213045006102,7.701644419417017,4.71830645976308,4.797967181929607,0.0
1658127600,2022,-0.027988669501521502,0.02312815725187247,20.27520964397299,9.217173745328362,7.524352767044708,8.818733575500515,7.236620092977568,4.71830645976308,4.750861099092429,0.0
1658214000,2022,-0.035625607468342535,-0.027988669501521502,20.27520964397299,9.217173745328362,7.041144834910813,7.524352767044708,7.976539558735554,4.71830645976308,4.735084939489738,0.0
1658300400,2022,-0.0046624963522685706,-0.035625607468342535,20.27520964397299,9.217173745328362,7.625953365053024,7.041144834910813,9.031637030513592,4.71830645976308,4.756469150042493,0.0
1658386800,2022,0.00977161937151486,-0.0046624963522685706,20.27520964397299,9.217173745328362,8.00867480089857,7.625953365053024,8.523521442036436,4.71830645976308,4.771263419480271,0.0
1687503600,2023,-0.5785463241166519,0,20.27520964397299,9.217173745328362,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,20.27520964397299,9.217173745328362,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,20.27520964397299,9.217173745328362,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,20.27520964397299,9.217173745328362,0.4193560193879575,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.0726460521999677,-0.21246545257668678,20.27520964397299,9.217173745328362,2.584632389281237,0.4193560193879575,7.717627618312005,4.71830645976308,4.6456604075631125,0.0
1687935600,2023,0.04162317374790289,-0.0726460521999677,20.27520964397299,9.217173745328362,5.285112925495242,2.584632389281237,8.190146658736474,4.71830645976308,4.759929633510983,0.0
1688022000,2023,0.00233958905083824,0.04162317374790289,20.27520964397299,9.217173745328362,4.51019440896973,5.285112925495242,2.6534944981591777,4.71830645976308,4.720646048813919,0.0
1688108400,2023,0.054145209485302374,0.00233958905083824,20.27520964397299,9.217173745328362,6.059630027317815,4.51019440896973,7.8119211404442055,4.71830645976308,4.772729041030722,0.0
1688194800,2023,-0.005718128378573068,0.054145209485302374,20.27520964397299,9.217173745328362,4.793183319376353,6.059630027317815,2.989408376370308,4.71830645976308,4.719392630926562,0.0
1688281200,2023,-0.03999983230835741,-0.005718128378573068,20.27520964397299,9.217173745328362,3.7294291810772333,4.793183319376353,3.6286065346203205,4.71830645976308,4.686784879610794,0.0
1688367600,2023,-0.016440298553117662,-0.03999983230835741,20.27520964397299,9.217173745328362,4.055570578889821,3.7294291810772333,5.9091258835011,4.71830645976308,4.706841888174344,0.0
1688454000,2023,0.017814095502738842,-0.016440298553117662,20.27520964397299,9.217173745328362,4.91428121296419,4.055570578889821,6.621532339824514,4.71830645976308,4.740789343042079,0.0
1688540400,2023,0.03363152959669485,0.017814095502738842,20.27520964397299,9.217173745328362,5.5449706568627635,4.91428121296419,6.395412175418061,4.71830645976308,4.759964916664934,0.0
1688626800,2023,0.057154614702359996,0.03363152959669485,20.27520964397299,9.217173745328362,6.5487101529120935,5.5449706568627635,7.492344925936937,4.71830645976308,4.7872069891416595,5.0
1688713200,2023,-0.030286670028751864,0.057154614702359996,20.27520964397299,9.217173745328362,4.496662273628032,6.5487101529120935,3.3788724562330463,4.71830645976308,4.716286673293286,0.0
1688799600,2023,-0.022122483975158085,-0.030286670028751864,20.27520964397299,9.217173745328362,4.458286078959771,4.496662273628032,6.518921569415171,4.71830645976308,4.715350117530055,0.0
1688886000,2023,0.01006901861064372,-0.022122483975158085,20.27520964397299,9.217173745328362,5.2037834366206495,4.458286078959771,7.0675670514600375,4.71830645976308,4.742577375432451,0.0
1688972400,2023,0.03201911926417256,0.01006901861064372,20.27520964397299,9.217173745328362,5.943952114507524,5.2037834366206495,6.961944041187434,4.71830645976308,4.765675587894631,0.0
1689058800,2023,0.05391321555701952,0.03201911926417256,20.27520964397299,9.217173745328362,6.884786981768716,5.943952114507524,7.523781176422247,4.71830645976308,4.791055828038957,0.0
1689145200,2023,0.061619790403908414,0.05391321555701952,20.27520964397299,9.217173745328362,7.608999716729898,6.884786981768716,7.806608352298979,4.71830645976308,4.804428805402377,0.0
1689231600,2023,0.05060603414568515,0.061619790403908414,20.27520964397299,9.217173745328362,7.852138108909601,7.608999716729898,7.714035948667738,4.71830645976308,4.800743082380781,22.8
1689318000,2023,-0.2394170555730014,0.05060603414568515,20.27520964397299,9.217173745328362,0,7.852138108909601,2.9961159428327533,4.71830645976308,4.57847690470221,0.0
1689404400,2023,-0.20973315439212728,-0.2394170555730014,20.27520964397299,9.217173745328362,0,0,5.390782029334142,4.71830645976308,4.534968526706928,0.0
1689490800,2023,-0.09896898239858952,-0.20973315439212728,20.27520964397299,9.217173745328362,1.3335525020439154,0,7.1090569971804145,4.71830645976308,4.619337477364491,0.0
1689577200,2023,0.006535155713156499,-0.09896898239858952,20.27520964397299,9.217173745328362,3.5329066862271854,1.3335525020439154,6.608581357186508,4.71830645976308,4.724841615476237,0.0
1689663600,2023,0.10858493910076375,0.006535155713156499,20.27520964397299,9.217173745328362,6.602833688350594,3.5329066862271854,7.5003116982488045,4.71830645976308,4.827114780901763,0.0
1689750000,2023,0.1484265572801685,0.10858493910076375,20.27520964397299,9.217173745328362,8.778704216365396,6.602833688350594,7.063404491828016,4.71830645976308,4.87665469225901,0.0
1689836400,2023,0.15186521705632097,0.1484265572801685,20.27520964397299,9.217173745328362,10.248191855701299,8.778704216365396,7.949048805371062,4.71830645976308,4.895888768535139,0.0
1689922800,2023,0.07601446099780687,0.15186521705632097,20.27520964397299,9.217173745328362,9.410940369135343,10.248191855701299,6.202164075023188,4.71830645976308,4.841572364063465,0.0
1719126000,2024,-0.6176911353959775,0,20.27520964397299,9.217173745328362,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,20.27520964397299,9.217173745328362,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,20.27520964397299,9.217173745328362,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,20.27520964397299,9.217173745328362,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,20.27520964397299,9.217173745328362,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,20.27520964397299,9.217173745328362,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,20.27520964397299,9.217173745328362,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,20.27520964397299,9.217173745328362,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,20.27520964397299,9.217173745328362,2.383072847671465,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.040067052345608,-0.1456955131214625,20.27520964397299,9.217173745328362,4.155407051339457,2.383072847671465,6.40343719338403,4.71830645976308,4.678239407417473,0.0
1719990000,2024,0.02641685633755441,-0.040067052345608,20.27520964397299,9.217173745328362,5.746870992509949,4.155407051339457,6.828302846826217,4.71830645976308,4.744723316100635,0.0
1720076400,2024,-0.005645124760567436,0.02641685633755441,20.27520964397299,9.217173745328362,5.044775508412225,5.746870992509949,3.501203041998366,4.71830645976308,4.713960341244966,0.0
1720162800,2024,-0.01820459271257819,-0.005645124760567436,20.27520964397299,9.217173745328362,4.622334768673675,5.044775508412225,4.1107559323561444,4.71830645976308,4.703660703529343,0.0
1720249200,2024,0.03655713729281696,-0.01820459271257819,20.27520964397299,9.217173745328362,6.069593811059425,4.622334768673675,7.570021332731803,4.71830645976308,4.758316770326656,0.0
1720335600,2024,0.07019811129611858,0.03655713729281696,20.27520964397299,9.217173745328362,7.398699800014033,6.069593811059425,8.236770338981968,4.71830645976308,4.797310051470866,0.0
1720422000,2024,-0.008350822185034478,0.07019811129611858,20.27520964397299,9.217173745328362,5.729132727377361,7.398699800014033,3.5751601774979624,4.71830645976308,4.732259059958802,0.0
1720508400,2024,-0.019631526284747642,-0.008350822185034478,20.27520964397299,9.217173745328362,5.319466898171552,5.729132727377361,6.021523561190189,4.71830645976308,4.718778469324176,1.0
1720594800,2024,-0.015915305563570233,-0.019631526284747642,20.27520964397299,9.217173745328362,5.2481199157872815,5.319466898171552,6.408995121084742,4.71830645976308,4.7215464931591296,0.0
1720681200,2024,0.008903984335690143,-0.015915305563570233,20.27520964397299,9.217173745328362,5.833405792357065,5.2481199157872815,7.100145056634385,4.71830645976308,4.7444212235867935,0.0
1720767600,2024,0.051311335650173547,0.008903984335690143,20.27520964397299,9.217173745328362,7.16616922649634,5.833405792357065,8.417233027045325,4.71830645976308,4.78737883567858,0.0
1720854000,2024,0.0905688009478777,0.051311335650173547,20.27520964397299,9.217173745328362,8.796910939740934,7.16616922649634,9.478835789843245,4.71830645976308,4.8318254561232346,0.0
1720940400,2024,0.0803484440855471,0.0905688009478777,20.27520964397299,9.217173745328362,9.330276631024251,8.796910939740934,8.65408688020589,4.71830645976308,4.833508035073797,0.0
1721026800,2024,0.04335561394306003,0.0803484440855471,20.27520964397299,9.217173745328362,8.979855471110007,9.330276631024251,8.038553013013921,4.71830645976308,4.808031789058974,0.0
1721113200,2024,0.009783211394081358,0.04335561394306003,20.27520964397299,9.217173745328362,8.389341530384137,8.979855471110007,8.079175888672749,4.71830645976308,4.779178752152043,0.0
1721199600,2024,0.026548183417964128,0.009783211394081358,20.27520964397299,9.217173745328362,8.973954072029922,8.389341530384137,9.89638188136864,4.71830645976308,4.792005616410438,0.0
1721286000,2024,0.01448483206351741,0.026548183417964128,20.27520964397299,9.217173745328362,8.862876308110952,8.973954072029922,8.856197692783795,4.71830645976308,4.784567684192407,0.0
1721372400,2024,-0.003767327896936933,0.01448483206351741,20.27520964397299,9.217173745328362,8.45808582267572,8.862876308110952,8.59349226880255,4.71830645976308,4.769218115618186,0.0
1721458800,2024,-0.054203587739966086,-0.003767327896936933,20.27520964397299,9.217173745328362,6.935876194880991,8.45808582267572,6.5994601364997925,4.71830645976308,4.7235706822693615,0.0
1721545200,2024,-0.08018639698300013,-0.054203587739966086,20.27520964397299,9.217173745328362,5.669977337334931,6.935876194880991,6.35886520949269,4.71830645976308,4.690821005172832,0.0
