timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627801200,2021,-0.010160226878816927,-0.04377371399574164,11.891989980940153,4.249856152985955,4.661264752793203,4.304713003490947,7.011084171391055,4.71830645976308,4.723574906289908,9.0
1627887600,2021,-0.038088346118939895,-0.010160226878816927,11.891989980940153,4.249856152985955,4.167273846492523,4.661264752793203,7.304828236834061,4.71830645976308,4.706237103382824,0.0
1627974000,2021,-0.029893359558412498,-0.038088346118939895,11.891989980940153,4.249856152985955,4.137686066511513,4.167273846492523,7.320018177389831,4.71830645976308,4.707746252829677,0.0
1628060400,2021,0.009061498200023874,-0.029893359558412498,11.891989980940153,4.249856152985955,4.639446908564429,4.137686066511513,8.239496207860649,4.71830645976308,4.74157708943478,0.0
1628146800,2021,-0.01597209991394272,0.009061498200023874,11.891989980940153,4.249856152985955,4.2738684835108804,4.639446908564429,4.198759507591638,4.71830645976308,4.719559159136461,0.0
1628233200,2021,0.03471887349378263,-0.01597209991394272,11.891989980940153,4.249856152985955,5.024235249541947,4.2738684835108804,8.25634687060054,4.71830645976308,4.765564075474688,0.0
1628319600,2021,0.06611799265667312,0.03471887349378263,11.891989980940153,4.249856152985955,5.67862521795243,5.024235249541947,7.823891414052509,4.71830645976308,4.798886091989853,0.0
1628406000,2021,0.06780621106311875,0.06611799265667312,11.891989980940153,4.249856152985955,5.986868137624779,5.67862521795243,6.8058425683475985,4.71830645976308,4.8054564663808765,0.0
1628492400,2021,0.07781128260243123,0.06780621106311875,11.891989980940153,4.249856152985955,6.436535106268544,5.986868137624779,8.235329351972808,4.71830645976308,4.818066454614295,0.0
1655967600,2022,-0.33161566858612057,0,11.891989980940153,4.249856152985955,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.891989980940153,4.249856152985955,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,11.891989980940153,4.249856152985955,1.131951672425303,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.020779048177051493,-0.11878611099465455,11.891989980940153,4.249856152985955,2.879967112731983,1.131951672425303,9.569797117975432,4.71830645976308,4.739085507940132,0.0
1656313200,2022,0.1211640957581348,0.020779048177051493,11.891989980940153,4.249856152985955,4.588675070681115,2.879967112731983,8.693094774412245,4.71830645976308,4.839470555521215,0.0
1656399600,2022,0.16405132343620024,0.1211640957581348,11.891989980940153,4.249856152985955,5.7958840788497925,4.588675070681115,7.460713537351751,4.71830645976308,4.88235778319928,1.6
1656486000,2022,0.09230407439396345,0.16405132343620024,11.891989980940153,4.249856152985955,5.334945550588353,5.7958840788497925,1.8323231735051733,4.71830645976308,4.815203079101622,0.0
1656572400,2022,0.09517580340875016,0.09230407439396345,11.891989980940153,4.249856152985955,5.773579596992231,5.334945550588353,6.425725286268609,4.71830645976308,4.820276175715194,0.0
1656658800,2022,0.11666363849263783,0.09517580340875016,11.891989980940153,4.249856152985955,6.524916398399583,5.773579596992231,8.481182130641368,4.71830645976308,4.8445083768237645,0.0
1656745200,2022,0.14083952024698035,0.11666363849263783,11.891989980940153,4.249856152985955,7.410963443707837,6.524916398399583,9.684100900879589,4.71830645976308,4.872768481879848,0.0
1656831600,2022,0.11865047525884086,0.14083952024698035,11.891989980940153,4.249856152985955,7.651338995355745,7.410963443707837,7.875822878948619,4.71830645976308,4.858108436210448,0.0
1656918000,2022,0.10476605512513426,0.11865047525884086,11.891989980940153,4.249856152985955,7.931466274232161,7.651338995355745,8.846129638751195,4.71830645976308,4.849048849582288,0.0
1657004400,2022,0.08067788542853706,0.10476605512513426,11.891989980940153,4.249856152985955,7.987879409339405,7.931466274232161,8.353871892123982,4.71830645976308,4.830568277152258,0.0
1657090800,2022,0.046924518101512686,0.08067788542853706,11.891989980940153,4.249856152985955,7.785907155243054,7.987879409339405,8.10868026961472,4.71830645976308,4.8022879331188895,0.0
1657177200,2022,-0.02529108514314552,0.046924518101512686,11.891989980940153,4.249856152985955,6.819636451178741,7.785907155243054,5.27960920736311,4.71830645976308,4.738098125508872,11.6
1657263600,2022,-0.09927022479193935,-0.02529108514314552,11.891989980940153,4.249856152985955,5.517993088036389,6.819636451178741,7.275206390354677,4.71830645976308,4.688042654694878,0.0
1657350000,2022,-0.1282166021056102,-0.09927022479193935,11.891989980940153,4.249856152985955,4.628860943664223,5.517993088036389,7.121172904786319,4.71830645976308,4.639994012360611,0.0
1657436400,2022,-0.09984286571568514,-0.1282166021056102,11.891989980940153,4.249856152985955,4.541963315341493,4.628860943664223,7.612583271961939,4.71830645976308,4.650113532582164,0.0
1657522800,2022,-0.04339771277992879,-0.09984286571568514,11.891989980940153,4.249856152985955,5.028774471842845,4.541963315341493,8.472336750464112,4.71830645976308,4.695603182504938,0.0
1657609200,2022,-0.007147765803666695,-0.04339771277992879,11.891989980940153,4.249856152985955,5.42948150161335,5.028774471842845,7.4879930375083275,4.71830645976308,4.730523389661092,0.0
1657695600,2022,-0.009933889564973007,-0.007147765803666695,11.891989980940153,4.249856152985955,5.3541313440674525,5.42948150161335,5.439558555641069,4.71830645976308,4.730533413732387,0.0
1657782000,2022,0.04268091121501286,-0.009933889564973007,11.891989980940153,4.249856152985955,6.161213760934377,5.3541313440674525,8.254676604732598,4.71830645976308,4.7801830824244425,0.0
1657868400,2022,0.10891666228120947,0.04268091121501286,11.891989980940153,4.249856152985955,7.411768796352124,6.161213760934377,9.447916516172471,4.71830645976308,4.846622369097206,0.0
1657954800,2022,0.13704340831352346,0.10891666228120947,11.891989980940153,4.249856152985955,8.328666550412246,7.411768796352124,8.968687582898376,4.71830645976308,4.880986152787472,0.0
1658041200,2022,0.1171922860979064,0.13704340831352346,11.891989980940153,4.249856152985955,8.590647562069387,8.328666550412246,7.701644419417017,4.71830645976308,4.870754755818368,0.0
1658127600,2022,0.07874068150632792,0.1171922860979064,11.891989980940153,4.249856152985955,8.468018035305239,8.590647562069387,7.236620092977568,4.71830645976308,4.840948273953091,0.0
1658214000,2022,0.05605483082724586,0.07874068150632792,11.891989980940153,4.249856152985955,8.436463094016247,8.468018035305239,7.976539558735554,4.71830645976308,4.821540706984008,0.0
1658300400,2022,0.05753722374793132,0.05605483082724586,11.891989980940153,4.249856152985955,8.69861662014773,8.436463094016247,9.031637030513592,4.71830645976308,4.823113604318082,0.0
1658386800,2022,0.0422771992438229,0.05753722374793132,11.891989980940153,4.249856152985955,8.696816576973346,8.69861662014773,8.523521442036436,4.71830645976308,4.810969276398776,0.0
1687503600,2023,-0.5785463241166519,0,11.891989980940153,4.249856152985955,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.891989980940153,4.249856152985955,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.891989980940153,4.249856152985955,0.17265757319738118,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21349437860632486,-0.3297361024204429,11.891989980940153,4.249856152985955,0.6476825896140823,0.17265757319738118,6.229180911248416,4.71830645976308,4.504812081156755,0.0
1687849200,2023,-0.07759678408598294,-0.21349437860632486,11.891989980940153,4.249856152985955,1.9340002517841186,0.6476825896140823,7.717627618312005,4.71830645976308,4.640709675677098,0.0
1687935600,2023,0.044861742063905446,-0.07759678408598294,11.891989980940153,4.249856152985955,3.5809317683832464,1.9340002517841186,8.190146658736474,4.71830645976308,4.763168201826986,0.0
1688022000,2023,0.03388623681123841,0.044861742063905446,11.891989980940153,4.249856152985955,3.5944228018965547,3.5809317683832464,2.6534944981591777,4.71830645976308,4.752192696574319,0.0
1688108400,2023,0.10479772982089183,0.03388623681123841,11.891989980940153,4.249856152985955,4.883076843199138,3.5944228018965547,7.8119211404442055,4.71830645976308,4.823104189583972,0.0
1688194800,2023,0.0657751893467001,0.10479772982089183,11.891989980940153,4.249856152985955,4.698556276008108,4.883076843199138,2.989408376370308,4.71830645976308,4.785189797294201,0.0
1688281200,2023,0.03677964151270856,0.0657751893467001,11.891989980940153,4.249856152985955,4.510049697461812,4.698556276008108,3.6286065346203205,4.71830645976308,4.7586168348761015,0.0
1688367600,2023,0.048612809648427104,0.03677964151270856,11.891989980940153,4.249856152985955,4.857367062572861,4.510049697461812,5.9091258835011,4.71830645976308,4.771140538664933,0.0
1688454000,2023,0.06706246686741751,0.048612809648427104,11.891989980940153,4.249856152985955,5.361776038823786,4.857367062572861,6.621532339824514,4.71830645976308,4.791469147527006,0.0
1688540400,2023,0.0697183387308045,0.06706246686741751,11.891989980940153,4.249856152985955,5.689652551244913,5.361776038823786,6.395412175418061,4.71830645976308,4.797438545193163,0.0
1688626800,2023,0.0861995508181252,0.0697183387308045,11.891989980940153,4.249856152985955,6.251982651690116,5.689652551244913,7.492344925936937,4.71830645976308,4.816838142567369,5.0
1688713200,2023,0.0002570570555506613,0.0861995508181252,11.891989980940153,4.249856152985955,5.231047832437768,6.251982651690116,3.3788724562330463,4.71830645976308,4.74457784662323,0.0
1688799600,2023,-0.0029498387282556704,0.0002570570555506613,11.891989980940153,4.249856152985955,5.18037506963723,5.231047832437768,6.518921569415171,4.71830645976308,4.736782343874816,0.0
1688886000,2023,0.015230462834680353,-0.0029498387282556704,11.891989980940153,4.249856152985955,5.461302309864926,5.18037506963723,7.0675670514600375,4.71830645976308,4.75241431131173,0.0
1688972400,2023,0.028762357843024004,0.015230462834680353,11.891989980940153,4.249856152985955,5.744459353180841,5.461302309864926,6.961944041187434,4.71830645976308,4.765910513756101,0.0
1689058800,2023,0.051220178829401296,0.028762357843024004,11.891989980940153,4.249856152985955,6.229205927499759,5.744459353180841,7.523781176422247,4.71830645976308,4.789143863047929,0.0
1689145200,2023,0.06853010730900594,0.051220178829401296,11.891989980940153,4.249856152985955,6.726298521761974,6.229205927499759,7.806608352298979,4.71830645976308,4.808395224589105,0.0
1689231600,2023,0.07365370604706961,0.06853010730900594,11.891989980940153,4.249856152985955,7.100245962455743,6.726298521761974,7.714035948667738,4.71830645976308,4.817288653749649,22.8
1689318000,2023,-0.19685006104604527,0.07365370604706961,11.891989980940153,4.249856152985955,3.046833431225656,7.100245962455743,2.9961159428327533,4.71830645976308,4.6077633386562376,0.0
1689404400,2023,-0.20955637007261155,-0.19685006104604527,11.891989980940153,4.249856152985955,2.0051457028365105,3.046833431225656,5.390782029334142,4.71830645976308,4.552781510813336,0.0
1689490800,2023,-0.13162072396684146,-0.20955637007261155,11.891989980940153,4.249856152985955,2.372586481873479,2.0051457028365105,7.1090569971804145,4.71830645976308,4.600822962336343,0.0
1689577200,2023,-0.05068405814287481,-0.13162072396684146,11.891989980940153,4.249856152985955,3.119684544585997,2.372586481873479,6.608581357186508,4.71830645976308,4.672623785502327,0.0
1689663600,2023,0.04627323291215209,-0.05068405814287481,11.891989980940153,4.249856152985955,4.469354262001738,3.119684544585997,7.5003116982488045,4.71830645976308,4.767175635248107,0.0
1689750000,2023,0.11478613812250128,0.04627323291215209,11.891989980940153,4.249856152985955,5.77193361970572,4.469354262001738,7.063404491828016,4.71830645976308,4.838630389711618,0.0
1689836400,2023,0.17706328900797438,0.11478613812250128,11.891989980940153,4.249856152985955,7.265026382335734,5.77193361970572,7.949048805371062,4.71830645976308,4.906171085152198,0.0
1689922800,2023,0.16418795486563412,0.17706328900797438,11.891989980940153,4.249856152985955,7.809688227945663,7.265026382335734,6.202164075023188,4.71830645976308,4.904046794192443,0.0
1719126000,2024,-0.6176911353959775,0,11.891989980940153,4.249856152985955,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.891989980940153,4.249856152985955,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.891989980940153,4.249856152985955,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.891989980940153,4.249856152985955,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.891989980940153,4.249856152985955,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.891989980940153,4.249856152985955,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.891989980940153,4.249856152985955,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.891989980940153,4.249856152985955,0.005355679803342284,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1457276937601925,-0.329465435674857,11.891989980940153,4.249856152985955,1.5710413297858925,0.005355679803342284,9.008052630760128,4.71830645976308,4.572578766002888,0.0
1719903600,2024,-0.02622368213165781,-0.1457276937601925,11.891989980940153,4.249856152985955,2.880734961893409,1.5710413297858925,6.40343719338403,4.71830645976308,4.6920827776314225,0.0
1719990000,2024,0.06296824042446364,-0.02622368213165781,11.891989980940153,4.249856152985955,4.209010375322201,2.880734961893409,6.828302846826217,4.71830645976308,4.781274700187544,0.0
1720076400,2024,0.05937321600779203,0.06296824042446364,11.891989980940153,4.249856152985955,4.418586008351186,4.209010375322201,3.501203041998366,4.71830645976308,4.777679675770872,0.0
1720162800,2024,0.06083116368931839,0.05937321600779203,11.891989980940153,4.249856152985955,4.694447602870977,4.418586008351186,4.1107559323561444,4.71830645976308,4.779300753504955,0.0
1720249200,2024,0.11620447311557983,0.06083116368931839,11.891989980940153,4.249856152985955,5.846798738854315,4.694447602870977,7.570021332731803,4.71830645976308,4.835559474791191,0.0
1720335600,2024,0.15191257148328746,0.11620447311557983,11.891989980940153,4.249856152985955,6.917045663515688,5.846798738854315,8.236770338981968,4.71830645976308,4.874779491200582,0.0
1720422000,2024,0.07966334899639146,0.15191257148328746,11.891989980940153,4.249856152985955,6.396416407470586,6.917045663515688,3.5751601774979624,4.71830645976308,4.813075143072735,0.0
1720508400,2024,0.05702346938636303,0.07966334899639146,11.891989980940153,4.249856152985955,6.369524728214678,6.396416407470586,6.021523561190189,4.71830645976308,4.793192470298497,1.0
1720594800,2024,0.039577775997488324,0.05702346938636303,11.891989980940153,4.249856152985955,6.3302605720680525,6.369524728214678,6.408995121084742,4.71830645976308,4.779498773533132,0.0
1720681200,2024,0.041498480965954605,0.039577775997488324,11.891989980940153,4.249856152985955,6.529464150982128,6.3302605720680525,7.100145056634385,4.71830645976308,4.782369500110882,0.0
1720767600,2024,0.06640310181860454,0.041498480965954605,11.891989980940153,4.249856152985955,7.107833283482103,6.529464150982128,8.417233027045325,4.71830645976308,4.807665058006738,0.0
1720854000,2024,0.10081222545739982,0.06640310181860454,11.891989980940153,4.249856152985955,7.945463693703926,7.107833283482103,9.478835789843245,4.71830645976308,4.843513862922088,0.0
1720940400,2024,0.10185698185560685,0.10081222545739982,11.891989980940153,4.249856152985955,8.390765447387556,7.945463693703926,8.65408688020589,4.71830645976308,4.850599173455442,0.0
1721026800,2024,0.08179539662724317,0.10185698185560685,11.891989980940153,4.249856152985955,8.499811946492295,8.390765447387556,8.038553013013921,4.71830645976308,4.83797405371795,0.0
1721113200,2024,0.05851140169510724,0.08179539662724317,11.891989980940153,4.249856152985955,8.471583952556859,8.499811946492295,8.079175888672749,4.71830645976308,4.819981301604602,0.0
1721199600,2024,0.07503994630299525,0.05851140169510724,11.891989980940153,4.249856152985955,8.987050216948905,8.471583952556859,9.89638188136864,4.71830645976308,4.835855155778704,0.0
1721286000,2024,0.062009029384272815,0.07503994630299525,11.891989980940153,4.249856152985955,9.095616138578432,8.987050216948905,8.856197692783795,4.71830645976308,4.8279836185088945,0.0
1721372400,2024,0.03895350638554152,0.062009029384272815,11.891989980940153,4.249856152985955,8.986986888865156,9.095616138578432,8.59349226880255,4.71830645976308,4.81002850942248,0.0
1721458800,2024,-0.024412355679729263,0.03895350638554152,11.891989980940153,4.249856152985955,8.12969169205694,8.986986888865156,6.5994601364997925,4.71830645976308,4.755197039074161,0.0
1721545200,2024,-0.07590301023060707,-0.024412355679729263,11.891989980940153,4.249856152985955,7.1947884689671495,8.12969169205694,6.35886520949269,4.71830645976308,4.704832082591971,0.0
