timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1626937200,2021,0.0009828948326881775,-0.15679233240995982,15.064839112274015,5.968820171663806,4.5493743212891085,2.1666491844721705,6.384988487195638,4.71830645976308,4.719289354595769,0.0
1627023600,2021,0.11688995226084628,0.0009828948326881775,15.064839112274015,5.968820171663806,6.993190598340774,4.5493743212891085,6.724001721462045,4.71830645976308,4.835196412023927,0.0
1627110000,2021,0.14632889978089425,0.11688995226084628,15.064839112274015,5.968820171663806,8.310094495074548,6.993190598340774,6.639604206034317,4.71830645976308,4.871661197350984,0.0
1627196400,2021,0.10560033855692597,0.14632889978089425,15.064839112274015,5.968820171663806,8.326834703874171,8.310094495074548,6.068344799075018,4.71830645976308,4.846799422222136,0.0
1627282800,2021,0.0019179391457450844,0.10560033855692597,15.064839112274015,5.968820171663806,6.776323871831344,8.326834703874171,3.7441148307248353,4.71830645976308,4.7585726109203845,0.0
1627369200,2021,-0.05760264318746353,0.0019179391457450844,15.064839112274015,5.968820171663806,5.535836056514212,6.776323871831344,5.25782491390273,4.71830645976308,4.701092211409736,1.0
1627455600,2021,-0.12409193545842141,-0.05760264318746353,15.064839112274015,5.968820171663806,3.7935031182582386,5.535836056514212,4.067188753317478,4.71830645976308,4.634520796249298,0.0
1627542000,2021,-0.13041582556012998,-0.12409193545842141,15.064839112274015,5.968820171663806,2.9198061210048047,3.7935031182582386,5.501441403272102,4.71830645976308,4.614139444804508,0.0
1627628400,2021,-0.07639673798961955,-0.13041582556012998,15.064839112274015,5.968820171663806,3.2775965934846294,2.9198061210048047,7.363960029273559,4.71830645976308,4.653741261250826,0.0
1627714800,2021,-0.0006659518720841704,-0.07639673798961955,15.064839112274015,5.968820171663806,4.414493755223881,3.2775965934846294,8.127164249908118,4.71830645976308,4.724079924615979,0.0
1627801200,2021,0.0441046021456448,-0.0006659518720841704,15.064839112274015,5.968820171663806,5.352207387418473,4.414493755223881,7.011084171391055,4.71830645976308,4.773236273768442,9.0
1627887600,2021,0.011818168312319582,0.0441046021456448,15.064839112274015,5.968820171663806,4.93635797762504,5.352207387418473,7.304828236834061,4.71830645976308,4.755339123048647,0.0
1627974000,2021,0.0050735225847065345,0.011818168312319582,15.064839112274015,5.968820171663806,4.865033918814252,4.93635797762504,7.320018177389831,4.71830645976308,4.745786359428515,0.0
1628060400,2021,0.02325528266860544,0.0050735225847065345,15.064839112274015,5.968820171663806,5.27774580954627,4.865033918814252,8.239496207860649,4.71830645976308,4.760864009387091,0.0
1628146800,2021,-0.021360284334074924,0.02325528266860544,15.064839112274015,5.968820171663806,4.478123774742309,5.27774580954627,4.198759507591638,4.71830645976308,4.720454232516185,0.0
1628233200,2021,0.013870311125595168,-0.021360284334074924,15.064839112274015,5.968820171663806,5.091656420005555,4.478123774742309,8.25634687060054,4.71830645976308,4.7489440706904,0.0
1628319600,2021,0.0364473273884167,0.013870311125595168,15.064839112274015,5.968820171663806,5.6493230805593715,5.091656420005555,7.823891414052509,4.71830645976308,4.772391800364755,0.0
1628406000,2021,0.03465011400233962,0.0364473273884167,15.064839112274015,5.968820171663806,5.82906864945531,5.6493230805593715,6.8058425683475985,4.71830645976308,4.7743917499439705,0.0
1628492400,2021,0.04615987048467563,0.03465011400233962,15.064839112274015,5.968820171663806,6.277981245153476,5.82906864945531,8.235329351972808,4.71830645976308,4.786980088087777,0.0
1655967600,2022,-0.33161566858612057,0,15.064839112274015,5.968820171663806,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,15.064839112274015,5.968820171663806,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,15.064839112274015,5.968820171663806,1.3644634525128203,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.017800662352458616,-0.11878611099465455,15.064839112274015,5.968820171663806,3.5283701703700485,1.3644634525128203,9.569797117975432,4.71830645976308,4.736107122115539,0.0
1656313200,2022,0.10776828143428151,0.017800662352458616,15.064839112274015,5.968820171663806,5.526967369242545,3.5283701703700485,8.693094774412245,4.71830645976308,4.8260747411973615,0.0
1656399600,2022,0.13401227959064205,0.10776828143428151,15.064839112274015,5.968820171663806,6.722224176802206,5.526967369242545,7.460713537351751,4.71830645976308,4.852768914326382,1.6
1656486000,2022,0.043901078014428045,0.13401227959064205,15.064839112274015,5.968820171663806,5.626751062853154,6.722224176802206,1.8323231735051733,4.71830645976308,4.773328432889957,0.0
1656572400,2022,0.038500870780457844,0.043901078014428045,15.064839112274015,5.968820171663806,5.775202583841473,5.626751062853154,6.425725286268609,4.71830645976308,4.7690826753037205,0.0
1656658800,2022,0.05928136322127372,0.038500870780457844,15.064839112274015,5.968820171663806,6.442097155735058,5.775202583841473,8.481182130641368,4.71830645976308,4.791265586231193,0.0
1656745200,2022,0.08686366510497891,0.05928136322127372,15.064839112274015,5.968820171663806,7.376093692422497,6.442097155735058,9.684100900879589,4.71830645976308,4.821389244000983,0.0
1656831600,2022,0.06878900051534406,0.08686366510497891,15.064839112274015,5.968820171663806,7.514390952235909,7.376093692422497,7.875822878948619,4.71830645976308,4.811104014727929,0.0
1656918000,2022,0.06096742019581369,0.06878900051534406,15.064839112274015,5.968820171663806,7.760463670597531,7.514390952235909,8.846129638751195,4.71830645976308,4.807433272287339,0.0
1657004400,2022,0.0415092853101879,0.06096742019581369,15.064839112274015,5.968820171663806,7.71509145859145,7.760463670597531,8.353871892123982,4.71830645976308,4.79309370523244,0.0
1657090800,2022,0.014888099006338609,0.0415092853101879,15.064839112274015,5.968820171663806,7.40291195561285,7.71509145859145,8.10868026961472,4.71830645976308,4.770586431514728,0.0
1657177200,2022,-0.0505953655339188,0.014888099006338609,15.064839112274015,5.968820171663806,6.114419459408014,7.40291195561285,5.27960920736311,4.71830645976308,4.7114204443799785,11.6
1657263600,2022,-0.107957319472424,-0.0505953655339188,15.064839112274015,5.968820171663806,4.6058930260130015,6.114419459408014,7.275206390354677,4.71830645976308,4.673605553114305,0.0
1657350000,2022,-0.11818537196897722,-0.107957319472424,15.064839112274015,5.968820171663806,3.7463818285165136,4.6058930260130015,7.121172904786319,4.71830645976308,4.640883849273715,0.0
1657436400,2022,-0.07287749287184653,-0.11818537196897722,15.064839112274015,5.968820171663806,3.993945088119388,3.7463818285165136,7.612583271961939,4.71830645976308,4.667015029415303,0.0
1657522800,2022,-0.0036013723437332127,-0.07287749287184653,15.064839112274015,5.968820171663806,5.0160827543069715,3.993945088119388,8.472336750464112,4.71830645976308,4.728052690000331,0.0
1657609200,2022,0.036900690195951526,-0.0036013723437332127,15.064839112274015,5.968820171663806,5.846493394172494,5.0160827543069715,7.4879930375083275,4.71830645976308,4.769942723146659,0.0
1657695600,2022,0.02950311893069078,0.036900690195951526,15.064839112274015,5.968820171663806,5.911148984640263,5.846493394172494,5.439558555641069,4.71830645976308,4.76885751419137,0.0
1657782000,2022,0.07229478858645957,0.02950311893069078,15.064839112274015,5.968820171663806,6.987313195771029,5.911148984640263,8.254676604732598,4.71830645976308,4.811243228147148,0.0
1657868400,2022,0.11927190240812376,0.07229478858645957,15.064839112274015,5.968820171663806,8.40692839445971,6.987313195771029,9.447916516172471,4.71830645976308,4.8612808528996885,0.0
1657954800,2022,0.12512882094636568,0.11927190240812376,15.064839112274015,5.968820171663806,9.242033360453195,8.40692839445971,8.968687582898376,4.71830645976308,4.876579257011986,0.0
1658041200,2022,0.08453971318581253,0.12512882094636568,15.064839112274015,5.968820171663806,9.13516732769986,9.242033360453195,7.701644419417017,4.71830645976308,4.848698136237055,0.0
1658127600,2022,0.030898018459194862,0.08453971318581253,15.064839112274015,5.968820171663806,8.511488542777329,9.13516732769986,7.236620092977568,4.71830645976308,4.803311012150783,0.0
1658214000,2022,0.0034555530948623854,0.030898018459194862,15.064839112274015,5.968820171663806,8.118697792236379,8.511488542777329,7.976539558735554,4.71830645976308,4.776335493625485,0.0
1658300400,2022,0.009566313406640414,0.0034555530948623854,15.064839112274015,5.968820171663806,8.267855017616997,8.118697792236379,9.031637030513592,4.71830645976308,4.778402500895324,0.0
1658386800,2022,0.0049944218760000925,0.009566313406640414,15.064839112274015,5.968820171663806,8.2287910133084,8.267855017616997,8.523521442036436,4.71830645976308,4.774299178601786,0.0
1687503600,2023,-0.5785463241166519,0,15.064839112274015,5.968820171663806,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,15.064839112274015,5.968820171663806,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,15.064839112274015,5.968820171663806,0.02580199242346959,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21258323861785866,-0.3297361024204429,15.064839112274015,5.968820171663806,0.521819914331656,0.02580199242346959,6.229180911248416,4.71830645976308,4.505723221145222,0.0
1687849200,2023,-0.07400908547353344,-0.21258323861785866,15.064839112274015,5.968820171663806,2.1676703143097185,0.521819914331656,7.717627618312005,4.71830645976308,4.644297374289547,0.0
1687935600,2023,0.04625644061582769,-0.07400908547353344,15.064839112274015,5.968820171663806,4.255547491416058,2.1676703143097185,8.190146658736474,4.71830645976308,4.764562900378908,0.0
1688022000,2023,0.02388934611706004,0.04625644061582769,15.064839112274015,5.968820171663806,4.06118202237446,4.255547491416058,2.6534944981591777,4.71830645976308,4.74219580588014,0.0
1688108400,2023,0.08528528853817642,0.02388934611706004,15.064839112274015,5.968820171663806,5.4951545676678535,4.06118202237446,7.8119211404442055,4.71830645976308,4.8035917483012565,0.0
1688194800,2023,0.03556592001037991,0.08528528853817642,15.064839112274015,5.968820171663806,4.958426860814476,5.4951545676678535,2.989408376370308,4.71830645976308,4.757003723966154,0.0
1688281200,2023,0.0005574292012811635,0.03556592001037991,15.064839112274015,5.968820171663806,4.434356773872762,4.958426860814476,3.6286065346203205,4.71830645976308,4.725130917315119,0.0
1688367600,2023,0.012999677928117183,0.0005574292012811635,15.064839112274015,5.968820171663806,4.699389988979921,4.434356773872762,5.9091258835011,4.71830645976308,4.737263841248646,0.0
1688454000,2023,0.034172370070812176,0.012999677928117183,15.064839112274015,5.968820171663806,5.222321921475554,4.699389988979921,6.621532339824514,4.71830645976308,4.759234363865271,0.0
1688540400,2023,0.04131884307499787,0.034172370070812176,15.064839112274015,5.968820171663806,5.576607131519679,5.222321921475554,6.395412175418061,4.71830645976308,4.769868875675802,0.0
1688626800,2023,0.061507000902554905,0.04131884307499787,15.064839112274015,5.968820171663806,6.247862708850734,5.576607131519679,7.492344925936937,4.71830645976308,4.79255772187996,5.0
1688713200,2023,-0.022784349092276692,0.061507000902554905,15.064839112274015,5.968820171663806,4.842031400162006,6.247862708850734,3.3788724562330463,4.71830645976308,4.722678756812787,0.0
1688799600,2023,-0.019667726456149337,-0.022784349092276692,15.064839112274015,5.968820171663806,4.771589696346705,4.842031400162006,6.518921569415171,4.71830645976308,4.719125373367057,0.0
1688886000,2023,0.006618714286052416,-0.019667726456149337,15.064839112274015,5.968820171663806,5.207096612303368,4.771589696346705,7.0675670514600375,4.71830645976308,4.741400369837244,0.0
1688972400,2023,0.027217227104713016,0.006618714286052416,15.064839112274015,5.968820171663806,5.679864628027969,5.207096612303368,6.961944041187434,4.71830645976308,4.7621467793049375,0.0
1689058800,2023,0.05306125755171915,0.027217227104713016,15.064839112274015,5.968820171663806,6.385913893133377,5.679864628027969,7.523781176422247,4.71830645976308,4.789571344808223,0.0
1689145200,2023,0.0696076573494823,0.05306125755171915,15.064839112274015,5.968820171663806,7.050658333263895,6.385913893133377,7.806608352298979,4.71830645976308,4.809732560970835,0.0
1689231600,2023,0.06913515829548472,0.0696076573494823,15.064839112274015,5.968820171663806,7.456195538439979,7.050658333263895,7.714035948667738,4.71830645976308,4.814217372607772,22.8
1689318000,2023,-0.20990237676165277,0.06913515829548472,15.064839112274015,5.968820171663806,1.9996704260235534,7.456195538439979,2.9961159428327533,4.71830645976308,4.5989810122272745,0.0
1689404400,2023,-0.20750938557654336,-0.20990237676165277,15.064839112274015,5.968820171663806,0.7971342467854823,1.9996704260235534,5.390782029334142,4.71830645976308,4.548502370648073,0.0
1689490800,2023,-0.11115306326254167,-0.20750938557654336,15.064839112274015,5.968820171663806,1.5852740937526548,0.7971342467854823,7.1090569971804145,4.71830645976308,4.612459291104029,0.0
1689577200,2023,-0.014460448621325273,-0.11115306326254167,15.064839112274015,5.968820171663806,2.955620959245416,1.5852740937526548,6.608581357186508,4.71830645976308,4.704098880926898,0.0
1689663600,2023,0.09069915686979242,-0.014460448621325273,15.064839112274015,5.968820171663806,5.081200454156628,2.955620959245416,7.5003116982488045,4.71830645976308,4.809372811516585,0.0
1689750000,2023,0.15327974445342707,0.09069915686979242,15.064839112274015,5.968820171663806,6.938866168256745,5.081200454156628,7.063404491828016,4.71830645976308,4.876680491665554,0.0
1689836400,2023,0.1939853748364741,0.15327974445342707,15.064839112274015,5.968820171663806,8.709953759272754,6.938866168256745,7.949048805371062,4.71830645976308,4.926904067273769,0.0
1689922800,2023,0.15019885309637668,0.1939853748364741,15.064839112274015,5.968820171663806,8.946826798094518,8.709953759272754,6.202164075023188,4.71830645976308,4.898298343153473,0.0
1719126000,2024,-0.6176911353959775,0,15.064839112274015,5.968820171663806,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,15.064839112274015,5.968820171663806,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,15.064839112274015,5.968820171663806,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,15.064839112274015,5.968820171663806,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,15.064839112274015,5.968820171663806,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,15.064839112274015,5.968820171663806,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,15.064839112274015,5.968820171663806,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,15.064839112274015,5.968820171663806,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,15.064839112274015,5.968820171663806,1.8988339993016496,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.031570163751202675,-0.1456955131214625,15.064839112274015,5.968820171663806,3.4296773959757685,1.8988339993016496,6.40343719338403,4.71830645976308,4.686736296011878,0.0
1719990000,2024,0.047489652106111835,-0.031570163751202675,15.064839112274015,5.968820171663806,4.904157995548478,3.4296773959757685,6.828302846826217,4.71830645976308,4.765796111869192,0.0
1720076400,2024,0.03172119394738438,0.047489652106111835,15.064839112274015,5.968820171663806,4.855946812641032,4.904157995548478,3.501203041998366,4.71830645976308,4.750027653710465,0.0
1720162800,2024,0.023578011132735457,0.03172119394738438,15.064839112274015,5.968820171663806,4.8740039821332966,4.855946812641032,4.1107559323561444,4.71830645976308,4.74326655285521,0.0
1720249200,2024,0.07555738441521459,0.023578011132735457,15.064839112274015,5.968820171663806,6.108053318006369,4.8740039821332966,7.570021332731803,4.71830645976308,4.79645629482648,0.0
1720335600,2024,0.10671181839729404,0.07555738441521459,15.064839112274015,5.968820171663806,7.214333507785051,6.108053318006369,8.236770338981968,4.71830645976308,4.832423418061236,0.0
1720422000,2024,0.029887256054837677,0.10671181839729404,15.064839112274015,5.968820171663806,6.235375493040877,7.214333507785051,3.5751601774979624,4.71830645976308,4.767371473644445,0.0
1720508400,2024,0.009134407820020436,0.029887256054837677,15.064839112274015,5.968820171663806,5.9772588109142575,6.235375493040877,6.021523561190189,4.71830645976308,4.747706069893474,1.0
1720594800,2024,0.0008716457561206977,0.009134407820020436,15.064839112274015,5.968820171663806,5.857984326570285,5.9772588109142575,6.408995121084742,4.71830645976308,4.741238589228136,0.0
1720681200,2024,0.012644444974862603,0.0008716457561206977,15.064839112274015,5.968820171663806,6.11081207092719,5.857984326570285,7.100145056634385,4.71830645976308,4.752274741000978,0.0
1720767600,2024,0.04721969210374268,0.012644444974862603,15.064839112274015,5.968820171663806,6.9135284569194555,6.11081207092719,8.417233027045325,4.71830645976308,4.786239186544955,0.0
1720854000,2024,0.08833602765105408,0.04721969210374268,15.064839112274015,5.968820171663806,8.060201300554239,6.9135284569194555,9.478835789843245,4.71830645976308,4.8298093289146475,0.0
1720940400,2024,0.09003346635408835,0.08833602765105408,15.064839112274015,5.968820171663806,8.623166511617493,8.060201300554239,8.65408688020589,4.71830645976308,4.838997607199047,0.0
1721026800,2024,0.0674010657319702,0.09003346635408835,15.064839112274015,5.968820171663806,8.684517878253375,8.623166511617493,8.038553013013921,4.71830645976308,4.8252632279230845,0.0
1721113200,2024,0.04105961216008771,0.0674010657319702,15.064839112274015,5.968820171663806,8.532765559511354,8.684517878253375,8.079175888672749,4.71830645976308,4.804638635841072,0.0
1721199600,2024,0.05721705492479964,0.04105961216008771,15.064839112274015,5.968820171663806,9.117693146825856,8.532765559511354,9.89638188136864,4.71830645976308,4.820107179490153,0.0
1721286000,2024,0.04244260400506684,0.05721705492479964,15.064839112274015,5.968820171663806,9.148450691671274,9.117693146825856,8.856197692783795,4.71830645976308,4.81109453561568,0.0
1721372400,2024,0.017804243065295135,0.04244260400506684,15.064839112274015,5.968820171663806,8.883548073272815,9.148450691671274,8.59349226880255,4.71830645976308,4.791359006531027,0.0
1721458800,2024,-0.04362719818373458,0.017804243065295135,15.064839112274015,5.968820171663806,7.697690393868819,8.883548073272815,6.5994601364997925,4.71830645976308,4.737009576746331,0.0
1721545200,2024,-0.08599351362189173,-0.04362719818373458,15.064839112274015,5.968820171663806,6.546168849274537,7.697690393868819,6.35886520949269,4.71830645976308,4.692108803623618,0.0
