timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656918000,2022,0.05012896706840898,0.08505430855241401,12.47429635918188,12.51280138517262,7.954720162630761,7.763135414177008,8.846129638751195,4.71830645976308,4.7684354268314895,0.0
1657004400,2022,0.005546936365789434,0.05012896706840898,12.47429635918188,12.51280138517262,7.467998412393453,7.954720162630761,8.353871892123982,4.71830645976308,4.723853396128869,0.0
1657090800,2022,-0.028775105158539312,0.005546936365789434,12.47429635918188,12.51280138517262,6.679797919080571,7.467998412393453,8.10868026961472,4.71830645976308,4.689531354604541,0.0
1657177200,2022,-0.09205236835686488,-0.028775105158539312,12.47429635918188,12.51280138517262,4.738625582862506,6.679797919080571,5.27960920736311,4.71830645976308,4.626254091406215,11.6
1657263600,2022,-0.17874133001839443,-0.09205236835686488,12.47429635918188,12.51280138517262,1.4206870221850676,4.738625582862506,7.275206390354677,4.71830645976308,4.539565129744686,0.0
1657350000,2022,-0.08590867227617628,-0.17874133001839443,12.47429635918188,12.51280138517262,1.5037509532163176,1.4206870221850676,7.121172904786319,4.71830645976308,4.632397787486904,0.0
1657436400,2022,0.07360307352972251,-0.08590867227617628,12.47429635918188,12.51280138517262,4.41452838358526,1.5037509532163176,7.612583271961939,4.71830645976308,4.791909533292802,0.0
1657522800,2022,0.16734034341836102,0.07360307352972251,12.47429635918188,12.51280138517262,7.677731348997282,4.41452838358526,8.472336750464112,4.71830645976308,4.885646803181441,0.0
1657609200,2022,0.12292619647529107,0.16734034341836102,12.47429635918188,12.51280138517262,8.6618471990192,7.677731348997282,7.4879930375083275,4.71830645976308,4.841232656238371,0.0
1657695600,2022,-0.00027849548590508003,0.12292619647529107,12.47429635918188,12.51280138517262,7.121470599951727,8.6618471990192,5.439558555641069,4.71830645976308,4.718027964277175,0.0
1657782000,2022,0.009045363858671948,-0.00027849548590508003,12.47429635918188,12.51280138517262,7.350962026047489,7.121470599951727,8.254676604732598,4.71830645976308,4.727351823621752,0.0
1657868400,2022,0.049363008703325745,0.009045363858671948,12.47429635918188,12.51280138517262,8.471565800023203,7.350962026047489,9.447916516172471,4.71830645976308,4.767669468466406,0.0
1657954800,2022,0.03584476285878405,0.049363008703325745,12.47429635918188,12.51280138517262,8.75145359345269,8.471565800023203,8.968687582898376,4.71830645976308,4.754151222621864,0.0
1658041200,2022,-0.02066823276353526,0.03584476285878405,12.47429635918188,12.51280138517262,7.787876246362096,8.75145359345269,7.701644419417017,4.71830645976308,4.697638226999545,0.0
1658127600,2022,-0.05274850441866625,-0.02066823276353526,12.47429635918188,12.51280138517262,6.727665871297258,7.787876246362096,7.236620092977568,4.71830645976308,4.665557955344414,0.0
1658214000,2022,-0.022149207779984616,-0.05274850441866625,12.47429635918188,12.51280138517262,6.832221928160823,6.727665871297258,7.976539558735554,4.71830645976308,4.696157251983095,0.0
1658300400,2022,0.03770876516781721,-0.022149207779984616,12.47429635918188,12.51280138517262,8.050750311196607,6.832221928160823,9.031637030513592,4.71830645976308,4.756015224930898,0.0
1658386800,2022,0.03729108289532427,0.03770876516781721,12.47429635918188,12.51280138517262,8.512155932452753,8.050750311196607,8.523521442036436,4.71830645976308,4.755597542658404,0.0
1687503600,2023,-0.5182796207433059,0,12.47429635918188,12.51280138517262,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,12.47429635918188,12.51280138517262,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,12.47429635918188,12.51280138517262,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,12.47429635918188,12.51280138517262,0.7649611551855413,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.05628085025872638,-0.07252202383654753,12.47429635918188,12.51280138517262,3.075917479640463,0.7649611551855413,7.717627618312005,4.71830645976308,4.774587310021807,0.0
1687935600,2023,0.125338416668945,0.05628085025872638,12.47429635918188,12.51280138517262,5.505696742595932,3.075917479640463,8.190146658736474,4.71830645976308,4.843644876432025,0.0
1688022000,2023,0.01998406006438004,0.125338416668945,12.47429635918188,12.51280138517262,4.441531850034605,5.505696742595932,2.6534944981591777,4.71830645976308,4.73829051982746,0.0
1688108400,2023,0.05033120191674754,0.01998406006438004,12.47429635918188,12.51280138517262,5.44987542421645,4.441531850034605,7.8119211404442055,4.71830645976308,4.768637661679827,0.0
1688194800,2023,-0.05015529457232184,0.05033120191674754,12.47429635918188,12.51280138517262,3.5687938475176195,5.44987542421645,2.989408376370308,4.71830645976308,4.668151165190759,0.0
1688281200,2023,-0.07665323234773526,-0.05015529457232184,12.47429635918188,12.51280138517262,2.279104046901251,3.5687938475176195,3.6286065346203205,4.71830645976308,4.641653227415345,0.0
1688367600,2023,-0.003347341123275575,-0.07665323234773526,12.47429635918188,12.51280138517262,3.151658844265144,2.279104046901251,5.9091258835011,4.71830645976308,4.714959118639805,0.0
1688454000,2023,0.06401531540690145,-0.003347341123275575,12.47429635918188,12.51280138517262,4.792971512660089,3.151658844265144,6.621532339824514,4.71830645976308,4.782321775169982,0.0
1688540400,2023,0.07214763386131975,0.06401531540690145,12.47429635918188,12.51280138517262,5.797185476064596,4.792971512660089,6.395412175418061,4.71830645976308,4.7904540936244,0.0
1688626800,2023,0.07603549695112193,0.07214763386131975,12.47429635918188,12.51280138517262,6.797100904023,5.797185476064596,7.492344925936937,4.71830645976308,4.794341956714202,5.0
1688713200,2023,-0.10968836922837365,0.07603549695112193,12.47429635918188,12.51280138517262,3.107817577908816,6.797100904023,3.3788724562330463,4.71830645976308,4.608618090534707,0.0
1688799600,2023,-0.05082906508705546,-0.10968836922837365,12.47429635918188,12.51280138517262,3.2060319852345036,3.107817577908816,6.518921569415171,4.71830645976308,4.667477394676025,0.0
1688886000,2023,0.0417267056464761,-0.05082906508705546,12.47429635918188,12.51280138517262,4.882718079328986,3.2060319852345036,7.0675670514600375,4.71830645976308,4.760033165409556,0.0
1688972400,2023,0.07890211936028567,0.0417267056464761,12.47429635918188,12.51280138517262,6.333741755694678,4.882718079328986,6.961944041187434,4.71830645976308,4.797208579123366,0.0
1689058800,2023,0.08393088707536665,0.07890211936028567,12.47429635918188,12.51280138517262,7.446682614549499,6.333741755694678,7.523781176422247,4.71830645976308,4.802237346838447,0.0
1689145200,2023,0.057653877822693635,0.08393088707536665,12.47429635918188,12.51280138517262,7.840306935979066,7.446682614549499,7.806608352298979,4.71830645976308,4.775960337585774,0.0
1689231600,2023,0.015201200023033865,0.057653877822693635,12.47429635918188,12.51280138517262,7.500949248569753,7.840306935979066,7.714035948667738,4.71830645976308,4.733507659786114,22.8
1689318000,2023,-0.6725702893464021,0.015201200023033865,12.47429635918188,12.51280138517262,0,7.500949248569753,2.9961159428327533,4.71830645976308,4.047159762964078,0.0
1689404400,2023,-0.5231146622642088,-0.6725702893464021,12.47429635918188,12.51280138517262,0,0,5.390782029334142,4.71830645976308,4.195191797498872,0.0
1689490800,2023,-0.2619282640402065,-0.5231146622642088,12.47429635918188,12.51280138517262,0,0,7.1090569971804145,4.71830645976308,4.456378195722873,0.0
1689577200,2023,-0.051236878295740605,-0.2619282640402065,12.47429635918188,12.51280138517262,1.987109904392312,0,6.608581357186508,4.71830645976308,4.66706958146734,0.0
1689663600,2023,0.11224327790318797,-0.051236878295740605,12.47429635918188,12.51280138517262,5.430887664886418,1.987109904392312,7.5003116982488045,4.71830645976308,4.830549737666268,0.0
1689750000,2023,0.1448529340754745,0.11224327790318797,12.47429635918188,12.51280138517262,7.650186174296461,5.430887664886418,7.063404491828016,4.71830645976308,4.863159393838555,0.0
1689836400,2023,0.1342911245039369,0.1448529340754745,12.47429635918188,12.51280138517262,9.198793200321107,7.650186174296461,7.949048805371062,4.71830645976308,4.852597584267017,0.0
1689922800,2023,0.018823577688418067,0.1342911245039369,12.47429635918188,12.51280138517262,7.993952490450159,9.198793200321107,6.202164075023188,4.71830645976308,4.737130037451498,0.0
1719126000,2024,-0.6661195040992536,0,12.47429635918188,12.51280138517262,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,12.47429635918188,12.51280138517262,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,12.47429635918188,12.51280138517262,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,12.47429635918188,12.51280138517262,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,12.47429635918188,12.51280138517262,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,12.47429635918188,12.51280138517262,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,12.47429635918188,12.51280138517262,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,12.47429635918188,12.51280138517262,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,12.47429635918188,12.51280138517262,1.3646804457394708,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.012987606350726329,-0.0877885670606165,12.47429635918188,12.51280138517262,2.784303637552312,1.3646804457394708,6.40343719338403,4.71830645976308,4.731294066113807,0.0
1719990000,2024,0.07201871745701445,0.012987606350726329,12.47429635918188,12.51280138517262,4.421831119458429,2.784303637552312,6.828302846826217,4.71830645976308,4.790325177220095,0.0
1720076400,2024,0.01621100392287228,0.07201871745701445,12.47429635918188,12.51280138517262,3.9285142340463692,4.421831119458429,3.501203041998366,4.71830645976308,4.734517463685952,0.0
1720162800,2024,-0.0002378734212531735,0.01621100392287228,12.47429635918188,12.51280138517262,3.720349600404963,3.9285142340463692,4.1107559323561444,4.71830645976308,4.718068586341827,0.0
1720249200,2024,0.07107468613119526,-0.0002378734212531735,12.47429635918188,12.51280138517262,5.499267033467141,3.720349600404963,7.570021332731803,4.71830645976308,4.789381145894276,0.0
1720335600,2024,0.09634925607409897,0.07107468613119526,12.47429635918188,12.51280138517262,7.02014861415013,5.499267033467141,8.236770338981968,4.71830645976308,4.814655715837179,0.0
1720422000,2024,-0.03489312537141759,0.09634925607409897,12.47429635918188,12.51280138517262,4.946381505633488,7.02014861415013,3.5751601774979624,4.71830645976308,4.683413334391663,0.0
1720508400,2024,-0.028954935380984304,-0.03489312537141759,12.47429635918188,12.51280138517262,4.658148891868516,4.946381505633488,6.021523561190189,4.71830645976308,4.689351524382096,1.0
1720594800,2024,-0.0055347380501321415,-0.028954935380984304,12.47429635918188,12.51280138517262,4.881044296223824,4.658148891868516,6.408995121084742,4.71830645976308,4.712771721712948,0.0
1720681200,2024,0.04160410571936817,-0.0055347380501321415,12.47429635918188,12.51280138517262,5.989652115107924,4.881044296223824,7.100145056634385,4.71830645976308,4.759910565482448,0.0
1720767600,2024,0.08744109979256241,0.04160410571936817,12.47429635918188,12.51280138517262,7.655569477996404,5.989652115107924,8.417233027045325,4.71830645976308,4.805747559555643,0.0
1720854000,2024,0.10296769956862566,0.08744109979256241,12.47429635918188,12.51280138517262,9.137667258843761,7.655569477996404,9.478835789843245,4.71830645976308,4.821274159331706,0.0
1720940400,2024,0.045236142876023185,0.10296769956862566,12.47429635918188,12.51280138517262,8.983537582622297,9.137667258843761,8.65408688020589,4.71830645976308,4.763542602639103,0.0
1721026800,2024,-0.01660521637496685,0.045236142876023185,12.47429635918188,12.51280138517262,8.004332365613037,8.983537582622297,8.038553013013921,4.71830645976308,4.701701243388113,0.0
1721113200,2024,-0.03521015170020278,-0.01660521637496685,12.47429635918188,12.51280138517262,7.3316712536561965,8.004332365613037,8.079175888672749,4.71830645976308,4.683096308062877,0.0
1721199600,2024,0.027926071960084987,-0.03521015170020278,12.47429635918188,12.51280138517262,8.468684610498798,7.3316712536561965,9.89638188136864,4.71830645976308,4.746232531723165,0.0
1721286000,2024,0.020739002226346403,0.027926071960084987,12.47429635918188,12.51280138517262,8.638533988470963,8.468684610498798,8.856197692783795,4.71830645976308,4.739045461989426,0.0
1721372400,2024,-0.0029075158854550477,0.020739002226346403,12.47429635918188,12.51280138517262,8.307179144882657,8.638533988470963,8.59349226880255,4.71830645976308,4.715398943877625,0.0
1721458800,2024,-0.06924805792869097,-0.0029075158854550477,12.47429635918188,12.51280138517262,6.613140367635928,8.307179144882657,6.5994601364997925,4.71830645976308,4.649058401834389,0.0
1721545200,2024,-0.08397175943393048,-0.06924805792869097,12.47429635918188,12.51280138517262,5.3787506037951704,6.613140367635928,6.35886520949269,4.71830645976308,4.63433470032915,0.0
