timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,14.392397091858271,13.951217270628192,6.314894817736404,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.24746409259938906,0.22279779625051407,14.392397091858271,13.951217270628192,10.122327272107796,6.314894817736404,8.171899400888595,4.71830645976308,4.96577055236247,0.0
1626159600,2021,0.10340179419772931,0.24746409259938906,14.392397091858271,13.951217270628192,9.491506364570634,10.122327272107796,7.307248568315713,4.71830645976308,4.82170825396081,49.2
1626246000,2021,-1.3104270532927766,0.10340179419772931,14.392397091858271,13.951217270628192,0,9.491506364570634,3.7200181370317593,4.71830645976308,3.48460587799912,0.0
1626332400,2021,-1.0536775527707245,-1.3104270532927766,14.392397091858271,13.951217270628192,0,0,6.588938290136868,4.71830645976308,3.664628906992356,0.0
1626418800,2021,-0.868722170115692,-1.0536775527707245,14.392397091858271,13.951217270628192,0,0,4.2070949143533625,4.71830645976308,3.8495842896473884,10.799999999999999
1626505200,2021,-1.0104415269104794,-0.868722170115692,14.392397091858271,13.951217270628192,0,0,1.7206288405645938,4.71830645976308,3.7078649328526008,0.8
1626591600,2021,-0.9320091202998517,-1.0104415269104794,14.392397091858271,13.951217270628192,0,0,2.3398193330169916,4.71830645976308,3.7862973394632284,0.0
1626678000,2021,-0.6689584848674464,-0.9320091202998517,14.392397091858271,13.951217270628192,0,0,5.542148180411579,4.71830645976308,4.049347974895634,0.0
1626764400,2021,-0.39665692199139974,-0.6689584848674464,14.392397091858271,13.951217270628192,0,0,6.336708517861463,4.71830645976308,4.32164953777168,0.0
1626850800,2021,-0.13610830654384487,-0.39665692199139974,14.392397091858271,13.951217270628192,1.8510425783246431,0,7.723088615724408,4.71830645976308,4.5821981532192355,0.0
1626937200,2021,0.005156607231243106,-0.13610830654384487,14.392397091858271,13.951217270628192,3.9561242603851943,1.8510425783246431,6.384988487195638,4.71830645976308,4.723463066994324,0.0
1627023600,2021,0.0806813664255064,0.005156607231243106,14.392397091858271,13.951217270628192,6.168709857669412,3.9561242603851943,6.724001721462045,4.71830645976308,4.798987826188586,0.0
1627110000,2021,0.07246918881043979,0.0806813664255064,14.392397091858271,13.951217270628192,7.061550334965126,6.168709857669412,6.639604206034317,4.71830645976308,4.79077564857352,0.0
1627196400,2021,0.020949933187642957,0.07246918881043979,14.392397091858271,13.951217270628192,6.612341819870833,7.061550334965126,6.068344799075018,4.71830645976308,4.739256392950724,0.0
1627282800,2021,-0.07578705886147785,0.020949933187642957,14.392397091858271,13.951217270628192,4.162742892349585,6.612341819870833,3.7441148307248353,4.71830645976308,4.642519400901603,0.0
1627369200,2021,-0.04053942048328423,-0.07578705886147785,14.392397091858271,13.951217270628192,4.104466637251118,4.162742892349585,5.25782491390273,4.71830645976308,4.677767039279796,1.0
1627455600,2021,-0.04427883537455148,-0.04053942048328423,14.392397091858271,13.951217270628192,3.4329038404440464,4.104466637251118,4.067188753317478,4.71830645976308,4.674027624388529,0.0
1627542000,2021,0.02909605832401309,-0.04427883537455148,14.392397091858271,13.951217270628192,4.894869878523854,3.4329038404440464,5.501441403272102,4.71830645976308,4.747402518087093,0.0
1627628400,2021,0.11764252867242286,0.02909605832401309,14.392397091858271,13.951217270628192,7.8105223186357,4.894869878523854,7.363960029273559,4.71830645976308,4.835948988435503,0.0
1627714800,2021,0.12383773004351017,0.11764252867242286,14.392397091858271,13.951217270628192,9.627373194970824,7.8105223186357,8.127164249908118,4.71830645976308,4.84214418980659,0.0
1627801200,2021,0.0026085316109068063,0.12383773004351017,14.392397091858271,13.951217270628192,7.918986623262176,9.627373194970824,7.011084171391055,4.71830645976308,4.720914991373987,9.0
1627887600,2021,-0.1486951265729547,0.0026085316109068063,14.392397091858271,13.951217270628192,3.6668862753264,7.918986623262176,7.304828236834061,4.71830645976308,4.569611333190125,0.0
1627974000,2021,-0.040709873243217114,-0.1486951265729547,14.392397091858271,13.951217270628192,4.653100634637038,3.6668862753264,7.320018177389831,4.71830645976308,4.677596586519863,0.0
1628060400,2021,0.08302168292370339,-0.040709873243217114,14.392397091858271,13.951217270628192,7.592147860426711,4.653100634637038,8.239496207860649,4.71830645976308,4.801328142686784,0.0
1628146800,2021,-0.01730737133226737,0.08302168292370339,14.392397091858271,13.951217270628192,5.906713373884283,7.592147860426711,4.198759507591638,4.71830645976308,4.700999088430813,0.0
1628233200,2021,0.0737584023124,-0.01730737133226737,14.392397091858271,13.951217270628192,8.246387645850314,5.906713373884283,8.25634687060054,4.71830645976308,4.79206486207548,0.0
1628319600,2021,0.05761121561961639,0.0737584023124,14.392397091858271,13.951217270628192,8.81773750938568,8.246387645850314,7.823891414052509,4.71830645976308,4.775917675382697,0.0
1628406000,2021,-0.008265446702859447,0.05761121561961639,14.392397091858271,13.951217270628192,7.754301383363959,8.81773750938568,6.8058425683475985,4.71830645976308,4.710041013060221,0.0
1628492400,2021,0.00790278348278042,-0.008265446702859447,14.392397091858271,13.951217270628192,8.097254421879258,7.754301383363959,8.235329351972808,4.71830645976308,4.726209243245861,0.0
1655967600,2022,-0.30341516520919526,0,14.392397091858271,13.951217270628192,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,14.392397091858271,13.951217270628192,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,14.392397091858271,13.951217270628192,3.5797656423026116,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
