timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.22279779625051407,0,17.648697936304053,6.838591285241228,5.455714074709254,0,7.909412676835701,4.71830645976308,4.9411042560135945,0.0
1626073200,2021,0.27231178789730165,0.22279779625051407,17.648697936304053,6.838591285241228,8.191800576487035,5.455714074709254,8.171899400888595,4.71830645976308,4.9906182476603815,0.0
1626159600,2021,0.1903931362542181,0.27231178789730165,17.648697936304053,6.838591285241228,8.048063880646778,8.191800576487035,7.307248568315713,4.71830645976308,4.908699596017298,49.2
1626246000,2021,-1.2102398431015997,0.1903931362542181,17.648697936304053,6.838591285241228,0,8.048063880646778,3.7200181370317593,4.71830645976308,3.565242780715503,0.0
1626332400,2021,-0.9716702886764217,-1.2102398431015997,17.648697936304053,6.838591285241228,0,0,6.588938290136868,4.71830645976308,3.7466361710866587,0.0
1626418800,2021,-0.7915511947124013,-0.9716702886764217,17.648697936304053,6.838591285241228,0,0,4.2070949143533625,4.71830645976308,3.9267552650506787,10.799999999999999
1626505200,2021,-0.9375200419997921,-0.7915511947124013,17.648697936304053,6.838591285241228,0,0,1.7206288405645938,4.71830645976308,3.7807864177632884,0.8
1626591600,2021,-0.8631844164773701,-0.9375200419997921,17.648697936304053,6.838591285241228,0,0,2.3398193330169916,4.71830645976308,3.8551220432857103,0.0
1626678000,2021,-0.598644932928061,-0.8631844164773701,17.648697936304053,6.838591285241228,0,0,5.542148180411579,4.71830645976308,4.119661526835019,0.0
1626764400,2021,-0.3334261246338658,-0.598644932928061,17.648697936304053,6.838591285241228,0,0.5748894161119749,6.336708517861463,4.71830645976308,4.384880335129214,0.0
1626850800,2021,-0.07802002597870723,-0.3334261246338658,17.648697936304053,6.838591285241228,6.949529077052333,2.9754910605298477,7.723088615724408,4.71830645976308,4.640286433784373,0.0
1626937200,2021,-0.0792229140352313,-0.07802002597870723,17.648697936304053,6.838591285241228,6.386526539578805,6.949529077052333,6.384988487195638,4.71830645976308,4.639083545727849,0.0
1627023600,2021,-0.05686701334612191,-0.0792229140352313,17.648697936304053,6.838591285241228,6.392188816048422,6.386526539578805,6.724001721462045,4.71830645976308,4.661439446416958,0.0
1627110000,2021,-0.04893330756360426,-0.05686701334612191,17.648697936304053,6.838591285241228,6.197573502257092,6.392188816048422,6.639604206034317,4.71830645976308,4.669373152199476,0.0
1627196400,2021,-0.056840573191014425,-0.04893330756360426,17.648697936304053,6.838591285241228,5.669311111224623,6.197573502257092,6.068344799075018,4.71830645976308,4.661465886572066,0.0
1627282800,2021,-0.1128684158221629,-0.056840573191014425,17.648697936304053,6.838591285241228,3.908631675784278,5.669311111224623,3.7441148307248353,4.71830645976308,4.605438043940917,0.0
1627369200,2021,-0.06174680270504812,-0.1128684158221629,17.648697936304053,6.838591285241228,4.388600436834584,3.908631675784278,5.25782491390273,4.71830645976308,4.6565596570580325,1.0
1627455600,2021,-0.06946353502556851,-0.06174680270504812,17.648697936304053,6.838591285241228,3.777377433786503,4.388600436834584,4.067188753317478,4.71830645976308,4.648842924737512,0.0
1627542000,2021,-0.0024620689294809458,-0.06946353502556851,17.648697936304053,6.838591285241228,4.943028987081058,3.777377433786503,5.501441403272102,4.71830645976308,4.715844390833599,0.0
1627628400,2021,0.09016598741954102,-0.0024620689294809458,17.648697936304053,6.838591285241228,7.194401909804341,4.943028987081058,7.363960029273559,4.71830645976308,4.808472447182622,0.0
1627714800,2021,0.12221617812265467,0.09016598741954102,17.648697936304053,6.838591285241228,8.59583253494961,7.194401909804341,8.127164249908118,4.71830645976308,4.840522637885735,0.0
1627801200,2021,0.041424787353463055,0.12221617812265467,17.648697936304053,6.838591285241228,7.453256873198606,8.59583253494961,7.011084171391055,4.71830645976308,4.759731247116544,9.0
1627887600,2021,-0.10124673952930056,0.041424787353463055,17.648697936304053,6.838591285241228,4.242905120529264,7.453256873198606,7.304828236834061,4.71830645976308,4.6170597202337795,0.0
1627974000,2021,-0.01646922826631189,-0.10124673952930056,17.648697936304053,6.838591285241228,5.626491487704716,4.242905120529264,7.320018177389831,4.71830645976308,4.701837231496769,0.0
1628060400,2021,0.07229124119149694,-0.01646922826631189,17.648697936304053,6.838591285241228,7.687368453861569,5.626491487704716,8.239496207860649,4.71830645976308,4.790597700954577,0.0
1628146800,2021,-0.03391920992557091,0.07229124119149694,17.648697936304053,6.838591285241228,5.580932671018574,7.687368453861569,4.198759507591638,4.71830645976308,4.684387249837509,0.0
1628233200,2021,0.06653960159786113,-0.03391920992557091,17.648697936304053,6.838591285241228,7.808937030246282,5.580932671018574,8.25634687060054,4.71830645976308,4.784846061360941,0.0
1628319600,2021,0.06569504694051438,0.06653960159786113,17.648697936304053,6.838591285241228,8.243293315698985,7.808937030246282,7.823891414052509,4.71830645976308,4.784001506703595,0.0
1628406000,2021,0.018594766948557762,0.06569504694051438,17.648697936304053,6.838591285241228,7.539196712611096,8.243293315698985,6.8058425683475985,4.71830645976308,4.736901226711638,0.0
1628492400,2021,0.039140568629266285,0.018594766948557762,17.648697936304053,6.838591285241228,8.169469711860616,7.539196712611096,8.235329351972808,4.71830645976308,4.757447028392346,0.0
1655967600,2022,-0.30341516520919526,0,17.648697936304053,6.838591285241228,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,17.648697936304053,6.838591285241228,1.2362819948521238,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.015045603048931074,-0.16819340711649616,17.648697936304053,6.838591285241228,4.573102665300715,1.2362819948521238,9.203948870710635,4.71830645976308,4.733352062812012,0.0
1656226800,2022,0.09047334693768223,0.015045603048931074,17.648697936304053,6.838591285241228,6.523014375124828,4.573102665300715,9.569797117975432,4.71830645976308,4.8087798067007625,0.0
1656313200,2022,0.07712146757762126,0.09047334693768223,17.648697936304053,6.838591285241228,6.8147732854984735,6.523014375124828,8.693094774412245,4.71830645976308,4.795427927340701,0.0
