timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,-0.09387873266465767,-0.09899901870831954,16.82011548164717,5.198352140144685,6.627752866864704,7.029643775172638,6.724001721462045,4.71830645976308,4.624427727098422,0.0
1627110000,2021,-0.08889150808049101,-0.09387873266465767,16.82011548164717,5.198352140144685,6.249549199032388,6.627752866864704,6.639604206034317,4.71830645976308,4.629414951682589,0.0
1627196400,2021,-0.09354508186783586,-0.08889150808049101,16.82011548164717,5.198352140144685,5.684995273999207,6.249549199032388,6.068344799075018,4.71830645976308,4.624761377895244,0.0
1627282800,2021,-0.1461531578422104,-0.09354508186783586,16.82011548164717,5.198352140144685,4.0403657799850015,5.684995273999207,3.7441148307248353,4.71830645976308,4.57215330192087,0.0
1627369200,2021,-0.09494527260594308,-0.1461531578422104,16.82011548164717,5.198352140144685,4.408129362182228,4.0403657799850015,5.25782491390273,4.71830645976308,4.623361187157137,1.0
1627455600,2021,-0.1003366742546148,-0.09494527260594308,16.82011548164717,5.198352140144685,3.7958599984971495,4.408129362182228,4.067188753317478,4.71830645976308,4.617969785508466,0.0
1627542000,2021,-0.030151916694235857,-0.1003366742546148,16.82011548164717,5.198352140144685,4.819635445037188,3.7958599984971495,5.501441403272102,4.71830645976308,4.688154543068844,0.0
1627628400,2021,0.07037711138265629,-0.030151916694235857,16.82011548164717,5.198352140144685,6.8763903141214975,4.819635445037188,7.363960029273559,4.71830645976308,4.788683571145737,0.0
1627714800,2021,0.11549334762148836,0.07037711138265629,16.82011548164717,5.198352140144685,8.235625708536567,6.8763903141214975,8.127164249908118,4.71830645976308,4.833799807384569,0.0
1627801200,2021,0.049996705325164904,0.11549334762148836,16.82011548164717,5.198352140144685,7.393865101579524,8.235625708536567,7.011084171391055,4.71830645976308,4.768303165088245,9.0
1627887600,2021,-0.09201120009362962,0.049996705325164904,16.82011548164717,5.198352140144685,4.5269691142045705,7.393865101579524,7.304828236834061,4.71830645976308,4.62629525966945,0.0
1627974000,2021,-0.01664909248430281,-0.09201120009362962,16.82011548164717,5.198352140144685,5.708020621586526,4.5269691142045705,7.320018177389831,4.71830645976308,4.701657367278777,0.0
1628060400,2021,0.06873257182547472,-0.01664909248430281,16.82011548164717,5.198352140144685,7.501446187138821,5.708020621586526,8.239496207860649,4.71830645976308,4.787039031588555,0.0
1628146800,2021,-0.031779154381766685,0.06873257182547472,16.82011548164717,5.198352140144685,5.645628109880873,7.501446187138821,4.198759507591638,4.71830645976308,4.686527305381314,0.0
1628233200,2021,0.06710694887599923,-0.031779154381766685,16.82011548164717,5.198352140144685,7.657749337514713,5.645628109880873,8.25634687060054,4.71830645976308,4.785413408639079,0.0
1628319600,2021,0.07123211735054033,0.06710694887599923,16.82011548164717,5.198352140144685,8.097424777313963,7.657749337514713,7.823891414052509,4.71830645976308,4.78953857711362,0.0
1628406000,2021,0.0286386589714291,0.07123211735054033,16.82011548164717,5.198352140144685,7.529871722769582,8.097424777313963,6.8058425683475985,4.71830645976308,4.7469451187345095,0.0
1628492400,2021,0.04876210754030058,0.0286386589714291,16.82011548164717,5.198352140144685,8.121833057677074,7.529871722769582,8.235329351972808,4.71830645976308,4.767068567303381,0.0
1655967600,2022,-0.30341516520919526,0,16.82011548164717,5.198352140144685,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,16.82011548164717,5.198352140144685,1.4001170289082925,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.011140890345146058,-0.16819340711649616,16.82011548164717,5.198352140144685,4.474454893201988,1.4001170289082925,9.203948870710635,4.71830645976308,4.729447350108226,0.0
1656226800,2022,0.08906130959007282,0.011140890345146058,16.82011548164717,5.198352140144685,6.248057392591662,4.474454893201988,9.569797117975432,4.71830645976308,4.807367769353153,0.0
1656313200,2022,0.08375939039586788,0.08906130959007282,16.82011548164717,5.198352140144685,6.594289305792347,6.248057392591662,8.693094774412245,4.71830645976308,4.802065850158948,0.0
1656399600,2022,0.03641308903919912,0.08375939039586788,16.82011548164717,5.198352140144685,5.98720710868051,6.594289305792347,7.460713537351751,4.71830645976308,4.75471954880228,1.6
1656486000,2022,-0.1187171948828137,0.03641308903919912,16.82011548164717,5.198352140144685,2.760764034320492,5.98720710868051,1.8323231735051733,4.71830645976308,4.599589264880267,0.0
1656572400,2022,-0.05334398410335032,-0.1187171948828137,16.82011548164717,5.198352140144685,3.583048175109633,2.760764034320492,6.425725286268609,4.71830645976308,4.66496247565973,0.0
1656658800,2022,0.039984806567227235,-0.05334398410335032,16.82011548164717,5.198352140144685,5.36070431674324,3.583048175109633,8.481182130641368,4.71830645976308,4.758291266330308,0.0
1656745200,2022,0.10159597351879827,0.039984806567227235,16.82011548164717,5.198352140144685,6.925142906199237,5.36070431674324,9.684100900879589,4.71830645976308,4.819902433281879,0.0
1656831600,2022,0.07217938324908522,0.10159597351879827,16.82011548164717,5.198352140144685,6.80556631217357,6.925142906199237,7.875822878948619,4.71830645976308,4.790485843012165,0.0
1656918000,2022,0.06795443958529615,0.07217938324908522,16.82011548164717,5.198352140144685,7.087753378295742,6.80556631217357,8.846129638751195,4.71830645976308,4.786260899348377,0.0
1657004400,2022,0.04919386660968963,0.06795443958529615,16.82011548164717,5.198352140144685,7.027925416116643,7.087753378295742,8.353871892123982,4.71830645976308,4.76750032637277,0.0
1657090800,2022,0.025347752520701258,0.04919386660968963,16.82011548164717,5.198352140144685,6.758597566915171,7.027925416116643,8.10868026961472,4.71830645976308,4.743654212283782,0.0
1657177200,2022,-0.045195614465969855,0.025347752520701258,16.82011548164717,5.198352140144685,5.337107268550818,6.758597566915171,5.27960920736311,4.71830645976308,4.67311084529711,11.6
1657263600,2022,-0.15403597656024576,-0.045195614465969855,16.82011548164717,5.198352140144685,2.7056665606495733,5.337107268550818,7.275206390354677,4.71830645976308,4.564270483202835,0.0
1657350000,2022,-0.10244557497351908,-0.15403597656024576,16.82011548164717,5.198352140144685,3.040874899170924,2.7056665606495733,7.121172904786319,4.71830645976308,4.615860884789561,0.0
1657436400,2022,0.015211159275116088,-0.10244557497351908,16.82011548164717,5.198352140144685,5.098947718798321,3.040874899170924,7.612583271961939,4.71830645976308,4.733517619038197,0.0
1657522800,2022,0.09585972005479185,0.015211159275116088,16.82011548164717,5.198352140144685,6.953778405441606,5.098947718798321,8.472336750464112,4.71830645976308,4.814166179817872,0.0
1657609200,2022,0.08193664087020193,0.09585972005479185,16.82011548164717,5.198352140144685,7.145526118120567,6.953778405441606,7.4879930375083275,4.71830645976308,4.800243100633282,0.0
1657695600,2022,0.0115054504097067,0.08193664087020193,16.82011548164717,5.198352140144685,6.0206747438257775,7.145526118120567,5.439558555641069,4.71830645976308,4.729811910172787,0.0
1657782000,2022,0.0563720132733885,0.0115054504097067,16.82011548164717,5.198352140144685,7.068377088301472,6.0206747438257775,8.254676604732598,4.71830645976308,4.774678473036468,0.0
1657868400,2022,0.10173517888691165,0.0563720132733885,16.82011548164717,5.198352140144685,8.360246057428796,7.068377088301472,9.447916516172471,4.71830645976308,4.820041638649992,0.0
1657954800,2022,0.08496872752748903,0.10173517888691165,16.82011548164717,5.198352140144685,8.51992977593378,8.360246057428796,8.968687582898376,4.71830645976308,4.803275187290569,0.0
1658041200,2022,0.028472942596422638,0.08496872752748903,16.82011548164717,5.198352140144685,7.717676531249272,8.51992977593378,7.701644419417017,4.71830645976308,4.746779402359503,0.0
1658127600,2022,-0.008111398476524702,0.028472942596422638,16.82011548164717,5.198352140144685,7.060157783952322,7.717676531249272,7.236620092977568,4.71830645976308,4.710195061286556,0.0
1658214000,2022,0.005895571499699494,-0.008111398476524702,16.82011548164717,5.198352140144685,7.326403893223216,7.060157783952322,7.976539558735554,4.71830645976308,4.72420203126278,0.0
1658300400,2022,0.04414937579422079,0.005895571499699494,16.82011548164717,5.198352140144685,8.199341301215334,7.326403893223216,9.031637030513592,4.71830645976308,4.762455835557301,0.0
1658386800,2022,0.03540198403950002,0.04414937579422079,16.82011548164717,5.198352140144685,8.236241141234826,8.199341301215334,8.523521442036436,4.71830645976308,4.75370844380258,0.0
1687503600,2023,-0.5182796207433059,0,16.82011548164717,5.198352140144685,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,16.82011548164717,5.198352140144685,0.4330229298502559,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.21623983830873997,-0.37625234803521074,16.82011548164717,5.198352140144685,2.0003609957009063,0.4330229298502559,7.077332335884068,4.71830645976308,4.5020666214543406,0.0
1687762800,2023,-0.12291670794177917,-0.21623983830873997,16.82011548164717,5.198352140144685,2.931102493793314,2.0003609957009063,6.229180911248416,4.71830645976308,4.595389751821301,0.0
1687849200,2023,-0.037171466435042204,-0.12291670794177917,16.82011548164717,5.198352140144685,4.180116985843437,2.931102493793314,7.717627618312005,4.71830645976308,4.681134993328038,0.0
1687935600,2023,0.0133354598351544,-0.037171466435042204,16.82011548164717,5.198352140144685,5.098971734505072,4.180116985843437,8.190146658736474,4.71830645976308,4.731641919598235,0.0
1688022000,2023,-0.0788777965484776,0.0133354598351544,16.82011548164717,5.198352140144685,3.137899550695968,5.098971734505072,2.6534944981591777,4.71830645976308,4.639428663214603,0.0
1688108400,2023,-0.002511702433140079,-0.0788777965484776,16.82011548164717,5.198352140144685,4.409329358879561,3.137899550695968,7.8119211404442055,4.71830645976308,4.71579475732994,0.0
1688194800,2023,-0.0660415279419508,-0.002511702433140079,16.82011548164717,5.198352140144685,2.9974432391770063,4.409329358879561,2.989408376370308,4.71830645976308,4.652264931821129,0.0
1688281200,2023,-0.07179468405432267,-0.0660415279419508,16.82011548164717,5.198352140144685,2.5274604394781672,2.9974432391770063,3.6286065346203205,4.71830645976308,4.646511775708758,0.0
1688367600,2023,-0.0041458441948097925,-0.07179468405432267,16.82011548164717,5.198352140144685,3.6437701800718343,2.5274604394781672,5.9091258835011,4.71830645976308,4.714160615568271,0.0
1688454000,2023,0.048687488493977464,-0.0041458441948097925,16.82011548164717,5.198352140144685,4.785527647188458,3.6437701800718343,6.621532339824514,4.71830645976308,4.766993948257058,0.0
1688540400,2023,0.05774916165551215,0.048687488493977464,16.82011548164717,5.198352140144685,5.238146514305907,4.785527647188458,6.395412175418061,4.71830645976308,4.7760556214185925,0.0
1688626800,2023,0.07951916928844575,0.05774916165551215,16.82011548164717,5.198352140144685,6.01768920058131,5.238146514305907,7.492344925936937,4.71830645976308,4.797825629051526,5.0
1688713200,2023,-0.07884763271599324,0.07951916928844575,16.82011548164717,5.198352140144685,2.9440635421329677,6.01768920058131,3.3788724562330463,4.71830645976308,4.639458827047087,0.0
1688799600,2023,-0.016779843742052505,-0.07884763271599324,16.82011548164717,5.198352140144685,3.900823383737366,2.9440635421329677,6.518921569415171,4.71830645976308,4.701526616021027,0.0
1688886000,2023,0.05230500544942736,-0.016779843742052505,16.82011548164717,5.198352140144685,5.3347383621885465,3.900823383737366,7.0675670514600375,4.71830645976308,4.770611465212507,0.0
1688972400,2023,0.0728371761304413,0.05230500544942736,16.82011548164717,5.198352140144685,6.0587251345518665,5.3347383621885465,6.961944041187434,4.71830645976308,4.791143635893522,0.0
1689058800,2023,0.08547336984973349,0.0728371761304413,16.82011548164717,5.198352140144685,6.715588047242566,6.0587251345518665,7.523781176422247,4.71830645976308,4.803779829612814,0.0
1689145200,2023,0.0808414605832958,0.08547336984973349,16.82011548164717,5.198352140144685,7.05792117811617,6.715588047242566,7.806608352298979,4.71830645976308,4.7991479203463765,0.0
1689231600,2023,0.06090044844257012,0.0808414605832958,16.82011548164717,5.198352140144685,7.039093027585441,7.05792117811617,7.714035948667738,4.71830645976308,4.7792069082056505,22.8
1689318000,2023,-0.6122113482880864,0.06090044844257012,16.82011548164717,5.198352140144685,0,7.039093027585441,2.9961159428327533,4.71830645976308,4.106386554349648,0.0
1689404400,2023,-0.46723478530251517,-0.6122113482880864,16.82011548164717,5.198352140144685,0,0,5.390782029334142,4.71830645976308,4.251071674460565,0.0
1689490800,2023,-0.21192993917834174,-0.46723478530251517,16.82011548164717,5.198352140144685,3.202242127366524,0.009671585422231566,7.1090569971804145,4.71830645976308,4.506376520584738,0.0
1689577200,2023,-0.08063271150365713,-0.21192993917834174,16.82011548164717,5.198352140144685,4.991519430864135,3.202242127366524,6.608581357186508,4.71830645976308,4.637673748259423,0.0
1689663600,2023,0.010034454725246457,-0.08063271150365713,16.82011548164717,5.198352140144685,6.568714266424164,4.991519430864135,7.5003116982488045,4.71830645976308,4.728340914488327,0.0
1689750000,2023,0.02354945701222573,0.010034454725246457,16.82011548164717,5.198352140144685,6.918456535884629,6.568714266424164,7.063404491828016,4.71830645976308,4.741855916775306,0.0
1689836400,2023,0.05076339240934597,0.02354945701222573,16.82011548164717,5.198352140144685,7.640084061546405,6.918456535884629,7.949048805371062,4.71830645976308,4.769069852172426,0.0
1689922800,2023,-0.004172995262484004,0.05076339240934597,16.82011548164717,5.198352140144685,6.69435497790814,7.640084061546405,6.202164075023188,4.71830645976308,4.714133464500597,0.0
1719126000,2024,-0.6661195040992536,0,16.82011548164717,5.198352140144685,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,16.82011548164717,5.198352140144685,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,16.82011548164717,5.198352140144685,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,16.82011548164717,5.198352140144685,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,16.82011548164717,5.198352140144685,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,16.82011548164717,5.198352140144685,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,16.82011548164717,5.198352140144685,0,0.7899069420899254,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,16.82011548164717,5.198352140144685,0,1.9247211940698241,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,16.82011548164717,5.198352140144685,6.116371328508691,3.2514450228530167,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.09821799097793432,-0.0877885670606165,16.82011548164717,5.198352140144685,5.430375510211496,6.116371328508691,6.40343719338403,4.71830645976308,4.620088468785146,0.0
1719990000,2024,-0.09934416194063511,-0.09821799097793432,16.82011548164717,5.198352140144685,4.89500724773181,5.430375510211496,6.828302846826217,4.71830645976308,4.618962297822445,0.0
1720076400,2024,-0.1602968837415622,-0.09934416194063511,16.82011548164717,5.198352140144685,3.0364957794630296,4.89500724773181,3.501203041998366,4.71830645976308,4.558009576021518,0.0
1720162800,2024,-0.14165608969244786,-0.1602968837415622,16.82011548164717,5.198352140144685,2.6136578510214705,3.0364957794630296,4.1107559323561444,4.71830645976308,4.576650370070633,0.0
1720249200,2024,-0.0217117927764817,-0.14165608969244786,16.82011548164717,5.198352140144685,4.518269232066997,2.6136578510214705,7.570021332731803,4.71830645976308,4.6965946669865986,0.0
1720335600,2024,0.04735067416906501,-0.0217117927764817,16.82011548164717,5.198352140144685,5.926053379942585,4.518269232066997,8.236770338981968,4.71830645976308,4.765657133932145,0.0
1720422000,2024,-0.04138292588700812,0.04735067416906501,16.82011548164717,5.198352140144685,4.218420958546964,5.926053379942585,3.5751601774979624,4.71830645976308,4.676923533876072,0.0
1720508400,2024,-0.009577547059828932,-0.04138292588700812,16.82011548164717,5.198352140144685,4.703603641101855,4.218420958546964,6.021523561190189,4.71830645976308,4.7087289127032514,1.0
1720594800,2024,0.012410417530091698,-0.009577547059828932,16.82011548164717,5.198352140144685,5.13795746523833,4.703603641101855,6.408995121084742,4.71830645976308,4.730716877293172,0.0
1720681200,2024,0.04931856782896597,0.012410417530091698,16.82011548164717,5.198352140144685,6.015132098101962,5.13795746523833,7.100145056634385,4.71830645976308,4.767625027592047,0.0
1720767600,2024,0.09264028677384024,0.04931856782896597,16.82011548164717,5.198352140144685,7.2253852466326185,6.015132098101962,8.417233027045325,4.71830645976308,4.810946746536921,0.0
1720854000,2024,0.12000942574116678,0.09264028677384024,16.82011548164717,5.198352140144685,8.30958857983543,7.2253852466326185,9.478835789843245,4.71830645976308,4.838315885504247,0.0
1720940400,2024,0.0868027199716332,0.12000942574116678,16.82011548164717,5.198352140144685,8.202279059161715,8.30958857983543,8.65408688020589,4.71830645976308,4.805109179734713,0.0
1721026800,2024,0.04470737787010189,0.0868027199716332,16.82011548164717,5.198352140144685,7.726635237205815,8.202279059161715,8.038553013013921,4.71830645976308,4.763013837633182,0.0
1721113200,2024,0.02680579922944301,0.04470737787010189,16.82011548164717,5.198352140144685,7.564874600958808,7.726635237205815,8.079175888672749,4.71830645976308,4.745112258992523,0.0
1721199600,2024,0.07236437548957556,0.02680579922944301,16.82011548164717,5.198352140144685,8.707350621030134,7.564874600958808,9.89638188136864,4.71830645976308,4.790670835252656,0.0
1721286000,2024,0.04959100747717481,0.07236437548957556,16.82011548164717,5.198352140144685,8.582091461006407,8.707350621030134,8.856197692783795,4.71830645976308,4.767897467240255,0.0
1721372400,2024,0.021671046172812417,0.04959100747717481,16.82011548164717,5.198352140144685,8.225128216875524,8.582091461006407,8.59349226880255,4.71830645976308,4.739977505935893,0.0
1721458800,2024,-0.04624138738603213,0.021671046172812417,16.82011548164717,5.198352140144685,6.8424542266946276,8.225128216875524,6.5994601364997925,4.71830645976308,4.672065072377048,0.0
1721545200,2024,-0.07176347989252184,-0.04624138738603213,16.82011548164717,5.198352140144685,6.040117844118668,6.8424542266946276,6.35886520949269,4.71830645976308,4.646542979870558,0.0
