timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656226800,2022,0.18139741431121564,0.03755369791562344,6.040050448398336,3.786744870984317,3.1204989178109375,1.5647698858436447,9.569797117975432,4.71830645976308,4.899703874074296,0.0
1656313200,2022,0.24959368630675846,0.18139741431121564,6.040050448398336,3.786744870984317,4.477555452508897,3.1204989178109375,8.693094774412245,4.71830645976308,4.967900146069839,0.0
1656399600,2022,0.24937567350583645,0.24959368630675846,6.040050448398336,3.786744870984317,5.420560696789417,4.477555452508897,7.460713537351751,4.71830645976308,4.967682133268917,1.6
1656486000,2022,0.11244243724875051,0.24937567350583645,6.040050448398336,3.786744870984317,5.019267864266852,5.420560696789417,1.8323231735051733,4.71830645976308,4.830748897011831,0.0
1656572400,2022,0.09218092848637224,0.11244243724875051,6.040050448398336,3.786744870984317,5.245952987329765,5.019267864266852,6.425725286268609,4.71830645976308,4.810487388249452,0.0
1656658800,2022,0.11309528642797659,0.09218092848637224,6.040050448398336,3.786744870984317,5.800539760206558,5.245952987329765,8.481182130641368,4.71830645976308,4.831401746191057,0.0
1656745200,2022,0.1460974714604143,0.11309528642797659,6.040050448398336,3.786744870984317,6.553108473426359,5.800539760206558,9.684100900879589,4.71830645976308,4.864403931223494,0.0
1656831600,2022,0.11921282983157647,0.1460974714604143,6.040050448398336,3.786744870984317,6.842152453621317,6.553108473426359,7.875822878948619,4.71830645976308,4.837519289594657,0.0
1656918000,2022,0.10761812325842483,0.11921282983157647,6.040050448398336,3.786744870984317,7.179642217258904,6.842152453621317,8.846129638751195,4.71830645976308,4.825924583021505,0.0
1657004400,2022,0.08136790998466126,0.10761812325842483,6.040050448398336,3.786744870984317,7.329209120601286,7.179642217258904,8.353871892123982,4.71830645976308,4.799674369747741,0.0
1657090800,2022,0.04417944436299301,0.08136790998466126,6.040050448398336,3.786744870984317,7.271885196492383,7.329209120601286,8.10868026961472,4.71830645976308,4.762485904126073,0.0
1657177200,2022,-0.04441439799616239,0.04417944436299301,6.040050448398336,3.786744870984317,6.5685879254158115,7.271885196492383,5.27960920736311,4.71830645976308,4.673892061766918,11.6
1657263600,2022,-0.19538638265165634,-0.04441439799616239,6.040050448398336,3.786744870984317,4.91683113943547,6.5685879254158115,7.275206390354677,4.71830645976308,4.522920077111424,0.0
1657350000,2022,-0.20920392156927808,-0.19538638265165634,6.040050448398336,3.786744870984317,4.0411706303080575,4.91683113943547,7.121172904786319,4.71830645976308,4.509102538193802,0.0
1657436400,2022,-0.11309317660696365,-0.20920392156927808,6.040050448398336,3.786744870984317,4.19342937205384,4.0411706303080575,7.612583271961939,4.71830645976308,4.605213283156116,0.0
1657522800,2022,0.008458733012520708,-0.11309317660696365,6.040050448398336,3.786744870984317,4.959640102104869,4.19342937205384,8.472336750464112,4.71830645976308,4.726765192775601,0.0
1657609200,2022,0.06798385150388545,0.008458733012520708,6.040050448398336,3.786744870984317,5.576612321731698,4.959640102104869,7.4879930375083275,4.71830645976308,4.786290311266966,0.0
1657695600,2022,0.05342303842824956,0.06798385150388545,6.040050448398336,3.786744870984317,5.690963692945731,5.576612321731698,5.439558555641069,4.71830645976308,4.77172949819133,0.0
1657782000,2022,0.11068654061047982,0.05342303842824956,6.040050448398336,3.786744870984317,6.455979824922102,5.690963692945731,8.254676604732598,4.71830645976308,4.82899300037356,0.0
1657868400,2022,0.1693942278412141,0.11068654061047982,6.040050448398336,3.786744870984317,7.452029940956595,6.455979824922102,9.447916516172471,4.71830645976308,4.887700687604294,0.0
1657954800,2022,0.17179495563171776,0.1693942278412141,6.040050448398336,3.786744870984317,8.117074125023494,7.452029940956595,8.968687582898376,4.71830645976308,4.890101415394798,0.0
1658041200,2022,0.11720075062809465,0.17179495563171776,6.040050448398336,3.786744870984317,8.231131713927859,8.117074125023494,7.701644419417017,4.71830645976308,4.8355072103911745,0.0
1658127600,2022,0.05274364084353802,0.11720075062809465,6.040050448398336,3.786744870984317,8.041534230512493,8.231131713927859,7.236620092977568,4.71830645976308,4.771050100606618,0.0
1658214000,2022,0.025703337034530052,0.05274364084353802,6.040050448398336,3.786744870984317,7.975541411048756,8.041534230512493,7.976539558735554,4.71830645976308,4.74400979679761,0.0
1658300400,2022,0.037319449574022036,0.025703337034530052,6.040050448398336,3.786744870984317,8.187022551063947,7.975541411048756,9.031637030513592,4.71830645976308,4.755625909337103,0.0
1658386800,2022,0.027351158047784617,0.037319449574022036,6.040050448398336,3.786744870984317,8.230385424814061,8.187022551063947,8.523521442036436,4.71830645976308,4.745657617810865,0.0
1687503600,2023,-0.5182796207433059,0,6.040050448398336,3.786744870984317,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.040050448398336,3.786744870984317,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.040050448398336,3.786744870984317,0.24245672024241183,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07648078951813565,-0.20659089532620162,6.040050448398336,3.786744870984317,0.7387150857329444,0.24245672024241183,6.229180911248416,4.71830645976308,4.641825670244945,0.0
1687849200,2023,0.0521755698689975,-0.07648078951813565,6.040050448398336,3.786744870984317,1.7133815585306058,0.7387150857329444,7.717627618312005,4.71830645976308,4.770482029632078,0.0
1687935600,2023,0.151171341041385,0.0521755698689975,6.040050448398336,3.786744870984317,2.8837683109182097,1.7133815585306058,8.190146658736474,4.71830645976308,4.869477800804465,0.0
1688022000,2023,0.11926426748677398,0.151171341041385,6.040050448398336,3.786744870984317,3.1426713301848457,2.8837683109182097,2.6534944981591777,4.71830645976308,4.8375707272498545,0.0
1688108400,2023,0.1732461643772491,0.11926426748677398,6.040050448398336,3.786744870984317,4.124763735076806,3.1426713301848457,7.8119211404442055,4.71830645976308,4.8915526241403295,0.0
1688194800,2023,0.10856289949719132,0.1732461643772491,6.040050448398336,3.786744870984317,4.1451735548843205,4.124763735076806,2.989408376370308,4.71830645976308,4.826869359260272,0.0
1688281200,2023,0.05851399355779166,0.10856289949719132,6.040050448398336,3.786744870984317,4.064453203108981,4.1451735548843205,3.6286065346203205,4.71830645976308,4.776820453320872,0.0
1688367600,2023,0.06691833794075014,0.05851399355779166,6.040050448398336,3.786744870984317,4.368618540139694,4.064453203108981,5.9091258835011,4.71830645976308,4.7852247977038305,0.0
1688454000,2023,0.08661883295782473,0.06691833794075014,6.040050448398336,3.786744870984317,4.815613945334936,4.368618540139694,6.621532339824514,4.71830645976308,4.804925292720905,0.0
1688540400,2023,0.08726856911178123,0.08661883295782473,6.040050448398336,3.786744870984317,5.150002190965159,4.815613945334936,6.395412175418061,4.71830645976308,4.805575028874862,0.0
1688626800,2023,0.10637778952925672,0.08726856911178123,6.040050448398336,3.786744870984317,5.668248395202837,5.150002190965159,7.492344925936937,4.71830645976308,4.8246842492923365,5.0
1688713200,2023,-0.04312671707797478,0.10637778952925672,6.040050448398336,3.786744870984317,4.601923758334843,5.668248395202837,3.3788724562330463,4.71830645976308,4.675179742685105,0.0
1688799600,2023,-0.03283616851911393,-0.04312671707797478,6.040050448398336,3.786744870984317,4.5397369980495235,4.601923758334843,6.518921569415171,4.71830645976308,4.685470291243966,0.0
1688886000,2023,0.016030764267321945,-0.03283616851911393,6.040050448398336,3.786744870984317,4.895600151705327,4.5397369980495235,7.0675670514600375,4.71830645976308,4.734337224030402,0.0
1688972400,2023,0.05241249409550031,0.016030764267321945,6.040050448398336,3.786744870984317,5.3138203784591544,4.895600151705327,6.961944041187434,4.71830645976308,4.77071895385858,0.0
1689058800,2023,0.09128591820487987,0.05241249409550031,6.040050448398336,3.786744870984317,5.8942943037372135,5.3138203784591544,7.523781176422247,4.71830645976308,4.80959237796796,0.0
1689145200,2023,0.11425548684001824,0.09128591820487987,6.040050448398336,3.786744870984317,6.465688035844653,5.8942943037372135,7.806608352298979,4.71830645976308,4.832561946603098,0.0
1689231600,2023,0.11094627261149374,0.11425548684001824,6.040050448398336,3.786744870984317,6.865825443726209,6.465688035844653,7.714035948667738,4.71830645976308,4.829252732374574,22.8
1689318000,2023,-0.5580954196546011,0.11094627261149374,6.040050448398336,3.786744870984317,0.7114149024603003,6.865825443726209,2.9961159428327533,4.71830645976308,4.1602110401084795,0.0
1689404400,2023,-0.43963538789666695,-0.5580954196546011,6.040050448398336,3.786744870984317,0,0.7114149024603003,5.390782029334142,4.71830645976308,4.278671071866413,0.0
1689490800,2023,-0.1905561669853452,-0.43963538789666695,6.040050448398336,3.786744870984317,0.7828634719859503,0,7.1090569971804145,4.71830645976308,4.527750292777735,0.0
1689577200,2023,-0.0033946830589999533,-0.1905561669853452,6.040050448398336,3.786744870984317,1.9004734782358843,0.7828634719859503,6.608581357186508,4.71830645976308,4.7149117767040805,0.0
1689663600,2023,0.15563061363429073,-0.0033946830589999533,6.040050448398336,3.786744870984317,3.4503277207826653,1.9004734782358843,7.5003116982488045,4.71830645976308,4.873937073397371,0.0
1689750000,2023,0.24049806689847264,0.15563061363429073,6.040050448398336,3.786744870984317,4.873636241234847,3.4503277207826653,7.063404491828016,4.71830645976308,4.958804526661553,0.0
1689836400,2023,0.3004206581536661,0.24049806689847264,6.040050448398336,3.786744870984317,6.373188101816096,4.873636241234847,7.949048805371062,4.71830645976308,5.018727117916747,0.0
1689922800,2023,0.2605545410864201,0.3004206581536661,6.040050448398336,3.786744870984317,7.11904831561885,6.373188101816096,6.202164075023188,4.71830645976308,4.9788610008495,0.0
1719126000,2024,-0.6661195040992536,0,6.040050448398336,3.786744870984317,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.040050448398336,3.786744870984317,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.040050448398336,3.786744870984317,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.040050448398336,3.786744870984317,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.040050448398336,3.786744870984317,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.040050448398336,3.786744870984317,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.040050448398336,3.786744870984317,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.040050448398336,3.786744870984317,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.040050448398336,3.786744870984317,0.8602290592991216,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.02195742873749773,-0.0877885670606165,6.040050448398336,3.786744870984317,1.6062475910811664,0.8602290592991216,6.40343719338403,4.71830645976308,4.740263888500578,0.0
1719990000,2024,0.10658305132285856,0.02195742873749773,6.040050448398336,3.786744870984317,2.520993443654556,1.6062475910811664,6.828302846826217,4.71830645976308,4.824889511085939,0.0
1720076400,2024,0.1026890228463551,0.10658305132285856,6.040050448398336,3.786744870984317,2.8863304457788024,2.520993443654556,3.501203041998366,4.71830645976308,4.820995482609435,0.0
1720162800,2024,0.10953579731084623,0.1026890228463551,6.040050448398336,3.786744870984317,3.342469427609159,2.8863304457788024,4.1107559323561444,4.71830645976308,4.827842257073926,0.0
1720249200,2024,0.1750703852800519,0.10953579731084623,6.040050448398336,3.786744870984317,4.401248528578645,3.342469427609159,7.570021332731803,4.71830645976308,4.893376845043132,0.0
1720335600,2024,0.21627177318722493,0.1750703852800519,6.040050448398336,3.786744870984317,5.469073017937406,4.401248528578645,8.236770338981968,4.71830645976308,4.934578232950305,0.0
1720422000,2024,0.1262184862998998,0.21627177318722493,6.040050448398336,3.786744870984317,5.403103827713424,5.469073017937406,3.5751601774979624,4.71830645976308,4.84452494606298,0.0
1720508400,2024,0.10500162487009201,0.1262184862998998,6.040050448398336,3.786744870984317,5.672567278742548,5.403103827713424,6.021523561190189,4.71830645976308,4.823308084633172,1.0
1720594800,2024,0.08138595902033309,0.10500162487009201,6.040050448398336,3.786744870984317,5.838115328527873,5.672567278742548,6.408995121084742,4.71830645976308,4.799692418783414,0.0
1720681200,2024,0.08474426091235424,0.08138595902033309,6.040050448398336,3.786744870984317,6.179304536731847,5.838115328527873,7.100145056634385,4.71830645976308,4.803050720675435,0.0
1720767600,2024,0.11462374893012567,0.08474426091235424,6.040050448398336,3.786744870984317,6.793829045085647,6.179304536731847,8.417233027045325,4.71830645976308,4.832930208693206,0.0
1720854000,2024,0.15207157183881162,0.11462374893012567,6.040050448398336,3.786744870984317,7.59587202931994,6.793829045085647,9.478835789843245,4.71830645976308,4.870378031601892,0.0
1720940400,2024,0.13740374160604857,0.15207157183881162,6.040050448398336,3.786744870984317,8.027590508526268,7.59587202931994,8.65408688020589,4.71830645976308,4.855710201369129,0.0
1721026800,2024,0.0953633265585306,0.13740374160604857,6.040050448398336,3.786744870984317,8.134780868493174,8.027590508526268,8.038553013013921,4.71830645976308,4.8136697863216105,0.0
1721113200,2024,0.05754587396003533,0.0953633265585306,6.040050448398336,3.786744870984317,8.124273090032823,8.134780868493174,8.079175888672749,4.71830645976308,4.775852333723115,0.0
1721199600,2024,0.07931287345516272,0.05754587396003533,6.040050448398336,3.786744870984317,8.55608448185302,8.124273090032823,9.89638188136864,4.71830645976308,4.797619333218243,0.0
1721286000,2024,0.056567593098564954,0.07931287345516272,6.040050448398336,3.786744870984317,8.632908884066126,8.55608448185302,8.856197692783795,4.71830645976308,4.774874052861645,0.0
1721372400,2024,0.02293336892467864,0.056567593098564954,6.040050448398336,3.786744870984317,8.516599290413032,8.632908884066126,8.59349226880255,4.71830645976308,4.741239828687759,0.0
1721458800,2024,-0.057380505390508894,0.02293336892467864,6.040050448398336,3.786744870984317,7.814214103360979,8.516599290413032,6.5994601364997925,4.71830645976308,4.660925954372571,0.0
1721545200,2024,-0.11395796024283601,-0.057380505390508894,6.040050448398336,3.786744870984317,7.04095370035355,7.814214103360979,6.35886520949269,4.71830645976308,4.604348499520245,0.0
