timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627110000,2021,-0.0358481887107401,-0.02575310015757489,12.75018176538737,3.1486551809437837,6.711261862126386,6.952849661228446,6.639604206034317,4.71830645976308,4.68245827105234,0.0
1627196400,2021,-0.059651114255581554,-0.0358481887107401,12.75018176538737,3.1486551809437837,6.2199494449317685,6.711261862126386,6.068344799075018,4.71830645976308,4.658655345507499,0.0
1627282800,2021,-0.1314854391178859,-0.059651114255581554,12.75018176538737,3.1486551809437837,4.890046436846303,6.2199494449317685,3.7441148307248353,4.71830645976308,4.5868210206451945,0.0
1627369200,2021,-0.10695580084747774,-0.1314854391178859,12.75018176538737,3.1486551809437837,4.866036846962807,4.890046436846303,5.25782491390273,4.71830645976308,4.611350658915603,1.0
1627455600,2021,-0.12635072735279754,-0.10695580084747774,12.75018176538737,3.1486551809437837,4.220913136398249,4.866036846962807,4.067188753317478,4.71830645976308,4.591955732410283,0.0
1627542000,2021,-0.06685113404343299,-0.12635072735279754,12.75018176538737,3.1486551809437837,4.76905259650145,4.220913136398249,5.501441403272102,4.71830645976308,4.651455325719647,0.0
1627628400,2021,0.04008272010551986,-0.06685113404343299,12.75018176538737,3.1486551809437837,6.258685338100586,4.76905259650145,7.363960029273559,4.71830645976308,4.7583891798686,0.0
1627714800,2021,0.1110321056582724,0.04008272010551986,12.75018176538737,3.1486551809437837,7.512904714772746,6.258685338100586,8.127164249908118,4.71830645976308,4.829338565421352,0.0
1627801200,2021,0.07330900041122523,0.1110321056582724,12.75018176538737,3.1486551809437837,7.262753030072671,7.512904714772746,7.011084171391055,4.71830645976308,4.791615460174305,9.0
1627887600,2021,-0.0715291456149266,0.07330900041122523,12.75018176538737,3.1486551809437837,5.190819726748595,7.262753030072671,7.304828236834061,4.71830645976308,4.646777314148154,0.0
1627974000,2021,-0.021498238586574004,-0.0715291456149266,12.75018176538737,3.1486551809437837,5.761032344940505,5.190819726748595,7.320018177389831,4.71830645976308,4.696808221176506,0.0
1628060400,2021,0.05932449166259708,-0.021498238586574004,12.75018176538737,3.1486551809437837,6.978329214422601,5.761032344940505,8.239496207860649,4.71830645976308,4.777630951425677,0.0
1628146800,2021,-0.024167886615618035,0.05932449166259708,12.75018176538737,3.1486551809437837,5.837689873946151,6.978329214422601,4.198759507591638,4.71830645976308,4.6941385731474625,0.0
1628233200,2021,0.06878002068364863,-0.024167886615618035,12.75018176538737,3.1486551809437837,7.239357155195168,5.837689873946151,8.25634687060054,4.71830645976308,4.787086480446729,0.0
1628319600,2021,0.08505940604932662,0.06878002068364863,12.75018176538737,3.1486551809437837,7.714745017181563,7.239357155195168,7.823891414052509,4.71830645976308,4.803365865812407,0.0
1628406000,2021,0.052929707967776574,0.08505940604932662,12.75018176538737,3.1486551809437837,7.471742925793364,7.714745017181563,6.8058425683475985,4.71830645976308,4.771236167730857,0.0
1628492400,2021,0.07072230664307462,0.052929707967776574,12.75018176538737,3.1486551809437837,7.921281950202016,7.471742925793364,8.235329351972808,4.71830645976308,4.789028766406155,0.0
1655967600,2022,-0.30341516520919526,0,12.75018176538737,3.1486551809437837,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,12.75018176538737,3.1486551809437837,1.1945189515992114,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.01589887232434503,-0.16819340711649616,12.75018176538737,3.1486551809437837,3.591789042789634,1.1945189515992114,9.203948870710635,4.71830645976308,4.734205332087425,0.0
1656226800,2022,0.11646927220228588,0.01589887232434503,12.75018176538737,3.1486551809437837,5.240801498791551,3.591789042789634,9.569797117975432,4.71830645976308,4.834775731965366,0.0
1656313200,2022,0.13691399799541387,0.11646927220228588,12.75018176538737,3.1486551809437837,5.9325704379294235,5.240801498791551,8.693094774412245,4.71830645976308,4.855220457758494,0.0
1656399600,2022,0.10612035495038892,0.13691399799541387,12.75018176538737,3.1486551809437837,5.874082297305034,5.9325704379294235,7.460713537351751,4.71830645976308,4.824426814713469,1.6
1656486000,2022,-0.04651667716253462,0.10612035495038892,12.75018176538737,3.1486551809437837,3.781467417187886,5.874082297305034,1.8323231735051733,4.71830645976308,4.671789782600546,0.0
1656572400,2022,-0.018007020388833558,-0.04651667716253462,12.75018176538737,3.1486551809437837,4.088272825080721,3.781467417187886,6.425725286268609,4.71830645976308,4.7002994393742465,0.0
1656658800,2022,0.053859824592688975,-0.018007020388833558,12.75018176538737,3.1486551809437837,5.174174177248545,4.088272825080721,8.481182130641368,4.71830645976308,4.7721662843557695,0.0
1656745200,2022,0.1169418183573573,0.053859824592688975,12.75018176538737,3.1486551809437837,6.346690526110979,5.174174177248545,9.684100900879589,4.71830645976308,4.835248278120438,0.0
1656831600,2022,0.1032777987718079,0.1169418183573573,12.75018176538737,3.1486551809437837,6.497657968928734,6.346690526110979,7.875822878948619,4.71830645976308,4.821584258534888,0.0
1656918000,2022,0.10478473276881362,0.1032777987718079,12.75018176538737,3.1486551809437837,6.846802643015334,6.497657968928734,8.846129638751195,4.71830645976308,4.823091192531894,0.0
1657004400,2022,0.08946588748647152,0.10478473276881362,12.75018176538737,3.1486551809437837,6.933181811381638,6.846802643015334,8.353871892123982,4.71830645976308,4.807772347249552,0.0
1657090800,2022,0.06357079846445632,0.08946588748647152,12.75018176538737,3.1486551809437837,6.8031772434619,6.933181811381638,8.10868026961472,4.71830645976308,4.781877258227537,0.0
1657177200,2022,-0.01226993949606773,0.06357079846445632,12.75018176538737,3.1486551809437837,5.797560240679944,6.8031772434619,5.27960920736311,4.71830645976308,4.706036520267013,11.6
1657263600,2022,-0.13921309074113103,-0.01226993949606773,12.75018176538737,3.1486551809437837,3.740677969017068,5.797560240679944,7.275206390354677,4.71830645976308,4.579093369021949,0.0
1657350000,2022,-0.12065700301940348,-0.13921309074113103,12.75018176538737,3.1486551809437837,3.597364162649373,3.740677969017068,7.121172904786319,4.71830645976308,4.597649456743677,0.0
1657436400,2022,-0.019364803894631768,-0.12065700301940348,12.75018176538737,3.1486551809437837,4.827885022795231,3.597364162649373,7.612583271961939,4.71830645976308,4.698941655868449,0.0
1657522800,2022,0.07316903602421534,-0.019364803894631768,12.75018176538737,3.1486551809437837,6.238092365572098,4.827885022795231,8.472336750464112,4.71830645976308,4.791475495787296,0.0
1657609200,2022,0.08452493139191233,0.07316903602421534,12.75018176538737,3.1486551809437837,6.649021958765018,6.238092365572098,7.4879930375083275,4.71830645976308,4.802831391154992,0.0
1657695600,2022,0.031533617061376994,0.08452493139191233,12.75018176538737,3.1486551809437837,6.072661555798118,6.649021958765018,5.439558555641069,4.71830645976308,4.749840076824457,0.0
1657782000,2022,0.0742163029181263,0.031533617061376994,12.75018176538737,3.1486551809437837,6.850555105400252,6.072661555798118,8.254676604732598,4.71830645976308,4.792522762681206,0.0
1657868400,2022,0.12371341170231553,0.0742163029181263,12.75018176538737,3.1486551809437837,7.871183113968544,6.850555105400252,9.447916516172471,4.71830645976308,4.8420198714653955,0.0
1657954800,2022,0.11927519128590522,0.12371341170231553,12.75018176538737,3.1486551809437837,8.190151445944885,7.871183113968544,8.968687582898376,4.71830645976308,4.8375816510489855,0.0
1658041200,2022,0.06945775877892486,0.11927519128590522,12.75018176538737,3.1486551809437837,7.773668658431973,8.190151445944885,7.701644419417017,4.71830645976308,4.787764218542005,0.0
1658127600,2022,0.026602269279485696,0.06945775877892486,12.75018176538737,3.1486551809437837,7.3110147506611876,7.773668658431973,7.236620092977568,4.71830645976308,4.7449087290425656,0.0
1658214000,2022,0.027100985630376488,0.026602269279485696,12.75018176538737,3.1486551809437837,7.402705133598184,7.3110147506611876,7.976539558735554,4.71830645976308,4.7454074453934565,0.0
1658300400,2022,0.058897737307013115,0.027100985630376488,12.75018176538737,3.1486551809437837,7.99356816274178,7.402705133598184,9.031637030513592,4.71830645976308,4.777204197070094,0.0
1658386800,2022,0.0537034848236797,0.058897737307013115,12.75018176538737,3.1486551809437837,8.096434255168779,7.99356816274178,8.523521442036436,4.71830645976308,4.77200994458676,0.0
1687503600,2023,-0.5182796207433059,0,12.75018176538737,3.1486551809437837,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,12.75018176538737,3.1486551809437837,0.6261846376871245,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.22064712176512377,-0.37625234803521074,12.75018176538737,3.1486551809437837,1.9154378531688727,0.6261846376871245,7.077332335884068,4.71830645976308,4.497659337997956,0.0
1687762800,2023,-0.12527539355031173,-0.22064712176512377,12.75018176538737,3.1486551809437837,2.7369957062398886,1.9154378531688727,6.229180911248416,4.71830645976308,4.5930310662127685,0.0
1687849200,2023,-0.03450830299705418,-0.12527539355031173,12.75018176538737,3.1486551809437837,3.785637862092045,2.7369957062398886,7.717627618312005,4.71830645976308,4.683798156766026,0.0
1687935600,2023,0.02616658161836538,-0.03450830299705418,12.75018176538737,3.1486551809437837,4.641643212312805,3.785637862092045,8.190146658736474,4.71830645976308,4.744473041381446,0.0
1688022000,2023,-0.053010618700755276,0.02616658161836538,12.75018176538737,3.1486551809437837,3.465207357352361,4.641643212312805,2.6534944981591777,4.71830645976308,4.665295841062325,0.0
1688108400,2023,0.012025542094595073,-0.053010618700755276,12.75018176538737,3.1486551809437837,4.332294514235842,3.465207357352361,7.8119211404442055,4.71830645976308,4.7303320018576756,0.0
1688194800,2023,-0.05086998430539131,0.012025542094595073,12.75018176538737,3.1486551809437837,3.370193080768597,4.332294514235842,2.989408376370308,4.71830645976308,4.667436475457689,0.0
1688281200,2023,-0.06841268129758353,-0.05086998430539131,12.75018176538737,3.1486551809437837,2.9311125620531397,3.370193080768597,3.6286065346203205,4.71830645976308,4.649893778465497,0.0
1688367600,2023,-0.013145704024653483,-0.06841268129758353,12.75018176538737,3.1486551809437837,3.594385278822152,2.9311125620531397,5.9091258835011,4.71830645976308,4.705160755738427,0.0
1688454000,2023,0.04118134506659638,-0.013145704024653483,12.75018176538737,3.1486551809437837,4.416730885014883,3.594385278822152,6.621532339824514,4.71830645976308,4.759487804829677,0.0
1688540400,2023,0.0611863910079847,0.04118134506659638,12.75018176538737,3.1486551809437837,4.864453704043052,4.416730885014883,6.395412175418061,4.71830645976308,4.779492850771065,0.0
1688626800,2023,0.09396812518945422,0.0611863910079847,12.75018176538737,3.1486551809437837,5.57829999766275,4.864453704043052,7.492344925936937,4.71830645976308,4.812274584952535,5.0
1688713200,2023,-0.0487854178847206,0.09396812518945422,12.75018176538737,3.1486551809437837,3.604557917036733,5.57829999766275,3.3788724562330463,4.71830645976308,4.66952104187836,0.0
1688799600,2023,-0.008293919440142362,-0.0487854178847206,12.75018176538737,3.1486551809437837,4.094717189742471,3.604557917036733,6.518921569415171,4.71830645976308,4.710012540322938,0.0
1688886000,2023,0.05265875050134352,-0.008293919440142362,12.75018176538737,3.1486551809437837,5.03767905817016,4.094717189742471,7.0675670514600375,4.71830645976308,4.770965210264424,0.0
1688972400,2023,0.08073895528526244,0.05265875050134352,12.75018176538737,3.1486551809437837,5.6499259030373565,5.03767905817016,6.961944041187434,4.71830645976308,4.799045415048343,0.0
1689058800,2023,0.10518260864005563,0.08073895528526244,12.75018176538737,3.1486551809437837,6.292770691960784,5.6499259030373565,7.523781176422247,4.71830645976308,4.823489068403136,0.0
1689145200,2023,0.11227681529741712,0.10518260864005563,12.75018176538737,3.1486551809437837,6.736744092509445,6.292770691960784,7.806608352298979,4.71830645976308,4.830583275060498,0.0
1689231600,2023,0.09937950434907694,0.11227681529741712,12.75018176538737,3.1486551809437837,6.885212824881734,6.736744092509445,7.714035948667738,4.71830645976308,4.817685964112157,22.8
1689318000,2023,-0.5697793197804383,0.09937950434907694,12.75018176538737,3.1486551809437837,0,6.885212824881734,2.9961159428327533,4.71830645976308,4.148527466788198,0.0
1689404400,2023,-0.4287942921162252,-0.5697793197804383,12.75018176538737,3.1486551809437837,0,0,5.390782029334142,4.71830645976308,4.289512167646855,0.0
1689490800,2023,-0.17814060583146016,-0.4287942921162252,12.75018176538737,3.1486551809437837,3.082436078293455,0.44745935948600857,7.1090569971804145,4.71830645976308,4.5401658539316205,0.0
1689577200,2023,-0.04808908896817076,-0.17814060583146016,12.75018176538737,3.1486551809437837,4.5892005980382375,3.082436078293455,6.608581357186508,4.71830645976308,4.6702173707949095,0.0
1689663600,2023,0.04990417509104165,-0.04808908896817076,12.75018176538737,3.1486551809437837,5.9957635660279305,4.5892005980382375,7.5003116982488045,4.71830645976308,4.768210634854122,0.0
1689750000,2023,0.0768580407883159,0.04990417509104165,12.75018176538737,3.1486551809437837,6.581429721273336,5.9957635660279305,7.063404491828016,4.71830645976308,4.7951645005513965,0.0
1689836400,2023,0.10912143588093713,0.0768580407883159,12.75018176538737,3.1486551809437837,7.3363796475113014,6.581429721273336,7.949048805371062,4.71830645976308,4.827427895644018,0.0
1689922800,2023,0.05877260667272203,0.10912143588093713,12.75018176538737,3.1486551809437837,6.879477595929751,7.3363796475113014,6.202164075023188,4.71830645976308,4.777079066435802,0.0
1719126000,2024,-0.6661195040992536,0,12.75018176538737,3.1486551809437837,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,12.75018176538737,3.1486551809437837,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,12.75018176538737,3.1486551809437837,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,12.75018176538737,3.1486551809437837,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,12.75018176538737,3.1486551809437837,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,12.75018176538737,3.1486551809437837,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,12.75018176538737,3.1486551809437837,0,1.121030623772822,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,12.75018176538737,3.1486551809437837,0,2.339400343152593,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,12.75018176538737,3.1486551809437837,5.812196940584948,3.570975477673392,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.09031469257282915,-0.0877885670606165,12.75018176538737,3.1486551809437837,5.495618556457271,5.812196940584948,6.40343719338403,4.71830645976308,4.6279917671902515,0.0
1719990000,2024,-0.09391902410220841,-0.09031469257282915,12.75018176538737,3.1486551809437837,5.153944052486366,5.495618556457271,6.828302846826217,4.71830645976308,4.624387435660871,0.0
1720076400,2024,-0.1628423910365418,-0.09391902410220841,12.75018176538737,3.1486551809437837,3.762424057976644,5.153944052486366,3.501203041998366,4.71830645976308,4.555464068726539,0.0
1720162800,2024,-0.16528379534522344,-0.1628423910365418,12.75018176538737,3.1486551809437837,3.2108740307383634,3.762424057976644,4.1107559323561444,4.71830645976308,4.553022664417857,0.0
1720249200,2024,-0.060582865695841495,-0.16528379534522344,12.75018176538737,3.1486551809437837,4.3550753608233865,3.2108740307383634,7.570021332731803,4.71830645976308,4.657723594067239,0.0
1720335600,2024,0.017565151158407427,-0.060582865695841495,12.75018176538737,3.1486551809437837,5.406783384518596,4.3550753608233865,8.236770338981968,4.71830645976308,4.735871610921488,0.0
1720422000,2024,-0.05270147330085021,0.017565151158407427,12.75018176538737,3.1486551809437837,4.344932383670755,5.406783384518596,3.5751601774979624,4.71830645976308,4.66560498646223,0.0
1720508400,2024,-0.022641032320061042,-0.05270147330085021,12.75018176538737,3.1486551809437837,4.65691966640704,4.344932383670755,6.021523561190189,4.71830645976308,4.69566542744302,1.0
1720594800,2024,0.0026883953040894395,-0.022641032320061042,12.75018176538737,3.1486551809437837,4.988339302430829,4.65691966640704,6.408995121084742,4.71830645976308,4.72099485506717,0.0
1720681200,2024,0.04531046175687961,0.0026883953040894395,12.75018176538737,3.1486551809437837,5.674445417082077,4.988339302430829,7.100145056634385,4.71830645976308,4.76361692151996,0.0
1720767600,2024,0.09997522628465268,0.04531046175687961,12.75018176538737,3.1486551809437837,6.686218615180482,5.674445417082077,8.417233027045325,4.71830645976308,4.818281686047733,0.0
1720854000,2024,0.14318833655948107,0.09997522628465268,12.75018176538737,3.1486551809437837,7.688044323591005,6.686218615180482,9.478835789843245,4.71830645976308,4.861494796322561,0.0
1720940400,2024,0.12776566775769965,0.14318833655948107,12.75018176538737,3.1486551809437837,7.893692524792946,7.688044323591005,8.65408688020589,4.71830645976308,4.84607212752078,0.0
1721026800,2024,0.09086877745915277,0.12776566775769965,12.75018176538737,3.1486551809437837,7.709364913841704,7.893692524792946,8.038553013013921,4.71830645976308,4.809175237222233,0.0
1721113200,2024,0.06702462495666657,0.09086877745915277,12.75018176538737,3.1486551809437837,7.6163850680140115,7.709364913841704,8.079175888672749,4.71830645976308,4.785331084719747,0.0
1721199600,2024,0.1042954477956205,0.06702462495666657,12.75018176538737,3.1486551809437837,8.419985235806758,7.6163850680140115,9.89638188136864,4.71830645976308,4.822601907558701,0.0
1721286000,2024,0.08492401534142822,0.1042954477956205,12.75018176538737,3.1486551809437837,8.44039239185122,8.419985235806758,8.856197692783795,4.71830645976308,4.803230475104509,0.0
1721372400,2024,0.05604128147048682,0.08492401534142822,12.75018176538737,3.1486551809437837,8.248586956364184,8.44039239185122,8.59349226880255,4.71830645976308,4.774347741233567,0.0
1721458800,2024,-0.018442217692636445,0.05604128147048682,12.75018176538737,3.1486551809437837,7.2408406192262715,8.248586956364184,6.5994601364997925,4.71830645976308,4.6998642420704435,0.0
1721545200,2024,-0.060046450872238276,-0.018442217692636445,12.75018176538737,3.1486551809437837,6.521313515340628,7.2408406192262715,6.35886520949269,4.71830645976308,4.658260008890842,0.0
